-1.269567906856536865e-01,-1.269567906856536865e-01,-1.269567906856536865e-01,-1.269567906856536865e-01,-1.269567906856536865e-01,-7.458978891372680664e-02,-1.687222160398960114e-02,4.010694846510887146e-02,7.958409935235977173e-02,8.732075989246368408e-02,8.140294253826141357e-02,6.435113400220870972e-02,4.389492049813270569e-02,2.489139512181282043e-02,3.355460613965988159e-02,3.355460613965988159e-02,3.355460613965988159e-02,3.355460613965988159e-02,3.355460613965988159e-02
-8.492720872163772583e-02,-8.492720872163772583e-02,-8.492720872163772583e-02,-8.492720872163772583e-02,-8.492720872163772583e-02,-4.323964193463325500e-02,1.103532267734408379e-03,4.307007044553756714e-02,6.858841329813003540e-02,7.212486118078231812e-02,6.703108549118041992e-02,5.121688917279243469e-02,3.265780955553054810e-02,1.503972709178924561e-02,1.970494724810123444e-02,1.970494724810123444e-02,1.970494724810123444e-02,1.970494724810123444e-02,1.970494724810123444e-02
-1.143724322319030762e-01,-1.143724322319030762e-01,-1.143724322319030762e-01,-1.143724322319030762e-01,-1.143724322319030762e-01,-5.555408447980880737e-02,8.689263835549354553e-03,7.139912992715835571e-02,1.102605760097503662e-01,1.123483180999755859e-01,9.820140898227691650e-02,7.413714379072189331e-02,4.753874987363815308e-02,1.974819973111152649e-02,2.068219333887100220e-02,2.068219333887100220e-02,2.068219333887100220e-02,2.068219333887100220e-02,2.068219333887100220e-02
-7.671362161636352539e-02,-7.671362161636352539e-02,-7.671362161636352539e-02,-7.671362161636352539e-02,-7.671362161636352539e-02,-3.962979465723037720e-02,1.551068271510303020e-03,4.006860777735710144e-02,6.023493781685829163e-02,5.669298768043518066e-02,4.892409592866897583e-02,3.937651589512825012e-02,2.877300605177879333e-02,1.593836210668087006e-02,2.112233079969882965e-02,2.112233079969882965e-02,2.112233079969882965e-02,2.112233079969882965e-02,2.112233079969882965e-02
-7.404413819313049316e-02,-7.404413819313049316e-02,-7.404413819313049316e-02,-7.404413819313049316e-02,-7.404413819313049316e-02,-3.652483224868774414e-02,6.387457251548767090e-04,3.412632644176483154e-02,5.313166603446006775e-02,4.858769476413726807e-02,3.998663276433944702e-02,3.151902183890342712e-02,2.159546129405498505e-02,1.173055823892354965e-02,2.462334185838699341e-02,2.462334185838699341e-02,2.462334185838699341e-02,2.462334185838699341e-02,2.462334185838699341e-02
-8.022477477788925171e-02,-8.022477477788925171e-02,-8.022477477788925171e-02,-8.022477477788925171e-02,-8.022477477788925171e-02,-4.015177488327026367e-02,1.919140690006315708e-03,4.261574149131774902e-02,6.637831777334213257e-02,6.248173117637634277e-02,5.100344866514205933e-02,3.872528672218322754e-02,2.826048620045185089e-02,1.927282102406024933e-02,2.962547540664672852e-02,2.962547540664672852e-02,2.962547540664672852e-02,2.962547540664672852e-02,2.962547540664672852e-02
-8.084921538829803467e-02,-8.084921538829803467e-02,-8.084921538829803467e-02,-8.084921538829803467e-02,-8.084921538829803467e-02,-4.586946219205856323e-02,-4.394409246742725372e-03,3.576624393463134766e-02,6.125350669026374817e-02,6.400736421346664429e-02,6.003591790795326233e-02,4.943000525236129761e-02,3.320214524865150452e-02,1.415973994880914688e-02,1.695417985320091248e-02,1.695417985320091248e-02,1.695417985320091248e-02,1.695417985320091248e-02,1.695417985320091248e-02
-6.501734256744384766e-02,-6.501734256744384766e-02,-6.501734256744384766e-02,-6.501734256744384766e-02,-6.501734256744384766e-02,-3.398165851831436157e-02,-2.443065168336033821e-04,3.168653324246406555e-02,4.937851428985595703e-02,4.516495391726493835e-02,3.907001763582229614e-02,3.193945810198783875e-02,2.314872480928897858e-02,1.417273469269275665e-02,2.167248167097568512e-02,2.167248167097568512e-02,2.167248167097568512e-02,2.167248167097568512e-02,2.167248167097568512e-02
-7.249663770198822021e-02,-7.249663770198822021e-02,-7.249663770198822021e-02,-7.249663770198822021e-02,-7.249663770198822021e-02,-2.899806760251522064e-02,1.273011695593595505e-02,5.214006826281547546e-02,7.304698973894119263e-02,6.595139950513839722e-02,5.273140594363212585e-02,3.650572150945663452e-02,2.340279705822467804e-02,1.509130932390689850e-02,2.448843605816364288e-02,2.448843605816364288e-02,2.448843605816364288e-02,2.448843605816364288e-02,2.448843605816364288e-02
-6.868391484022140503e-02,-6.868391484022140503e-02,-6.868391484022140503e-02,-6.868391484022140503e-02,-6.868391484022140503e-02,-3.417651355266571045e-02,1.370210899040102959e-03,3.493930026888847351e-02,5.681556835770606995e-02,5.793244019150733948e-02,5.446763709187507629e-02,4.432611167430877686e-02,3.007002919912338257e-02,1.460933033376932144e-02,1.836928166449069977e-02,1.836928166449069977e-02,1.836928166449069977e-02,1.836928166449069977e-02,1.836928166449069977e-02
-8.129389584064483643e-02,-8.129389584064483643e-02,-8.129389584064483643e-02,-8.129389584064483643e-02,-8.129389584064483643e-02,-4.528177902102470398e-02,-7.440835237503051758e-03,2.842119149863719940e-02,5.385513231158256531e-02,5.751976370811462402e-02,5.481851473450660706e-02,4.505958035588264465e-02,3.137210011482238770e-02,1.491178479045629501e-02,2.218871191143989563e-02,2.218871191143989563e-02,2.218871191143989563e-02,2.218871191143989563e-02,2.218871191143989563e-02
-1.024841051548719406e-02,-1.024841051548719406e-02,-1.024841051548719406e-02,-1.024841051548719406e-02,-1.024841051548719406e-02,-2.568597905337810516e-02,-3.090023249387741089e-02,-2.589116990566253662e-02,-1.065879408270120621e-02,1.479689870029687881e-02,2.181919105350971222e-02,1.506765279918909073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.729031816124916077e-02,2.729031816124916077e-02,2.729031816124916077e-02,2.729031816124916077e-02,2.729031816124916077e-02,7.662288099527359009e-02,9.298026561737060547e-02,6.320189684629440308e-02,1.824743300676345825e-02,-9.895619004964828491e-03,-3.265902772545814514e-02,-3.945482149720191956e-02,-2.116782777011394501e-02,1.455983985215425491e-02,1.785086095333099365e-02,1.785086095333099365e-02,1.785086095333099365e-02,1.785086095333099365e-02,1.785086095333099365e-02
2.335141412913799286e-02,2.335141412913799286e-02,2.335141412913799286e-02,2.335141412913799286e-02,2.335141412913799286e-02,5.728507041931152344e-02,6.854815781116485596e-02,4.548092558979988098e-02,1.253835763782262802e-02,-9.945606812834739685e-03,-2.785305492579936981e-02,-3.214226290583610535e-02,-1.904232054948806763e-02,7.744761183857917786e-03,1.241072081029415131e-02,1.241072081029415131e-02,1.241072081029415131e-02,1.241072081029415131e-02,1.241072081029415131e-02
3.977737575769424438e-02,3.977737575769424438e-02,3.977737575769424438e-02,3.977737575769424438e-02,3.977737575769424438e-02,8.606290072202682495e-02,9.876625239849090576e-02,6.180910766124725342e-02,1.386672444641590118e-02,-1.653573848307132721e-02,-3.954985737800598145e-02,-4.580163583159446716e-02,-2.989505976438522339e-02,4.131420049816370010e-03,1.095423474907875061e-02,1.095423474907875061e-02,1.095423474907875061e-02,1.095423474907875061e-02,1.095423474907875061e-02
2.728076465427875519e-02,2.728076465427875519e-02,2.728076465427875519e-02,2.728076465427875519e-02,2.728076465427875519e-02,5.117584392428398132e-02,5.843774974346160889e-02,3.332937136292457581e-02,3.857408650219440460e-03,-9.202253073453903198e-03,-1.995489187538623810e-02,-2.461213804781436920e-02,-1.532036531716585159e-02,9.073585271835327148e-03,1.549877133220434189e-02,1.549877133220434189e-02,1.549877133220434189e-02,1.549877133220434189e-02,1.549877133220434189e-02
2.372307144105434418e-02,2.372307144105434418e-02,2.372307144105434418e-02,2.372307144105434418e-02,2.372307144105434418e-02,5.002462118864059448e-02,5.547147989273071289e-02,3.077188692986965179e-02,1.135761383920907974e-03,-1.150901056826114655e-02,-2.018940076231956482e-02,-2.350429259240627289e-02,-1.225484721362590790e-02,1.580407470464706421e-02,2.018927969038486481e-02,2.018927969038486481e-02,2.018927969038486481e-02,2.018927969038486481e-02,2.018927969038486481e-02
3.233392164111137390e-02,3.233392164111137390e-02,3.233392164111137390e-02,3.233392164111137390e-02,3.233392164111137390e-02,6.002506241202354431e-02,6.422051787376403809e-02,3.387799859046936035e-02,2.580800792202353477e-04,-1.376578118652105331e-02,-2.269875630736351013e-02,-2.399071678519248962e-02,-1.170539855957031250e-02,1.303247641772031784e-02,1.757349446415901184e-02,1.757349446415901184e-02,1.757349446415901184e-02,1.757349446415901184e-02,1.757349446415901184e-02
1.626526564359664917e-02,1.626526564359664917e-02,1.626526564359664917e-02,1.626526564359664917e-02,1.626526564359664917e-02,4.791239649057388306e-02,6.300632655620574951e-02,4.411586374044418335e-02,1.413793954998254776e-02,-4.642959684133529663e-03,-2.225000411272048950e-02,-3.110618330538272858e-02,-2.145642228424549103e-02,5.050079897046089172e-03,1.335360947996377945e-02,1.335360947996377945e-02,1.335360947996377945e-02,1.335360947996377945e-02,1.335360947996377945e-02
2.144317142665386200e-02,2.144317142665386200e-02,2.144317142665386200e-02,2.144317142665386200e-02,2.144317142665386200e-02,4.263737797737121582e-02,4.851412028074264526e-02,2.692650258541107178e-02,2.532783197239041328e-03,-5.844597704708576202e-03,-1.561413891613483429e-02,-2.168169990181922913e-02,-1.315372996032238007e-02,1.025341730564832687e-02,1.595817320048809052e-02,1.595817320048809052e-02,1.595817320048809052e-02,1.595817320048809052e-02,1.595817320048809052e-02
3.768367692828178406e-02,3.768367692828178406e-02,3.768367692828178406e-02,3.768367692828178406e-02,3.768367692828178406e-02,6.362779438495635986e-02,6.437206268310546875e-02,3.184853494167327881e-02,-4.434017464518547058e-03,-1.968148350715637207e-02,-2.745485864579677582e-02,-2.466596849262714386e-02,-9.840975515544414520e-03,1.359594613313674927e-02,1.528193335980176926e-02,1.528193335980176926e-02,1.528193335980176926e-02,1.528193335980176926e-02,1.528193335980176926e-02
1.868823356926441193e-02,1.868823356926441193e-02,1.868823356926441193e-02,1.868823356926441193e-02,1.868823356926441193e-02,4.505651444196701050e-02,5.484766885638237000e-02,3.635033220052719116e-02,9.097315371036529541e-03,-6.094525568187236786e-03,-2.023622021079063416e-02,-2.528260834515094757e-02,-1.585800759494304657e-02,5.963352508842945099e-03,9.740941226482391357e-03,9.740941226482391357e-03,9.740941226482391357e-03,9.740941226482391357e-03,9.740941226482391357e-03
1.490566134452819824e-02,1.490566134452819824e-02,1.490566134452819824e-02,1.490566134452819824e-02,1.490566134452819824e-02,4.627589136362075806e-02,5.841249972581863403e-02,4.125185310840606689e-02,1.358368247747421265e-02,-2.734487876296043396e-03,-2.048956416547298431e-02,-2.857521548867225647e-02,-1.865404099225997925e-02,8.918861858546733856e-03,1.414499897509813309e-02,1.414499897509813309e-02,1.414499897509813309e-02,1.414499897509813309e-02,1.414499897509813309e-02
