0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237893477082252502e-01,3.735702484846115112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.494061827659606934e-01,7.732861638069152832e-01,5.815859436988830566e-01,1.406601071357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560769349336624146e-02,1.248532757163047791e-01,1.272932142019271851e-01,1.431873738765716553e-01,1.868937611579895020e-01,2.498502135276794434e-01,3.039520680904388428e-01,3.690101802349090576e-01,3.339526653289794922e-01,3.302339911460876465e-01,5.178828835487365723e-01,6.780657172203063965e-01,7.307452559471130371e-01
9.380736351013183594e-01,9.756039977073669434e-01,8.800899982452392578e-01,6.327357888221740723e-01,5.642786026000976562e-01,5.842960476875305176e-01,6.648914813995361328e-01,7.531639337539672852e-01,7.702020406723022461e-01,7.677602767944335938e-01,8.484643697738647461e-01,8.787711858749389648e-01,8.334637284278869629e-01,8.228889107704162598e-01,7.759745717048645020e-01,7.180252075195312500e-01,7.658250331878662109e-01,8.562225699424743652e-01,8.489224314689636230e-01
8.622004389762878418e-01,8.501982092857360840e-01,7.060295939445495605e-01,4.036707878112792969e-01,3.952487707138061523e-01,4.504906535148620605e-01,4.661968052387237549e-01,5.185908675193786621e-01,5.225207209587097168e-01,4.956263303756713867e-01,5.131201744079589844e-01,5.427414178848266602e-01,5.761815309524536133e-01,5.894836783409118652e-01,5.648130178451538086e-01,5.253310203552246094e-01,6.057140231132507324e-01,7.634313106536865234e-01,8.001837134361267090e-01
8.841277956962585449e-01,8.916599750518798828e-01,8.296041488647460938e-01,6.748062372207641602e-01,6.354387402534484863e-01,6.323042511940002441e-01,6.226575374603271484e-01,6.467881202697753906e-01,6.284403204917907715e-01,6.160196661949157715e-01,6.536886096000671387e-01,6.717684268951416016e-01,7.327906489372253418e-01,8.091089725494384766e-01,7.925632596015930176e-01,7.135766744613647461e-01,7.447860836982727051e-01,8.422120809555053711e-01,8.551602959632873535e-01
8.360480070114135742e-01,7.545705437660217285e-01,6.510763168334960938e-01,3.518418967723846436e-01,2.600492537021636963e-01,2.740619480609893799e-01,3.406215012073516846e-01,3.756938874721527100e-01,3.854460418224334717e-01,4.075286388397216797e-01,4.459521174430847168e-01,4.337257742881774902e-01,4.601784646511077881e-01,4.808107614517211914e-01,4.869502186775207520e-01,4.702739715576171875e-01,5.818300247192382812e-01,7.190231680870056152e-01,7.535039186477661133e-01
8.340747952461242676e-01,7.104455232620239258e-01,6.082566976547241211e-01,3.470174372196197510e-01,3.035376071929931641e-01,3.478058576583862305e-01,4.192138910293579102e-01,4.809227883815765381e-01,5.219370126724243164e-01,5.339185595512390137e-01,5.688120722770690918e-01,5.489791035652160645e-01,5.420208573341369629e-01,5.375226140022277832e-01,5.108982920646667480e-01,4.958811104297637939e-01,6.135162711143493652e-01,7.596390843391418457e-01,7.899442911148071289e-01
8.977324962615966797e-01,8.345397710800170898e-01,7.591238617897033691e-01,5.624681115150451660e-01,5.389653444290161133e-01,5.639663338661193848e-01,6.070520877838134766e-01,6.772142648696899414e-01,6.623436808586120605e-01,6.452243328094482422e-01,7.324780821800231934e-01,7.670583128929138184e-01,7.755511403083801270e-01,8.300573229789733887e-01,8.218384385108947754e-01,7.220329642295837402e-01,7.304964661598205566e-01,8.216394782066345215e-01,8.348680138587951660e-01
8.692579269409179688e-01,8.111484646797180176e-01,7.126311659812927246e-01,5.194556117057800293e-01,4.804993569850921631e-01,4.873523712158203125e-01,5.520260334014892578e-01,6.194437742233276367e-01,6.042950153350830078e-01,5.666381120681762695e-01,6.153703927993774414e-01,6.627952456474304199e-01,6.674896478652954102e-01,6.855356097221374512e-01,6.746668815612792969e-01,6.185416579246520996e-01,6.743841171264648438e-01,7.816690802574157715e-01,8.139448761940002441e-01
8.545672893524169922e-01,8.347987532615661621e-01,7.174856662750244141e-01,3.792328834533691406e-01,3.245885968208312988e-01,4.038085043430328369e-01,4.891906380653381348e-01,5.350610613822937012e-01,5.277912020683288574e-01,5.358752608299255371e-01,5.863383412361145020e-01,5.995579957962036133e-01,6.275615692138671875e-01,6.525018215179443359e-01,6.119647026062011719e-01,5.653523802757263184e-01,6.406853199005126953e-01,7.553516626358032227e-01,7.946298718452453613e-01
8.572469949722290039e-01,8.433374762535095215e-01,7.546970248222351074e-01,5.302303433418273926e-01,5.009374618530273438e-01,5.177989602088928223e-01,5.414698123931884766e-01,5.570105314254760742e-01,5.496122837066650391e-01,5.486911535263061523e-01,6.044777631759643555e-01,6.065489053726196289e-01,6.078298687934875488e-01,6.461889147758483887e-01,6.261405348777770996e-01,5.878825187683105469e-01,6.726672053337097168e-01,7.698050141334533691e-01,8.032395243644714355e-01
