-7.745467126369476318e-03,-7.745467126369476318e-03,-7.745467126369476318e-03,-7.745467126369476318e-03,-7.745467126369476318e-03,-3.014726378023624420e-02,-4.467371478676795959e-02,-4.449810460209846497e-02,-2.307859249413013458e-02,-4.754510242491960526e-03,1.294206362217664719e-02,1.984689943492412567e-02,1.697783917188644409e-02,1.346768438816070557e-02,7.602986413985490799e-03,2.140659838914871216e-03,1.912390725919976830e-04,1.912390725919976830e-04,1.912390725919976830e-04,1.912390725919976830e-04,1.912390725919976830e-04
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.702055245637893677e-02,5.702055245637893677e-02,5.702055245637893677e-02,5.702055245637893677e-02,5.702055245637893677e-02,5.173575505614280701e-02,1.998785138130187988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275082912296056747e-03,1.185591518878936768e-02,2.114431932568550110e-02,2.849622070789337158e-02,2.885751612484455109e-02,1.894434168934822083e-02,3.719371277838945389e-03,-8.984644897282123566e-03,-8.984644897282123566e-03,-8.984644897282123566e-03,-8.984644897282123566e-03,-8.984644897282123566e-03
5.373983085155487061e-02,5.373983085155487061e-02,5.373983085155487061e-02,5.373983085155487061e-02,5.373983085155487061e-02,4.157955572009086609e-02,1.014702301472425461e-02,-1.562648452818393707e-02,-1.934106461703777313e-02,-1.249974314123392105e-02,-7.835071533918380737e-03,-4.992866422981023788e-03,3.214085940271615982e-03,1.101694907993078232e-02,1.301272399723529816e-02,7.718861568719148636e-03,1.066878088749945164e-03,1.066878088749945164e-03,1.066878088749945164e-03,1.066878088749945164e-03,1.066878088749945164e-03
6.186391785740852356e-02,6.186391785740852356e-02,6.186391785740852356e-02,6.186391785740852356e-02,6.186391785740852356e-02,4.845762997865676880e-02,1.088266726583242416e-02,-1.651924103498458862e-02,-1.831650175154209137e-02,-9.932637214660644531e-03,-4.916577599942684174e-04,7.234693039208650589e-03,1.457555592060089111e-02,1.642562821507453918e-02,1.165637094527482986e-02,4.512973595410585403e-03,-4.956023767590522766e-03,-4.956023767590522766e-03,-4.956023767590522766e-03,-4.956023767590522766e-03,-4.956023767590522766e-03
4.163773730397224426e-02,4.163773730397224426e-02,4.163773730397224426e-02,4.163773730397224426e-02,4.163773730397224426e-02,3.124777972698211670e-02,1.188899041153490543e-03,-1.974032260477542877e-02,-1.871245540678501129e-02,-7.354565430432558060e-03,3.213926451280713081e-03,9.411039762198925018e-03,1.544462982565164566e-02,1.837658137083053589e-02,1.579267531633377075e-02,7.261068094521760941e-03,-2.911677584052085876e-03,-2.911677584052085876e-03,-2.911677584052085876e-03,-2.911677584052085876e-03,-2.911677584052085876e-03
4.835794493556022644e-02,4.835794493556022644e-02,4.835794493556022644e-02,4.835794493556022644e-02,4.835794493556022644e-02,3.691032528877258301e-02,6.041294429451227188e-03,-1.741271279752254486e-02,-1.703869737684726715e-02,-9.178982116281986237e-03,-4.121041856706142426e-04,6.940494757145643234e-03,1.334763504564762115e-02,1.687156036496162415e-02,1.591542549431324005e-02,8.112401701509952545e-03,-1.778649515472352505e-03,-1.778649515472352505e-03,-1.778649515472352505e-03,-1.778649515472352505e-03,-1.778649515472352505e-03
4.513126984238624573e-02,4.513126984238624573e-02,4.513126984238624573e-02,4.513126984238624573e-02,4.513126984238624573e-02,3.171312808990478516e-02,8.394386968575417995e-04,-1.764589548110961914e-02,-1.467581558972597122e-02,-4.370337817817926407e-03,6.914662662893533707e-03,1.147132366895675659e-02,1.488903164863586426e-02,1.670248061418533325e-02,1.476926263421773911e-02,6.345367990434169769e-03,-4.017170984297990799e-03,-4.017170984297990799e-03,-4.017170984297990799e-03,-4.017170984297990799e-03,-4.017170984297990799e-03
3.821239620447158813e-02,3.821239620447158813e-02,3.821239620447158813e-02,3.821239620447158813e-02,3.821239620447158813e-02,3.186782822012901306e-02,8.455500006675720215e-03,-1.254643499851226807e-02,-1.606658287346363068e-02,-1.108024828135967255e-02,-4.406818654388189316e-03,-2.074409349006600678e-05,6.749461870640516281e-03,1.206747815012931824e-02,1.420469395816326141e-02,1.019850000739097595e-02,-6.377503450494259596e-05,-6.377503450494259596e-05,-6.377503450494259596e-05,-6.377503450494259596e-05,-6.377503450494259596e-05
3.894233331084251404e-02,3.894233331084251404e-02,3.894233331084251404e-02,3.894233331084251404e-02,3.894233331084251404e-02,2.527416497468948364e-02,-4.376052878797054291e-03,-2.041186951100826263e-02,-1.514674071222543716e-02,-5.126043688505887985e-03,5.979739129543304443e-03,1.171592343598604202e-02,1.730562746524810791e-02,1.902372390031814575e-02,1.597412861883640289e-02,8.781256154179573059e-03,-1.238231430761516094e-03,-1.238231430761516094e-03,-1.238231430761516094e-03,-1.238231430761516094e-03,-1.238231430761516094e-03
4.615363851189613342e-02,4.615363851189613342e-02,4.615363851189613342e-02,4.615363851189613342e-02,4.615363851189613342e-02,3.822594135999679565e-02,1.003363542258739471e-02,-1.271433755755424500e-02,-1.507148053497076035e-02,-8.910055272281169891e-03,-1.160217681899666786e-03,2.616775920614600182e-03,8.197481743991374969e-03,1.200701948255300522e-02,1.232007890939712524e-02,7.124290335923433304e-03,-2.457088790833950043e-03,-2.457088790833950043e-03,-2.457088790833950043e-03,-2.457088790833950043e-03,-2.457088790833950043e-03
4.235572740435600281e-02,4.235572740435600281e-02,4.235572740435600281e-02,4.235572740435600281e-02,4.235572740435600281e-02,2.752795442938804626e-02,-3.159064333885908127e-03,-2.206362225115299225e-02,-1.966896466910839081e-02,-8.180298842489719391e-03,3.766763722524046898e-03,8.777015842497348785e-03,1.208962034434080124e-02,1.236367784440517426e-02,1.117630582302808762e-02,7.471436168998479843e-03,1.801488804630935192e-03,1.801488804630935192e-03,1.801488804630935192e-03,1.801488804630935192e-03,1.801488804630935192e-03
5.142458155751228333e-02,5.142458155751228333e-02,5.142458155751228333e-02,5.142458155751228333e-02,5.142458155751228333e-02,3.959107026457786560e-02,7.824905216693878174e-03,-1.533438079059123993e-02,-1.640140824019908905e-02,-9.042707271873950958e-03,2.082033548504114151e-03,8.178940974175930023e-03,1.365232281386852264e-02,1.524868141859769821e-02,1.323991455137729645e-02,6.796606350690126419e-03,-1.450162497349083424e-03,-1.450162497349083424e-03,-1.450162497349083424e-03,-1.450162497349083424e-03,-1.450162497349083424e-03
