9.147855043411254883e-01,9.089099764823913574e-01,8.795416951179504395e-01,8.812093138694763184e-01,9.039683938026428223e-01,6.311474442481994629e-01,4.401704072952270508e-01,3.871790170669555664e-01,4.085000157356262207e-01,4.138031601905822754e-01,4.070848524570465088e-01,3.903136253356933594e-01,4.258417189121246338e-01,4.710125327110290527e-01,5.317981243133544922e-01,5.853767395019531250e-01,6.750319600105285645e-01,7.210864424705505371e-01,7.763335704803466797e-01,8.100804090499877930e-01,8.209648728370666504e-01,8.383985161781311035e-01
9.164112806320190430e-01,9.466028809547424316e-01,9.248988628387451172e-01,9.115320444107055664e-01,9.310413599014282227e-01,6.495820879936218262e-01,4.056746065616607666e-01,3.753858804702758789e-01,4.362450242042541504e-01,4.530404806137084961e-01,4.613775014877319336e-01,4.313994348049163818e-01,4.468606412410736084e-01,5.364710092544555664e-01,6.101044416427612305e-01,6.689169406890869141e-01,7.275378704071044922e-01,7.488843202590942383e-01,7.835928201675415039e-01,8.084233999252319336e-01,8.174642324447631836e-01,8.238543272018432617e-01
9.080791473388671875e-01,9.467564225196838379e-01,9.543582797050476074e-01,9.555305838584899902e-01,9.617259502410888672e-01,6.399495005607604980e-01,3.949427306652069092e-01,3.786228001117706299e-01,4.941198527812957764e-01,5.358726382255554199e-01,5.396562814712524414e-01,5.135415792465209961e-01,4.968053400516510010e-01,5.397784709930419922e-01,5.862144827842712402e-01,6.241882443428039551e-01,6.771907210350036621e-01,7.273429036140441895e-01,7.717611789703369141e-01,8.133227229118347168e-01,8.417405486106872559e-01,8.509263992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.144938662648200989e-03,1.206220593303442001e-02,1.377637870609760284e-02,9.254572913050651550e-03,4.732767120003700256e-03,2.109611377818509936e-04,-4.310844931751489639e-03,-8.832650259137153625e-03,-1.335445605218410492e-02,-1.269508898258209229e-02,-4.988783039152622223e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509390585124492645e-02,1.509390585124492645e-02,1.509390585124492645e-02,1.509390585124492645e-02,1.509390585124492645e-02,2.747708186507225037e-02,3.317578509449958801e-02,2.714523114264011383e-02,1.351370383054018021e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.364100128412246704e-01,-1.364100128412246704e-01,-1.364100128412246704e-01,-1.364100128412246704e-01,-1.364100128412246704e-01,-1.512147337198257446e-01,-1.490078717470169067e-01,-1.327954679727554321e-01,-9.645392000675201416e-02,-3.790714591741561890e-02,2.005459181964397430e-02,5.582072213292121887e-02,7.978755980730056763e-02,9.855740517377853394e-02,1.064846664667129517e-01,1.039480939507484436e-01,9.107412397861480713e-02,7.461295276880264282e-02,7.461295276880264282e-02,7.461295276880264282e-02,7.461295276880264282e-02,7.461295276880264282e-02
-8.070147782564163208e-02,-8.070147782564163208e-02,-8.070147782564163208e-02,-8.070147782564163208e-02,-8.070147782564163208e-02,-8.450762927532196045e-02,-8.207879215478897095e-02,-7.156822085380554199e-02,-4.549132287502288818e-02,-6.353230215609073639e-03,1.319934986531734467e-02,2.145429886877536774e-02,3.319463506340980530e-02,5.199997127056121826e-02,6.164458021521568298e-02,6.096538901329040527e-02,5.182191729545593262e-02,4.297220334410667419e-02,4.297220334410667419e-02,4.297220334410667419e-02,4.297220334410667419e-02,4.297220334410667419e-02
-1.040017530322074890e-01,-1.040017530322074890e-01,-1.040017530322074890e-01,-1.040017530322074890e-01,-1.040017530322074890e-01,-9.910575300455093384e-02,-8.610713481903076172e-02,-6.522056460380554199e-02,-2.986955456435680389e-02,2.127075009047985077e-02,4.881224781274795532e-02,5.239740386605262756e-02,4.840397462248802185e-02,5.192353576421737671e-02,5.453872680664062500e-02,5.212786793708801270e-02,4.472010955214500427e-02,3.634732961654663086e-02,3.634732961654663086e-02,3.634732961654663086e-02,3.634732961654663086e-02,3.634732961654663086e-02
-7.691699266433715820e-02,-7.691699266433715820e-02,-7.691699266433715820e-02,-7.691699266433715820e-02,-7.691699266433715820e-02,-6.945629417896270752e-02,-5.233611166477203369e-02,-3.170961514115333557e-02,-9.564906358718872070e-03,1.919814758002758026e-02,2.921378985047340393e-02,1.981205865740776062e-02,1.116547919809818268e-02,1.496090088039636612e-02,2.297619543969631195e-02,3.266031295061111450e-02,4.022700712084770203e-02,3.936189413070678711e-02,3.936189413070678711e-02,3.936189413070678711e-02,3.936189413070678711e-02,3.936189413070678711e-02
-7.415417581796646118e-02,-7.415417581796646118e-02,-7.415417581796646118e-02,-7.415417581796646118e-02,-7.415417581796646118e-02,-6.957304477691650391e-02,-5.894792079925537109e-02,-4.958003759384155273e-02,-3.616712987422943115e-02,-6.938319187611341476e-03,1.327252853661775589e-02,2.008958347141742706e-02,2.592379786074161530e-02,3.705428168177604675e-02,4.828497022390365601e-02,5.512859672307968140e-02,5.227117985486984253e-02,4.202105477452278137e-02,4.202105477452278137e-02,4.202105477452278137e-02,4.202105477452278137e-02,4.202105477452278137e-02
-8.074150234460830688e-02,-8.074150234460830688e-02,-8.074150234460830688e-02,-8.074150234460830688e-02,-8.074150234460830688e-02,-8.003671467304229736e-02,-7.183314859867095947e-02,-5.816029012203216553e-02,-3.662168607115745544e-02,-8.365039830096065998e-04,2.384399063885211945e-02,3.239399939775466919e-02,3.589206561446189880e-02,4.242821410298347473e-02,4.835532605648040771e-02,4.972954839468002319e-02,4.576689377427101135e-02,3.705829381942749023e-02,3.705829381942749023e-02,3.705829381942749023e-02,3.705829381942749023e-02,3.705829381942749023e-02
-7.482435554265975952e-02,-7.482435554265975952e-02,-7.482435554265975952e-02,-7.482435554265975952e-02,-7.482435554265975952e-02,-7.336240261793136597e-02,-6.200676411390304565e-02,-4.599905759096145630e-02,-2.556901611387729645e-02,3.748763585463166237e-03,1.852795481681823730e-02,1.810333691537380219e-02,1.629138551652431488e-02,2.035458013415336609e-02,2.615681290626525879e-02,3.344029188156127930e-02,3.715512901544570923e-02,3.654075413942337036e-02,3.654075413942337036e-02,3.654075413942337036e-02,3.654075413942337036e-02,3.654075413942337036e-02
-6.714820861816406250e-02,-6.714820861816406250e-02,-6.714820861816406250e-02,-6.714820861816406250e-02,-6.714820861816406250e-02,-6.627677381038665771e-02,-5.856123194098472595e-02,-4.974278435111045837e-02,-3.500016778707504272e-02,-6.049457006156444550e-03,8.512689732015132904e-03,1.032850705087184906e-02,1.518212538212537766e-02,2.505627088248729706e-02,3.490307182073593140e-02,4.360278323292732239e-02,4.360368102788925171e-02,3.793850168585777283e-02,3.793850168585777283e-02,3.793850168585777283e-02,3.793850168585777283e-02,3.793850168585777283e-02
-7.865232229232788086e-02,-7.865232229232788086e-02,-7.865232229232788086e-02,-7.865232229232788086e-02,-7.865232229232788086e-02,-8.075685054063796997e-02,-7.544918358325958252e-02,-6.534320861101150513e-02,-4.457591846585273743e-02,-1.131119392812252045e-02,1.048675458878278732e-02,2.159767970442771912e-02,3.184956684708595276e-02,4.215095192193984985e-02,5.136763304471969604e-02,5.623207241296768188e-02,5.370794609189033508e-02,4.812921956181526184e-02,4.812921956181526184e-02,4.812921956181526184e-02,4.812921956181526184e-02,4.812921956181526184e-02
-8.224523812532424927e-02,-8.224523812532424927e-02,-8.224523812532424927e-02,-8.224523812532424927e-02,-8.224523812532424927e-02,-8.396450430154800415e-02,-7.488915324211120605e-02,-6.153391301631927490e-02,-4.003684222698211670e-02,-3.195443656295537949e-03,2.167608216404914856e-02,3.080077841877937317e-02,3.692210465669631958e-02,4.366892203688621521e-02,4.891860485076904297e-02,5.100920796394348145e-02,4.542026296257972717e-02,3.511134162545204163e-02,3.511134162545204163e-02,3.511134162545204163e-02,3.511134162545204163e-02,3.511134162545204163e-02
-7.991083711385726929e-02,-7.991083711385726929e-02,-7.991083711385726929e-02,-7.991083711385726929e-02,-7.991083711385726929e-02,-7.908082008361816406e-02,-6.857201457023620605e-02,-5.238569527864456177e-02,-2.987048774957656860e-02,3.671295009553432465e-03,2.052656561136245728e-02,2.039177343249320984e-02,1.860972680151462555e-02,2.481978014111518860e-02,3.358340263366699219e-02,4.150161892175674438e-02,4.457702860236167908e-02,4.140015691518783569e-02,4.140015691518783569e-02,4.140015691518783569e-02,4.140015691518783569e-02,4.140015691518783569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768126014620065689e-03,9.081578813493251801e-03,5.493536591529846191e-03,-3.479561302810907364e-03,-8.929174393415451050e-03,-1.085530221462249756e-02,-9.257945232093334198e-03,-4.137102514505386353e-03,4.507225006818771362e-03,9.273361414670944214e-03,4.535257350653409958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049681730568408966e-02,2.049681730568408966e-02,2.049681730568408966e-02,2.049681730568408966e-02,2.049681730568408966e-02,3.910718951374292374e-03,-1.277536153793334961e-02,-1.853489130735397339e-02,-1.228518597781658173e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.533088952302932739e-02,-4.533088952302932739e-02,-4.533088952302932739e-02,-4.533088952302932739e-02,-4.533088952302932739e-02,-1.483439281582832336e-02,1.920900121331214905e-02,4.811014607548713684e-02,6.614822149276733398e-02,5.667264759540557861e-02,3.687329217791557312e-02,2.895534224808216095e-02,2.804436907172203064e-02,1.860995776951313019e-02,2.295655896887183189e-03,-1.381524838507175446e-02,-2.087827026844024658e-02,-2.187506668269634247e-02,-2.187506668269634247e-02,-2.187506668269634247e-02,-2.187506668269634247e-02,-2.187506668269634247e-02
-1.289543416351079941e-02,-1.289543416351079941e-02,-1.289543416351079941e-02,-1.289543416351079941e-02,-1.289543416351079941e-02,9.216471575200557709e-03,2.386100590229034424e-02,3.139515593647956848e-02,3.180837258696556091e-02,1.247713807970285416e-02,1.006687711924314499e-02,1.812880299985408783e-02,2.496772259473800659e-02,1.475809607654809952e-02,1.610252307727932930e-03,-8.184417150914669037e-03,-1.099541317671537399e-02,-1.218287460505962372e-02,-1.218287460505962372e-02,-1.218287460505962372e-02,-1.218287460505962372e-02,-1.218287460505962372e-02
-1.999196782708168030e-02,-1.999196782708168030e-02,-1.999196782708168030e-02,-1.999196782708168030e-02,-1.999196782708168030e-02,1.231703907251358032e-02,3.877294436097145081e-02,5.421412736177444458e-02,5.170639976859092712e-02,2.393617108464241028e-02,4.997653421014547348e-03,-3.283229016233235598e-04,6.131033878773450851e-03,3.348193597048521042e-03,-3.115799278020858765e-03,-7.648497819900512695e-03,-7.140794303268194199e-03,-5.035796202719211578e-03,-5.035796202719211578e-03,-5.035796202719211578e-03,-5.035796202719211578e-03,-5.035796202719211578e-03
-1.020870078355073929e-02,-1.020870078355073929e-02,-1.020870078355073929e-02,-1.020870078355073929e-02,-1.020870078355073929e-02,1.966802962124347687e-02,3.970447555184364319e-02,4.726905375719070435e-02,3.345804288983345032e-02,-1.373683451674878597e-03,-1.699360273778438568e-02,-1.257454603910446167e-02,2.548531396314501762e-03,1.095025986433029175e-02,1.378385443240404129e-02,1.086477097123861313e-02,2.670905319973826408e-03,-3.820643294602632523e-03,-3.820643294602632523e-03,-3.820643294602632523e-03,-3.820643294602632523e-03,-3.820643294602632523e-03
-8.877267129719257355e-03,-8.877267129719257355e-03,-8.877267129719257355e-03,-8.877267129719257355e-03,-8.877267129719257355e-03,1.102305017411708832e-02,2.347864024341106415e-02,2.765358239412307739e-02,2.384293079376220703e-02,9.765492752194404602e-03,4.085026681423187256e-03,8.664063178002834320e-03,1.851284876465797424e-02,1.691552810370922089e-02,8.715492673218250275e-03,-2.886461094021797180e-03,-9.816861711442470551e-03,-9.351594373583793640e-03,-9.351594373583793640e-03,-9.351594373583793640e-03,-9.351594373583793640e-03,-9.351594373583793640e-03
-1.584621332585811615e-02,-1.584621332585811615e-02,-1.584621332585811615e-02,-1.584621332585811615e-02,-1.584621332585811615e-02,6.673878990113735199e-03,2.457081712782382965e-02,3.581460937857627869e-02,3.423098847270011902e-02,1.790770888328552246e-02,8.330347016453742981e-03,9.025227278470993042e-03,1.219532545655965805e-02,7.755727507174015045e-03,1.222784165292978287e-03,-5.126372445374727249e-03,-8.553995750844478607e-03,-6.242306903004646301e-03,-6.242306903004646301e-03,-6.242306903004646301e-03,-6.242306903004646301e-03,-6.242306903004646301e-03
-1.449035946279764175e-02,-1.449035946279764175e-02,-1.449035946279764175e-02,-1.449035946279764175e-02,-1.449035946279764175e-02,1.037955470383167267e-02,3.111914545297622681e-02,3.975374251604080200e-02,3.216915950179100037e-02,5.947873927652835846e-03,-6.782867480069398880e-03,-1.835350994952023029e-03,7.519048172980546951e-03,8.731077425181865692e-03,8.555263280868530273e-03,3.979124128818511963e-03,-1.092090154998004436e-03,-2.238836372271180153e-03,-2.238836372271180153e-03,-2.238836372271180153e-03,-2.238836372271180153e-03,-2.238836372271180153e-03
-1.148766092956066132e-02,-1.148766092956066132e-02,-1.148766092956066132e-02,-1.148766092956066132e-02,-1.148766092956066132e-02,9.359357878565788269e-03,2.530915662646293640e-02,2.940021641552448273e-02,2.223268896341323853e-02,3.924958407878875732e-03,-3.686855488922446966e-04,7.135976571589708328e-03,1.595162600278854370e-02,1.461330242455005646e-02,8.877138607203960419e-03,-3.332218911964446306e-04,-5.375601351261138916e-03,-3.904822515323758125e-03,-3.904822515323758125e-03,-3.904822515323758125e-03,-3.904822515323758125e-03,-3.904822515323758125e-03
-1.779764518141746521e-02,-1.779764518141746521e-02,-1.779764518141746521e-02,-1.779764518141746521e-02,-1.779764518141746521e-02,9.347287123091518879e-04,1.834615878760814667e-02,3.084292821586132050e-02,3.424279391765594482e-02,1.853163912892341614e-02,1.025117654353380203e-02,1.032272353768348694e-02,1.442145369946956635e-02,1.265384349972009659e-02,7.605945225805044174e-03,5.753721925429999828e-04,-4.972579423338174820e-03,-8.930194191634654999e-03,-8.930194191634654999e-03,-8.930194191634654999e-03,-8.930194191634654999e-03,-8.930194191634654999e-03
-1.877934485673904419e-02,-1.877934485673904419e-02,-1.877934485673904419e-02,-1.877934485673904419e-02,-1.877934485673904419e-02,5.859014578163623810e-03,2.573919296264648438e-02,3.616381436586380005e-02,3.550554439425468445e-02,1.818735525012016296e-02,7.569129113107919693e-03,9.915143251419067383e-03,1.401895470917224884e-02,9.688191115856170654e-03,2.234379295259714127e-03,-6.651270668953657150e-03,-1.079567056149244308e-02,-9.531473740935325623e-03,-9.531473740935325623e-03,-9.531473740935325623e-03,-9.531473740935325623e-03,-9.531473740935325623e-03
-1.864255778491497040e-02,-1.864255778491497040e-02,-1.864255778491497040e-02,-1.864255778491497040e-02,-1.864255778491497040e-02,1.107657141983509064e-02,3.335688263177871704e-02,4.231731593608856201e-02,3.464870527386665344e-02,8.323933929204940796e-03,-5.756186321377754211e-03,-1.850299653597176075e-03,8.804347366094589233e-03,1.207623165100812912e-02,9.744995273649692535e-03,4.185155499726533890e-03,-9.364848374389111996e-04,-3.774256445467472076e-03,-3.774256445467472076e-03,-3.774256445467472076e-03,-3.774256445467472076e-03,-3.774256445467472076e-03
