-3.663273528218269348e-02,-3.663273528218269348e-02,-3.663273528218269348e-02,-3.663273528218269348e-02,-3.663273528218269348e-02,-5.187346786260604858e-02,-6.511835753917694092e-02,-6.405687332153320312e-02,-4.765735939145088196e-02,-2.948005497455596924e-02,6.031599361449480057e-03,3.442766517400741577e-02,5.335715413093566895e-02,6.888139992952346802e-02,6.649028509855270386e-02,5.226378887891769409e-02,3.501168265938758850e-02,2.064381726086139679e-02,1.056847441941499710e-02,5.917362403124570847e-03,5.917362403124570847e-03,5.917362403124570847e-03,5.917362403124570847e-03,5.917362403124570847e-03
-5.944076552987098694e-02,-5.944076552987098694e-02,-5.944076552987098694e-02,-5.944076552987098694e-02,-5.944076552987098694e-02,-6.639374792575836182e-02,-6.770349293947219849e-02,-5.175377428531646729e-02,-2.199805714190006256e-02,5.782809574156999588e-03,3.378812223672866821e-02,5.175123363733291626e-02,5.927194282412528992e-02,6.549373269081115723e-02,5.740588903427124023e-02,4.094512015581130981e-02,2.620700374245643616e-02,1.554608438163995743e-02,9.373444132506847382e-03,6.660114508122205734e-03,6.660114508122205734e-03,6.660114508122205734e-03,6.660114508122205734e-03,6.660114508122205734e-03
-3.732057288289070129e-02,-3.732057288289070129e-02,-3.732057288289070129e-02,-3.732057288289070129e-02,-3.732057288289070129e-02,-4.679539054632186890e-02,-5.837973207235336304e-02,-5.626041442155838013e-02,-4.061857983469963074e-02,-2.315430715680122375e-02,3.701193723827600479e-03,2.684035152196884155e-02,4.633204266428947449e-02,6.327050179243087769e-02,6.303697824478149414e-02,4.937853664159774780e-02,3.335992619395256042e-02,1.968700252473354340e-02,1.159521844238042831e-02,8.312223479151725769e-03,8.312223479151725769e-03,8.312223479151725769e-03,8.312223479151725769e-03,8.312223479151725769e-03
-3.615203499794006348e-02,-3.615203499794006348e-02,-3.615203499794006348e-02,-3.615203499794006348e-02,-3.615203499794006348e-02,-3.612124919891357422e-02,-3.685322776436805725e-02,-2.688843384385108948e-02,-9.389782324433326721e-03,2.983809448778629303e-03,1.821594685316085815e-02,2.473738417029380798e-02,3.068943507969379425e-02,4.214895516633987427e-02,4.061766341328620911e-02,3.169391304254531860e-02,2.114146575331687927e-02,1.235779933631420135e-02,6.162828300148248672e-03,3.423169255256652832e-03,3.423169255256652832e-03,3.423169255256652832e-03,3.423169255256652832e-03,3.423169255256652832e-03
-4.351729154586791992e-02,-4.351729154586791992e-02,-4.351729154586791992e-02,-4.351729154586791992e-02,-4.351729154586791992e-02,-4.808169975876808167e-02,-5.013026297092437744e-02,-4.173689708113670349e-02,-2.180158160626888275e-02,-5.263975355774164200e-03,1.839937828481197357e-02,3.464213758707046509e-02,4.355387762188911438e-02,5.147236213088035583e-02,4.840971156954765320e-02,3.899899497628211975e-02,2.626133337616920471e-02,1.676311716437339783e-02,9.344686754047870636e-03,5.839015822857618332e-03,5.839015822857618332e-03,5.839015822857618332e-03,5.839015822857618332e-03,5.839015822857618332e-03
-4.193181172013282776e-02,-4.193181172013282776e-02,-4.193181172013282776e-02,-4.193181172013282776e-02,-4.193181172013282776e-02,-5.406005308032035828e-02,-6.391923129558563232e-02,-5.781810358166694641e-02,-3.633600100874900818e-02,-1.682969927787780762e-02,1.060532126575708389e-02,3.293936327099800110e-02,4.932206869125366211e-02,6.306314468383789062e-02,5.940846353769302368e-02,4.574183747172355652e-02,3.134162351489067078e-02,2.222148887813091278e-02,1.416822895407676697e-02,9.224236011505126953e-03,9.224236011505126953e-03,9.224236011505126953e-03,9.224236011505126953e-03,9.224236011505126953e-03
-3.283235430717468262e-02,-3.283235430717468262e-02,-3.283235430717468262e-02,-3.283235430717468262e-02,-3.283235430717468262e-02,-4.126337915658950806e-02,-4.750094935297966003e-02,-4.153366759419441223e-02,-2.460154518485069275e-02,-1.172004360705614090e-02,7.786724250763654709e-03,2.401109971106052399e-02,3.752360120415687561e-02,4.971744492650032043e-02,4.553018137812614441e-02,3.459694981575012207e-02,2.349815517663955688e-02,1.641919091343879700e-02,9.544686414301395416e-03,5.750292446464300156e-03,5.750292446464300156e-03,5.750292446464300156e-03,5.750292446464300156e-03,5.750292446464300156e-03
-3.515030816197395325e-02,-3.515030816197395325e-02,-3.515030816197395325e-02,-3.515030816197395325e-02,-3.515030816197395325e-02,-3.940752893686294556e-02,-4.497704282402992249e-02,-4.131586849689483643e-02,-2.598295360803604126e-02,-1.313867233693599701e-02,8.922484703361988068e-03,2.460829541087150574e-02,3.494838252663612366e-02,4.669394344091415405e-02,4.791639745235443115e-02,3.940869122743606567e-02,2.625774778425693512e-02,1.715016178786754608e-02,9.977474808692932129e-03,6.332047749310731888e-03,6.332047749310731888e-03,6.332047749310731888e-03,6.332047749310731888e-03,6.332047749310731888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542550162412226200e-03,1.542550162412226200e-03,1.542550162412226200e-03,1.542550162412226200e-03,1.542550162412226200e-03,8.108188398182392120e-03,1.108895521610975266e-02,1.048485282808542252e-02,6.295879837125539780e-03,-1.477963640354573727e-03,-1.039425656199455261e-02,-6.788965314626693726e-03,1.387778780781445676e-17,1.387778780781445676e-17,-1.705061295069754124e-03,-4.262653237674385309e-04,4.871603741776198149e-04,1.035215798765420914e-03,1.217900891788303852e-03,1.035215798765420914e-03,1.035215798765420914e-03,1.035215798765420914e-03,1.035215798765420914e-03,1.035215798765420914e-03
-4.323265701532363892e-02,-4.323265701532363892e-02,-4.323265701532363892e-02,-4.323265701532363892e-02,-4.323265701532363892e-02,-5.267222225666046143e-02,-4.148709774017333984e-02,-4.439354408532381058e-03,4.572075232863426208e-02,8.630839735269546509e-02,8.121266961097717285e-02,4.976728558540344238e-02,1.505766715854406357e-02,-1.585518196225166321e-02,-3.133738040924072266e-02,-2.587484382092952728e-02,-1.584546081721782684e-02,-1.180345937609672546e-02,-8.764823898673057556e-03,-6.738923024386167526e-03,-6.738923024386167526e-03,-6.738923024386167526e-03,-6.738923024386167526e-03,-6.738923024386167526e-03
1.939448411576449871e-03,1.939448411576449871e-03,1.939448411576449871e-03,1.939448411576449871e-03,1.939448411576449871e-03,-1.845989748835563660e-02,-2.696165814995765686e-02,-1.636759005486965179e-02,3.579750191420316696e-03,2.407176606357097626e-02,2.984259463846683502e-02,2.406918443739414215e-02,6.327124778181314468e-03,-1.230030972510576248e-02,-1.018932741135358810e-02,-9.783789282664656639e-04,-1.402212423272430897e-03,-8.069168776273727417e-03,-9.429144673049449921e-03,-8.293378166854381561e-03,-8.293378166854381561e-03,-8.293378166854381561e-03,-8.293378166854381561e-03,-8.293378166854381561e-03
-8.092033676803112030e-03,-8.092033676803112030e-03,-8.092033676803112030e-03,-8.092033676803112030e-03,-8.092033676803112030e-03,-8.386653847992420197e-03,-8.264310657978057861e-03,1.659015193581581116e-03,1.773582771420478821e-02,3.399133682250976562e-02,3.867379948496818542e-02,3.742041811347007751e-02,2.651501260697841644e-02,1.859432086348533630e-04,-2.145656198263168335e-02,-2.312041632831096649e-02,-1.639842242002487183e-02,-9.909509681165218353e-03,-3.530198242515325546e-03,-1.057572662830352783e-03,-1.057572662830352783e-03,-1.057572662830352783e-03,-1.057572662830352783e-03,-1.057572662830352783e-03
-1.258197426795959473e-02,-1.258197426795959473e-02,-1.258197426795959473e-02,-1.258197426795959473e-02,-1.258197426795959473e-02,-1.768524572253227234e-02,-1.518736593425273895e-02,-2.148383646272122860e-04,1.847822032868862152e-02,4.080266132950782776e-02,4.209858551621437073e-02,3.353321179747581482e-02,1.926696300506591797e-02,-3.702307119965553284e-03,-1.693299226462841034e-02,-1.750605739653110504e-02,-1.578911021351814270e-02,-1.331186760216951370e-02,-7.175711914896965027e-03,-4.124764353036880493e-03,-4.124764353036880493e-03,-4.124764353036880493e-03,-4.124764353036880493e-03,-4.124764353036880493e-03
-8.845084346830844879e-03,-8.845084346830844879e-03,-8.845084346830844879e-03,-8.845084346830844879e-03,-8.845084346830844879e-03,-2.775499597191810608e-03,6.631849333643913269e-03,2.252368815243244171e-02,3.196211159229278564e-02,3.629859536886215210e-02,2.956660836935043335e-02,1.816007308661937714e-02,5.528033711016178131e-03,-1.216332893818616867e-02,-1.921762712299823761e-02,-1.411212235689163208e-02,-1.069874316453933716e-02,-9.160192683339118958e-03,-5.037566181272268295e-03,-2.631583018228411674e-03,-2.631583018228411674e-03,-2.631583018228411674e-03,-2.631583018228411674e-03,-2.631583018228411674e-03
-1.914741122163832188e-03,-1.914741122163832188e-03,-1.914741122163832188e-03,-1.914741122163832188e-03,-1.914741122163832188e-03,-4.752842243760824203e-03,-9.136679582297801971e-03,-3.375967033207416534e-03,8.931029587984085083e-03,2.894415706396102905e-02,3.831464797258377075e-02,3.639564663171768188e-02,2.348592318594455719e-02,-1.158929197117686272e-03,-2.003460749983787537e-02,-1.951851136982440948e-02,-1.395426131784915924e-02,-8.993936702609062195e-03,-3.661682130768895149e-03,-2.541530411690473557e-03,-2.541530411690473557e-03,-2.541530411690473557e-03,-2.541530411690473557e-03,-2.541530411690473557e-03
7.886517792940139771e-03,7.886517792940139771e-03,7.886517792940139771e-03,7.886517792940139771e-03,7.886517792940139771e-03,9.792695753276348114e-03,7.678881287574768066e-03,8.525696583092212677e-03,8.322398178279399872e-03,1.329563371837139130e-02,1.460957713425159454e-02,1.780089735984802246e-02,1.380151603370904922e-02,-3.180215600878000259e-03,-1.317862048745155334e-02,-1.022199820727109909e-02,-8.462796919047832489e-03,-7.136564236134290695e-03,-3.796580713242292404e-03,-3.051185049116611481e-03,-3.051185049116611481e-03,-3.051185049116611481e-03,-3.051185049116611481e-03,-3.051185049116611481e-03
-3.798261517658829689e-03,-3.798261517658829689e-03,-3.798261517658829689e-03,-3.798261517658829689e-03,-3.798261517658829689e-03,-9.832034120336174965e-04,2.787756500765681267e-03,9.577835910022258759e-03,1.679340749979019165e-02,2.700530365109443665e-02,2.553471177816390991e-02,2.027467451989650726e-02,9.847498498857021332e-03,-5.085166543722152710e-03,-1.422372553497552872e-02,-1.232602819800376892e-02,-8.933025412261486053e-03,-7.532110903412103653e-03,-5.009019281715154648e-03,-4.120751284062862396e-03,-4.120751284062862396e-03,-4.120751284062862396e-03,-4.120751284062862396e-03,-4.120751284062862396e-03
-5.731228273361921310e-03,-5.731228273361921310e-03,-5.731228273361921310e-03,-5.731228273361921310e-03,-5.731228273361921310e-03,-9.024226106703281403e-03,-8.886329829692840576e-03,2.587137511000037193e-03,1.965901628136634827e-02,3.603880479931831360e-02,3.717099130153656006e-02,2.956851199269294739e-02,1.449517812579870224e-02,-7.969561964273452759e-03,-1.882922835648059845e-02,-1.308291405439376831e-02,-7.285580039024353027e-03,-7.927301339805126190e-03,-7.063693366944789886e-03,-6.352895870804786682e-03,-6.352895870804786682e-03,-6.352895870804786682e-03,-6.352895870804786682e-03,-6.352895870804786682e-03
-3.350058395881205797e-04,-3.350058395881205797e-04,-3.350058395881205797e-04,-3.350058395881205797e-04,-3.350058395881205797e-04,-4.089799243956804276e-03,-5.075049120932817459e-03,2.204362535849213600e-03,1.342595741152763367e-02,2.431206218898296356e-02,2.586195617914199829e-02,2.415309287607669830e-02,1.351488940417766571e-02,-5.255043040961027145e-03,-1.461359392851591110e-02,-1.091527659446001053e-02,-7.276361342519521713e-03,-8.234038949012756348e-03,-5.044504534453153610e-03,-2.262976486235857010e-03,-2.262976486235857010e-03,-2.262976486235857010e-03,-2.262976486235857010e-03,-2.262976486235857010e-03
-2.421331126242876053e-03,-2.421331126242876053e-03,-2.421331126242876053e-03,-2.421331126242876053e-03,-2.421331126242876053e-03,-1.535568502731621265e-03,-2.124426886439323425e-03,2.545008901506662369e-03,1.207460928708314896e-02,2.380356937646865845e-02,2.316561155021190643e-02,2.137658931314945221e-02,1.518080476671457291e-02,-7.053345325402915478e-05,-1.166783086955547333e-02,-1.137333922088146210e-02,-9.356169030070304871e-03,-9.761240333318710327e-03,-6.250909063965082169e-03,-3.057399066165089607e-03,-3.057399066165089607e-03,-3.057399066165089607e-03,-3.057399066165089607e-03,-3.057399066165089607e-03
