0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.404855370521545410e-01,9.348720908164978027e-01,8.831319808959960938e-01,8.272562623023986816e-01,6.306706070899963379e-01,3.409152626991271973e-01,1.567100286483764648e-01,2.087743729352951050e-01,3.296345770359039307e-01,5.303211212158203125e-01,7.111126184463500977e-01,7.945154309272766113e-01,8.476622104644775391e-01,8.964309096336364746e-01,9.102457761764526367e-01,9.195071458816528320e-01
9.414832592010498047e-01,9.312534332275390625e-01,8.836502432823181152e-01,8.679711818695068359e-01,7.809148430824279785e-01,5.758402347564697266e-01,4.147936403751373291e-01,4.241987168788909912e-01,4.365762770175933838e-01,5.761869549751281738e-01,7.598456740379333496e-01,8.560214638710021973e-01,8.940178155899047852e-01,9.205036163330078125e-01,9.201447963714599609e-01,9.332293272018432617e-01
9.328872561454772949e-01,9.236338138580322266e-01,8.333944678306579590e-01,8.156453371047973633e-01,8.140969276428222656e-01,7.036647796630859375e-01,6.043118834495544434e-01,5.901454687118530273e-01,5.886654257774353027e-01,6.699347496032714844e-01,7.659342288970947266e-01,8.075493574142456055e-01,8.451863527297973633e-01,8.906856775283813477e-01,9.177715778350830078e-01,9.240472316741943359e-01
9.253585338592529297e-01,9.134404659271240234e-01,8.617184162139892578e-01,7.428488731384277344e-01,5.095272660255432129e-01,2.857930660247802734e-01,2.172194719314575195e-01,2.846399843692779541e-01,3.262014389038085938e-01,4.188438951969146729e-01,5.065202713012695312e-01,5.727812647819519043e-01,6.620414853096008301e-01,7.613761425018310547e-01,8.354793787002563477e-01,8.696048259735107422e-01
9.092791676521301270e-01,8.913388848304748535e-01,8.165146112442016602e-01,7.722296118736267090e-01,6.901173591613769531e-01,5.125454068183898926e-01,4.070593714714050293e-01,4.234842956066131592e-01,4.434590637683868408e-01,5.681790113449096680e-01,6.933880448341369629e-01,7.468703389167785645e-01,7.847265005111694336e-01,8.354102373123168945e-01,8.720106482505798340e-01,8.949643373489379883e-01
9.109287261962890625e-01,8.924900889396667480e-01,7.856592535972595215e-01,7.489151358604431152e-01,6.655355095863342285e-01,5.332508087158203125e-01,4.720219671726226807e-01,4.979878067970275879e-01,5.136088728904724121e-01,5.946839451789855957e-01,7.005474567413330078e-01,7.562017440795898438e-01,7.875170111656188965e-01,8.315911889076232910e-01,8.874043226242065430e-01,9.000469446182250977e-01
9.042388796806335449e-01,8.851364254951477051e-01,7.972138524055480957e-01,7.288841605186462402e-01,6.855579614639282227e-01,5.676434636116027832e-01,4.877517223358154297e-01,4.943878650665283203e-01,5.174282789230346680e-01,6.062241792678833008e-01,6.809615492820739746e-01,7.093542814254760742e-01,7.461763024330139160e-01,8.097932338714599609e-01,8.641029596328735352e-01,8.722249269485473633e-01
9.101607799530029297e-01,8.844344615936279297e-01,7.673931717872619629e-01,7.052390575408935547e-01,6.871507763862609863e-01,6.290239095687866211e-01,5.802916288375854492e-01,5.762324333190917969e-01,5.742946267127990723e-01,6.514034867286682129e-01,7.037258148193359375e-01,7.128012180328369141e-01,7.527365088462829590e-01,8.066568374633789062e-01,8.646532893180847168e-01,8.908236026763916016e-01
9.135739803314208984e-01,8.951419591903686523e-01,7.836709022521972656e-01,7.186641097068786621e-01,5.799890160560607910e-01,4.356444478034973145e-01,3.767213523387908936e-01,4.075511097908020020e-01,4.378819763660430908e-01,5.368865132331848145e-01,6.512863039970397949e-01,6.796070933341979980e-01,7.298809885978698730e-01,8.044195175170898438e-01,8.621825575828552246e-01,8.797777891159057617e-01
9.059569835662841797e-01,8.851723074913024902e-01,7.907145619392395020e-01,7.537714242935180664e-01,7.014332413673400879e-01,5.659891366958618164e-01,4.539896547794342041e-01,4.482899904251098633e-01,4.882326722145080566e-01,5.914270877838134766e-01,6.978489756584167480e-01,7.417379617691040039e-01,7.710805535316467285e-01,8.047047257423400879e-01,8.491224646568298340e-01,8.689622879028320312e-01
8.840533494949340820e-01,8.611992597579956055e-01,7.713551521301269531e-01,7.233654856681823730e-01,6.478310227394104004e-01,5.225023031234741211e-01,4.498256444931030273e-01,4.622296690940856934e-01,4.914738237857818604e-01,5.991674661636352539e-01,7.066921591758728027e-01,7.464479207992553711e-01,7.655982971191406250e-01,8.021306991577148438e-01,8.500580787658691406e-01,8.691799044609069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.093480288982391357e-01,-1.093480288982391357e-01,-1.093480288982391357e-01,-1.093480288982391357e-01,-1.093480288982391357e-01,-8.316034078598022461e-02,-3.855159878730773926e-02,1.103498321026563644e-02,6.098531559109687805e-02,9.746465831995010376e-02,1.062893718481063843e-01,9.089223295450210571e-02,9.089223295450210571e-02,9.089223295450210571e-02,9.089223295450210571e-02,9.089223295450210571e-02
-7.951060682535171509e-02,-7.951060682535171509e-02,-7.951060682535171509e-02,-7.951060682535171509e-02,-7.951060682535171509e-02,-6.691922992467880249e-02,-3.684816136956214905e-02,-1.475505065172910690e-03,3.558413311839103699e-02,6.672067940235137939e-02,7.841727882623672485e-02,7.182722538709640503e-02,7.182722538709640503e-02,7.182722538709640503e-02,7.182722538709640503e-02,7.182722538709640503e-02
-4.912496730685234070e-02,-4.912496730685234070e-02,-4.912496730685234070e-02,-4.912496730685234070e-02,-4.912496730685234070e-02,-4.016280174255371094e-02,-2.118925005197525024e-02,-4.332975484430789948e-03,1.398408971726894379e-02,3.471305966377258301e-02,4.676859825849533081e-02,4.739465937018394470e-02,4.739465937018394470e-02,4.739465937018394470e-02,4.739465937018394470e-02,4.739465937018394470e-02
-1.004847288131713867e-01,-1.004847288131713867e-01,-1.004847288131713867e-01,-1.004847288131713867e-01,-1.004847288131713867e-01,-7.989437878131866455e-02,-4.601020365953445435e-02,-5.236796569079160690e-03,3.639711812138557434e-02,6.655666232109069824e-02,7.881442457437515259e-02,7.847131788730621338e-02,7.847131788730621338e-02,7.847131788730621338e-02,7.847131788730621338e-02,7.847131788730621338e-02
-7.242397964000701904e-02,-7.242397964000701904e-02,-7.242397964000701904e-02,-7.242397964000701904e-02,-7.242397964000701904e-02,-5.653924494981765747e-02,-2.811726368963718414e-02,9.340310934931039810e-04,2.997939102351665497e-02,5.535269528627395630e-02,6.594681739807128906e-02,6.328959763050079346e-02,6.328959763050079346e-02,6.328959763050079346e-02,6.328959763050079346e-02,6.328959763050079346e-02
-6.026208773255348206e-02,-6.026208773255348206e-02,-6.026208773255348206e-02,-6.026208773255348206e-02,-6.026208773255348206e-02,-4.504573345184326172e-02,-1.903761737048625946e-02,4.977257456630468369e-03,2.850876562297344208e-02,4.738688468933105469e-02,5.619456246495246887e-02,5.484011396765708923e-02,5.484011396765708923e-02,5.484011396765708923e-02,5.484011396765708923e-02,5.484011396765708923e-02
-5.832755193114280701e-02,-5.832755193114280701e-02,-5.832755193114280701e-02,-5.832755193114280701e-02,-5.832755193114280701e-02,-4.369674250483512878e-02,-2.070840261876583099e-02,2.488205791451036930e-04,1.943103037774562836e-02,3.895564749836921692e-02,5.020412057638168335e-02,5.039541795849800110e-02,5.039541795849800110e-02,5.039541795849800110e-02,5.039541795849800110e-02,5.039541795849800110e-02
-4.530815035104751587e-02,-4.530815035104751587e-02,-4.530815035104751587e-02,-4.530815035104751587e-02,-4.530815035104751587e-02,-3.127153217792510986e-02,-1.157799828797578812e-02,1.978931715711951256e-03,1.392857171595096588e-02,2.717391774058341980e-02,3.745002299547195435e-02,4.148263484239578247e-02,4.148263484239578247e-02,4.148263484239578247e-02,4.148263484239578247e-02,4.148263484239578247e-02
-7.437432557344436646e-02,-7.437432557344436646e-02,-7.437432557344436646e-02,-7.437432557344436646e-02,-7.437432557344436646e-02,-5.493136867880821228e-02,-2.311964333057403564e-02,5.355142522603273392e-03,3.349868580698966980e-02,5.486825853586196899e-02,6.431947648525238037e-02,6.292448937892913818e-02,6.292448937892913818e-02,6.292448937892913818e-02,6.292448937892913818e-02,6.292448937892913818e-02
-6.404627114534378052e-02,-6.404627114534378052e-02,-6.404627114534378052e-02,-6.404627114534378052e-02,-6.404627114534378052e-02,-4.901388287544250488e-02,-2.337659336626529694e-02,4.372045514173805714e-04,2.394485846161842346e-02,4.504412040114402771e-02,5.609636753797531128e-02,5.441908910870552063e-02,5.441908910870552063e-02,5.441908910870552063e-02,5.441908910870552063e-02,5.441908910870552063e-02
-6.018581613898277283e-02,-6.018581613898277283e-02,-6.018581613898277283e-02,-6.018581613898277283e-02,-6.018581613898277283e-02,-4.346746951341629028e-02,-1.673721708357334137e-02,7.731527555733919144e-03,2.989294566214084625e-02,4.749143868684768677e-02,5.526937171816825867e-02,5.280643701553344727e-02,5.280643701553344727e-02,5.280643701553344727e-02,5.280643701553344727e-02,5.280643701553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.012606900185346603e-03,6.012606900185346603e-03,6.012606900185346603e-03,6.012606900185346603e-03,6.012606900185346603e-03,4.550379887223243713e-02,7.355091720819473267e-02,7.659924775362014771e-02,5.030614137649536133e-02,1.158193778246641159e-02,-1.851006224751472473e-02,-2.929102070629596710e-02,-2.929102070629596710e-02,-2.929102070629596710e-02,-2.929102070629596710e-02,-2.929102070629596710e-02
-5.361060611903667450e-03,-5.361060611903667450e-03,-5.361060611903667450e-03,-5.361060611903667450e-03,-5.361060611903667450e-03,2.006213925778865814e-02,4.565049335360527039e-02,5.818969011306762695e-02,4.715573415160179138e-02,1.938232593238353729e-02,-7.355014793574810028e-03,-2.100562863051891327e-02,-2.100562863051891327e-02,-2.100562863051891327e-02,-2.100562863051891327e-02,-2.100562863051891327e-02
-8.916261140257120132e-04,-8.916261140257120132e-04,-8.916261140257120132e-04,-8.916261140257120132e-04,-8.916261140257120132e-04,1.112936623394489288e-02,2.137912064790725708e-02,2.908517234027385712e-02,2.788266167044639587e-02,1.554080657660961151e-02,2.332091564312577248e-03,-6.672176998108625412e-03,-6.672176998108625412e-03,-6.672176998108625412e-03,-6.672176998108625412e-03,-6.672176998108625412e-03
1.541402842849493027e-02,1.541402842849493027e-02,1.541402842849493027e-02,1.541402842849493027e-02,1.541402842849493027e-02,4.183752089738845825e-02,5.566006898880004883e-02,5.061022937297821045e-02,3.147353231906890869e-02,1.316676940768957138e-02,4.120572004467248917e-03,-6.760066025890409946e-04,-6.760066025890409946e-04,-6.760066025890409946e-04,-6.760066025890409946e-04,-6.760066025890409946e-04
3.567788749933242798e-03,3.567788749933242798e-03,3.567788749933242798e-03,3.567788749933242798e-03,3.567788749933242798e-03,2.428072132170200348e-02,4.012517631053924561e-02,4.468623921275138855e-02,3.372402861714363098e-02,1.305723190307617188e-02,-3.079788060858845711e-03,-1.118878461420536041e-02,-1.118878461420536041e-02,-1.118878461420536041e-02,-1.118878461420536041e-02,-1.118878461420536041e-02
9.635102003812789917e-03,9.635102003812789917e-03,9.635102003812789917e-03,9.635102003812789917e-03,9.635102003812789917e-03,2.328362129628658295e-02,3.163275122642517090e-02,3.456037864089012146e-02,2.485602907836437225e-02,9.663411416113376617e-03,-3.035463305423036218e-05,-6.232178770005702972e-03,-6.232178770005702972e-03,-6.232178770005702972e-03,-6.232178770005702972e-03,-6.232178770005702972e-03
7.427482865750789642e-03,7.427482865750789642e-03,7.427482865750789642e-03,7.427482865750789642e-03,7.427482865750789642e-03,2.137506939470767975e-02,2.879050374031066895e-02,2.915487997233867645e-02,2.298456057906150818e-02,1.099280454218387604e-02,1.922721508890390396e-03,-3.984180744737386703e-03,-3.984180744737386703e-03,-3.984180744737386703e-03,-3.984180744737386703e-03,-3.984180744737386703e-03
9.918734431266784668e-03,9.918734431266784668e-03,9.918734431266784668e-03,9.918734431266784668e-03,9.918734431266784668e-03,1.735174469649791718e-02,1.840059645473957062e-02,1.741391792893409729e-02,1.532852184027433395e-02,9.661410003900527954e-03,4.884063266217708588e-03,1.016965252347290516e-03,1.016965252347290516e-03,1.016965252347290516e-03,1.016965252347290516e-03,1.016965252347290516e-03
1.396851614117622375e-02,1.396851614117622375e-02,1.396851614117622375e-02,1.396851614117622375e-02,1.396851614117622375e-02,3.173372521996498108e-02,4.103016480803489685e-02,3.894154727458953857e-02,2.477484941482543945e-02,9.777382947504520416e-03,2.703089849092066288e-04,-5.750591401010751724e-03,-5.750591401010751724e-03,-5.750591401010751724e-03,-5.750591401010751724e-03,-5.750591401010751724e-03
4.219303838908672333e-03,4.219303838908672333e-03,4.219303838908672333e-03,4.219303838908672333e-03,4.219303838908672333e-03,2.103669010102748871e-02,3.302229940891265869e-02,3.771932795643806458e-02,2.971844747662544250e-02,1.178087946027517319e-02,-3.110798308625817299e-03,-1.024040300399065018e-02,-1.024040300399065018e-02,-1.024040300399065018e-02,-1.024040300399065018e-02,-1.024040300399065018e-02
8.382995612919330597e-03,8.382995612919330597e-03,8.382995612919330597e-03,8.382995612919330597e-03,8.382995612919330597e-03,2.410194836556911469e-02,3.418108448386192322e-02,3.553332388401031494e-02,2.453095652163028717e-02,7.740476168692111969e-03,-3.936395980417728424e-03,-9.736125357449054718e-03,-9.736125357449054718e-03,-9.736125357449054718e-03,-9.736125357449054718e-03,-9.736125357449054718e-03
