8.545214533805847168e-01,8.376581668853759766e-01,7.517021298408508301e-01,6.426270008087158203e-01,5.954403877258300781e-01,4.975253045558929443e-01,4.312061667442321777e-01,4.166057407855987549e-01,3.946374356746673584e-01,4.774358570575714111e-01,6.225682497024536133e-01,7.124585509300231934e-01,7.315652966499328613e-01,7.682211995124816895e-01,7.942422628402709961e-01,8.123499155044555664e-01,8.684014678001403809e-01,8.961889743804931641e-01
8.664658665657043457e-01,8.540782332420349121e-01,7.858854532241821289e-01,7.171716094017028809e-01,6.639525890350341797e-01,5.322000384330749512e-01,4.518592953681945801e-01,4.533100128173828125e-01,4.523775577545166016e-01,5.214015841484069824e-01,6.704908609390258789e-01,7.373715043067932129e-01,7.469199895858764648e-01,7.720394730567932129e-01,8.013760447502136230e-01,8.233798146247863770e-01,8.658327460289001465e-01,9.020901918411254883e-01
8.587213158607482910e-01,8.423489928245544434e-01,7.571346163749694824e-01,6.770597696304321289e-01,6.636509895324707031e-01,5.750189423561096191e-01,4.828108847141265869e-01,4.548057913780212402e-01,4.523371458053588867e-01,5.256112217903137207e-01,6.664942502975463867e-01,7.302565574645996094e-01,7.511609196662902832e-01,7.806667089462280273e-01,7.945554852485656738e-01,8.156672716140747070e-01,8.557744622230529785e-01,8.909000158309936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.317416429519653320e-01,-1.317416429519653320e-01,-1.317416429519653320e-01,-1.317416429519653320e-01,-1.317416429519653320e-01,-1.060777306556701660e-01,-5.226596072316169739e-02,1.241867616772651672e-02,6.860056519508361816e-02,1.091072633862495422e-01,1.198491230607032776e-01,1.093290373682975769e-01,8.803896605968475342e-02,5.835846439003944397e-02,5.835846439003944397e-02,5.835846439003944397e-02,5.835846439003944397e-02,5.835846439003944397e-02
-7.905597984790802002e-02,-7.905597984790802002e-02,-7.905597984790802002e-02,-7.905597984790802002e-02,-7.905597984790802002e-02,-6.857362389564514160e-02,-3.876226395368576050e-02,-3.354300977662205696e-03,3.091552667319774628e-02,6.243533641099929810e-02,7.639197260141372681e-02,7.696360349655151367e-02,6.895110011100769043e-02,5.133179575204849243e-02,5.133179575204849243e-02,5.133179575204849243e-02,5.133179575204849243e-02,5.133179575204849243e-02
-4.348419606685638428e-02,-4.348419606685638428e-02,-4.348419606685638428e-02,-4.348419606685638428e-02,-4.348419606685638428e-02,-3.777242451906204224e-02,-2.137720771133899689e-02,-3.164569614455103874e-03,1.541551295667886734e-02,3.524615243077278137e-02,4.539482295513153076e-02,4.613002017140388489e-02,4.298163950443267822e-02,3.470806032419204712e-02,3.470806032419204712e-02,3.470806032419204712e-02,3.470806032419204712e-02,3.470806032419204712e-02
-8.335129171609878540e-02,-8.335129171609878540e-02,-8.335129171609878540e-02,-8.335129171609878540e-02,-8.335129171609878540e-02,-6.792134046554565430e-02,-3.238862007856369019e-02,7.950046099722385406e-03,3.852995857596397400e-02,5.938559398055076599e-02,6.728146970272064209e-02,6.994084268808364868e-02,6.964963674545288086e-02,5.722920224070549011e-02,5.722920224070549011e-02,5.722920224070549011e-02,5.722920224070549011e-02,5.722920224070549011e-02
-7.283882051706314087e-02,-7.283882051706314087e-02,-7.283882051706314087e-02,-7.283882051706314087e-02,-7.283882051706314087e-02,-6.208989769220352173e-02,-3.535076975822448730e-02,-2.519445726647973061e-03,2.803365699946880341e-02,5.398112162947654724e-02,6.486925482749938965e-02,6.383617967367172241e-02,5.786331370472908020e-02,4.712134599685668945e-02,4.712134599685668945e-02,4.712134599685668945e-02,4.712134599685668945e-02,4.712134599685668945e-02
-5.062005668878555298e-02,-5.062005668878555298e-02,-5.062005668878555298e-02,-5.062005668878555298e-02,-5.062005668878555298e-02,-4.097363352775573730e-02,-1.917337812483310699e-02,2.213746309280395508e-03,2.032442018389701843e-02,3.621703758835792542e-02,4.365309700369834900e-02,4.666387662291526794e-02,4.709177091717720032e-02,3.883485496044158936e-02,3.883485496044158936e-02,3.883485496044158936e-02,3.883485496044158936e-02,3.883485496044158936e-02
-5.856475234031677246e-02,-5.856475234031677246e-02,-5.856475234031677246e-02,-5.856475234031677246e-02,-5.856475234031677246e-02,-4.501597583293914795e-02,-1.946474984288215637e-02,4.927920177578926086e-03,2.628323249518871307e-02,4.420483484864234924e-02,5.200374126434326172e-02,5.121420323848724365e-02,4.640477150678634644e-02,3.632057085633277893e-02,3.632057085633277893e-02,3.632057085633277893e-02,3.632057085633277893e-02,3.632057085633277893e-02
-4.082762822508811951e-02,-4.082762822508811951e-02,-4.082762822508811951e-02,-4.082762822508811951e-02,-4.082762822508811951e-02,-3.389428555965423584e-02,-1.661472581326961517e-02,5.943238502368330956e-04,1.342772599309682846e-02,2.738841623067855835e-02,3.540088981389999390e-02,3.746409341692924500e-02,3.874599188566207886e-02,3.348884731531143188e-02,3.348884731531143188e-02,3.348884731531143188e-02,3.348884731531143188e-02,3.348884731531143188e-02
-6.481311470270156860e-02,-6.481311470270156860e-02,-6.481311470270156860e-02,-6.481311470270156860e-02,-6.481311470270156860e-02,-5.213933438062667847e-02,-2.491057291626930237e-02,4.732702858746051788e-03,2.721422724425792694e-02,4.672495648264884949e-02,5.693115293979644775e-02,5.787264928221702576e-02,5.498181656002998352e-02,4.458286240696907043e-02,4.458286240696907043e-02,4.458286240696907043e-02,4.458286240696907043e-02,4.458286240696907043e-02
-6.186136230826377869e-02,-6.186136230826377869e-02,-6.186136230826377869e-02,-6.186136230826377869e-02,-6.186136230826377869e-02,-5.118411406874656677e-02,-2.584880962967872620e-02,1.322262454777956009e-03,2.421231195330619812e-02,4.384626820683479309e-02,5.265516787767410278e-02,5.174965783953666687e-02,4.760323092341423035e-02,3.892087936401367188e-02,3.892087936401367188e-02,3.892087936401367188e-02,3.892087936401367188e-02,3.892087936401367188e-02
-5.731424316763877869e-02,-5.731424316763877869e-02,-5.731424316763877869e-02,-5.731424316763877869e-02,-5.731424316763877869e-02,-4.677819088101387024e-02,-2.266246639192104340e-02,1.533795846626162529e-03,2.089874632656574249e-02,3.987833112478256226e-02,5.044756829738616943e-02,5.108131095767021179e-02,4.650750011205673218e-02,3.738686442375183105e-02,3.738686442375183105e-02,3.738686442375183105e-02,3.738686442375183105e-02,3.738686442375183105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.423839531838893890e-03,7.423839531838893890e-03,7.423839531838893890e-03,7.423839531838893890e-03,7.423839531838893890e-03,4.727937281131744385e-02,8.141780644655227661e-02,8.621459454298019409e-02,6.238115951418876648e-02,1.993604749441146851e-02,-1.268073171377182007e-02,-3.191236406564712524e-02,-3.773012384772300720e-02,-2.726774290204048157e-02,-2.726774290204048157e-02,-2.726774290204048157e-02,-2.726774290204048157e-02,-2.726774290204048157e-02
-3.113331971690058708e-03,-3.113331971690058708e-03,-3.113331971690058708e-03,-3.113331971690058708e-03,-3.113331971690058708e-03,1.805010437965393066e-02,4.231299832463264465e-02,5.288681760430335999e-02,4.559924826025962830e-02,2.138508483767509460e-02,1.053219777531921864e-03,-1.344497408717870712e-02,-2.072477154433727264e-02,-1.807234622538089752e-02,-1.807234622538089752e-02,-1.807234622538089752e-02,-1.807234622538089752e-02,-1.807234622538089752e-02
-1.987929921597242355e-03,-1.987929921597242355e-03,-1.987929921597242355e-03,-1.987929921597242355e-03,-1.987929921597242355e-03,7.902438752353191376e-03,1.953723281621932983e-02,2.934430167078971863e-02,2.956632524728775024e-02,1.509842649102210999e-02,9.400630369782447815e-04,-7.047688122838735580e-03,-1.042847894132137299e-02,-9.757521562278270721e-03,-9.757521562278270721e-03,-9.757521562278270721e-03,-9.757521562278270721e-03,-9.757521562278270721e-03
1.661530323326587677e-02,1.661530323326587677e-02,1.661530323326587677e-02,1.661530323326587677e-02,1.661530323326587677e-02,2.919954806566238403e-02,3.864904865622520447e-02,3.859009593725204468e-02,3.276558220386505127e-02,2.015655487775802612e-02,6.905862130224704742e-03,-7.125578820705413818e-03,-1.890624687075614929e-02,-1.675880700349807739e-02,-1.675880700349807739e-02,-1.675880700349807739e-02,-1.675880700349807739e-02,-1.675880700349807739e-02
2.911531832069158554e-03,2.911531832069158554e-03,2.911531832069158554e-03,2.911531832069158554e-03,2.911531832069158554e-03,1.931975781917572021e-02,3.608263283967971802e-02,4.446527361869812012e-02,3.868979960680007935e-02,1.890474930405616760e-02,7.927985279820859432e-05,-1.171710807830095291e-02,-1.691121235489845276e-02,-1.393900811672210693e-02,-1.393900811672210693e-02,-1.393900811672210693e-02,-1.393900811672210693e-02,-1.393900811672210693e-02
4.999656230211257935e-03,4.999656230211257935e-03,4.999656230211257935e-03,4.999656230211257935e-03,4.999656230211257935e-03,1.331630535423755646e-02,2.226694859564304352e-02,2.674457058310508728e-02,2.503223158419132233e-02,1.392055302858352661e-02,3.054351545870304108e-03,-5.468887276947498322e-03,-1.078128255903720856e-02,-7.420886307954788208e-03,-7.420886307954788208e-03,-7.420886307954788208e-03,-7.420886307954788208e-03,-7.420886307954788208e-03
5.632351618260145187e-03,5.632351618260145187e-03,5.632351618260145187e-03,5.632351618260145187e-03,5.632351618260145187e-03,1.835930719971656799e-02,2.890586480498313904e-02,3.339871764183044434e-02,2.855609543621540070e-02,1.325274538248777390e-02,-1.775883254595100880e-03,-1.160072814673185349e-02,-1.380354352295398712e-02,-7.805251050740480423e-03,-7.805251050740480423e-03,-7.805251050740480423e-03,-7.805251050740480423e-03,-7.805251050740480423e-03
4.548002034425735474e-03,4.548002034425735474e-03,4.548002034425735474e-03,4.548002034425735474e-03,4.548002034425735474e-03,7.970618084073066711e-03,1.347500924021005630e-02,2.082464843988418579e-02,2.324995025992393494e-02,1.435863785445690155e-02,3.507930319756269455e-03,-4.787979181855916977e-03,-9.407931938767433167e-03,-7.084954064339399338e-03,-7.084954064339399338e-03,-7.084954064339399338e-03,-7.084954064339399338e-03,-7.084954064339399338e-03
6.497040856629610062e-03,6.497040856629610062e-03,6.497040856629610062e-03,6.497040856629610062e-03,6.497040856629610062e-03,1.941482722759246826e-02,3.081176802515983582e-02,3.527556359767913818e-02,3.052899427711963654e-02,1.668089628219604492e-02,1.985179260373115540e-03,-9.744116105139255524e-03,-1.459687482565641403e-02,-9.963932447135448456e-03,-9.963932447135448456e-03,-9.963932447135448456e-03,-9.963932447135448456e-03,-9.963932447135448456e-03
3.590921638533473015e-03,3.590921638533473015e-03,3.590921638533473015e-03,3.590921638533473015e-03,3.590921638533473015e-03,1.775891892611980438e-02,3.187673538923263550e-02,3.723219037055969238e-02,2.985927090048789978e-02,1.270111370831727982e-02,-1.591567532159388065e-03,-1.010249461978673935e-02,-1.309515908360481262e-02,-7.869691587984561920e-03,-7.869691587984561920e-03,-7.869691587984561920e-03,-7.869691587984561920e-03,-7.869691587984561920e-03
2.839390654116868973e-03,2.839390654116868973e-03,2.839390654116868973e-03,2.839390654116868973e-03,2.839390654116868973e-03,1.455418393015861511e-02,2.638346701860427856e-02,3.228831291198730469e-02,2.996404469013214111e-02,1.641589589416980743e-02,2.314807061338797212e-04,-1.050649024546146393e-02,-1.381220202893018723e-02,-8.527507074177265167e-03,-8.527507074177265167e-03,-8.527507074177265167e-03,-8.527507074177265167e-03,-8.527507074177265167e-03
