7.867879271507263184e-01,6.466286182403564453e-01,4.977734088897705078e-01,3.178029060363769531e-01,2.961111962795257568e-01,3.654047548770904541e-01,3.902623951435089111e-01,4.482118785381317139e-01,5.294336080551147461e-01,5.649996995925903320e-01,5.940244793891906738e-01,6.092213392257690430e-01,5.840163230895996094e-01,5.973320007324218750e-01,6.560108661651611328e-01,7.195845246315002441e-01,7.633556127548217773e-01,7.856817841529846191e-01,7.952486276626586914e-01,8.191580772399902344e-01,8.266351222991943359e-01,8.287340998649597168e-01
7.981746792793273926e-01,6.705440282821655273e-01,5.178134441375732422e-01,3.574822247028350830e-01,3.436209559440612793e-01,4.406654536724090576e-01,4.899772405624389648e-01,4.862836301326751709e-01,5.486954450607299805e-01,5.610762834548950195e-01,5.793663263320922852e-01,6.069667339324951172e-01,6.097342967987060547e-01,6.217898130416870117e-01,6.656562685966491699e-01,7.314485907554626465e-01,7.756128311157226562e-01,7.890824675559997559e-01,8.107978105545043945e-01,8.203468918800354004e-01,8.186758160591125488e-01,8.306077718734741211e-01
8.102318048477172852e-01,6.868256926536560059e-01,5.251208543777465820e-01,3.289675414562225342e-01,2.664345800876617432e-01,3.614573776721954346e-01,4.413518607616424561e-01,4.901099205017089844e-01,5.818512439727783203e-01,5.908435583114624023e-01,6.141602396965026855e-01,6.230418086051940918e-01,6.337853670120239258e-01,6.536902785301208496e-01,6.978905200958251953e-01,7.557696104049682617e-01,7.901470065116882324e-01,8.050701618194580078e-01,8.372009992599487305e-01,8.354502916336059570e-01,8.323216438293457031e-01,8.471349477767944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.528543680906295776e-02,-6.528543680906295776e-02,-6.528543680906295776e-02,-6.528543680906295776e-02,-6.528543680906295776e-02,-1.736468449234962463e-02,3.422478958964347839e-02,7.146137952804565430e-02,8.207573741674423218e-02,7.773568481206893921e-02,7.168000191450119019e-02,6.301731616258621216e-02,5.373147875070571899e-02,4.653317853808403015e-02,3.818003833293914795e-02,3.171721473336219788e-02,2.492131851613521576e-02,1.763947866857051849e-02,1.763947866857051849e-02,1.763947866857051849e-02,1.763947866857051849e-02,1.763947866857051849e-02
-2.626975998282432556e-02,-2.626975998282432556e-02,-2.626975998282432556e-02,-2.626975998282432556e-02,-2.626975998282432556e-02,8.294950239360332489e-03,3.697871416807174683e-02,5.332858115434646606e-02,5.005812644958496094e-02,3.793603181838989258e-02,3.136789798736572266e-02,2.729488164186477661e-02,2.372920885682106018e-02,2.298822812736034393e-02,2.374201640486717224e-02,2.593082375824451447e-02,2.622805908322334290e-02,2.206795103847980499e-02,2.206795103847980499e-02,2.206795103847980499e-02,2.206795103847980499e-02,2.206795103847980499e-02
-3.431497886776924133e-02,-3.431497886776924133e-02,-3.431497886776924133e-02,-3.431497886776924133e-02,-3.431497886776924133e-02,8.711204864084720612e-03,4.396228492259979248e-02,6.574528664350509644e-02,6.250349432229995728e-02,4.672483354806900024e-02,3.708471730351448059e-02,3.247344121336936951e-02,3.187008202075958252e-02,3.328906372189521790e-02,3.552323579788208008e-02,3.507675975561141968e-02,3.277904540300369263e-02,2.708015404641628265e-02,2.708015404641628265e-02,2.708015404641628265e-02,2.708015404641628265e-02,2.708015404641628265e-02
-2.190726064145565033e-02,-2.190726064145565033e-02,-2.190726064145565033e-02,-2.190726064145565033e-02,-2.190726064145565033e-02,1.059250999242067337e-02,3.501740097999572754e-02,4.552151635289192200e-02,3.863556310534477234e-02,2.747251465916633606e-02,2.563589997589588165e-02,2.586053125560283661e-02,2.589348517358303070e-02,3.067212924361228943e-02,3.420069068670272827e-02,3.314329311251640320e-02,3.002113848924636841e-02,2.412801794707775116e-02,2.412801794707775116e-02,2.412801794707775116e-02,2.412801794707775116e-02,2.412801794707775116e-02
-3.598516806960105896e-02,-3.598516806960105896e-02,-3.598516806960105896e-02,-3.598516806960105896e-02,-3.598516806960105896e-02,-3.701981389895081520e-03,2.342133782804012299e-02,3.789660707116127014e-02,3.383642807602882385e-02,2.582488022744655609e-02,2.605520375072956085e-02,2.789827995002269745e-02,3.150449320673942566e-02,3.798348084092140198e-02,4.183062165975570679e-02,4.222071170806884766e-02,3.833633661270141602e-02,2.875674515962600708e-02,2.875674515962600708e-02,2.875674515962600708e-02,2.875674515962600708e-02,2.875674515962600708e-02
-4.081088677048683167e-02,-4.081088677048683167e-02,-4.081088677048683167e-02,-4.081088677048683167e-02,-4.081088677048683167e-02,-6.088742986321449280e-03,2.474286966025829315e-02,4.475108161568641663e-02,4.521859809756278992e-02,3.745483979582786560e-02,3.260530903935432434e-02,3.142119944095611572e-02,3.224874660372734070e-02,3.575402498245239258e-02,3.760994598269462585e-02,3.807574883103370667e-02,3.549403697252273560e-02,2.786958031356334686e-02,2.786958031356334686e-02,2.786958031356334686e-02,2.786958031356334686e-02,2.786958031356334686e-02
-2.492065541446208954e-02,-2.492065541446208954e-02,-2.492065541446208954e-02,-2.492065541446208954e-02,-2.492065541446208954e-02,5.922093987464904785e-03,2.991203591227531433e-02,4.302843660116195679e-02,3.785950317978858948e-02,2.730123698711395264e-02,2.272364683449268341e-02,2.363507077097892761e-02,2.296122908592224121e-02,2.565750479698181152e-02,2.911013737320899963e-02,3.175884112715721130e-02,3.139908984303474426e-02,2.722185850143432617e-02,2.722185850143432617e-02,2.722185850143432617e-02,2.722185850143432617e-02,2.722185850143432617e-02
-2.147032320499420166e-02,-2.147032320499420166e-02,-2.147032320499420166e-02,-2.147032320499420166e-02,-2.147032320499420166e-02,6.806391291320323944e-03,2.696333453059196472e-02,3.784153610467910767e-02,3.246019780635833740e-02,2.349088154733181000e-02,2.038138173520565033e-02,2.042787522077560425e-02,2.296673320233821869e-02,3.061309829354286194e-02,3.468662127852439880e-02,3.595351800322532654e-02,3.516148403286933899e-02,2.939704246819019318e-02,2.939704246819019318e-02,2.939704246819019318e-02,2.939704246819019318e-02,2.939704246819019318e-02
-2.986812777817249298e-02,-2.986812777817249298e-02,-2.986812777817249298e-02,-2.986812777817249298e-02,-2.986812777817249298e-02,2.057234523817896843e-03,2.793410979211330414e-02,4.329624399542808533e-02,4.012303799390792847e-02,3.159300982952117920e-02,2.772902138531208038e-02,2.533131279051303864e-02,2.519209869205951691e-02,2.805737778544425964e-02,3.025348298251628876e-02,3.262480348348617554e-02,3.300876915454864502e-02,2.780868858098983765e-02,2.780868858098983765e-02,2.780868858098983765e-02,2.780868858098983765e-02,2.780868858098983765e-02
-2.538645453751087189e-02,-2.538645453751087189e-02,-2.538645453751087189e-02,-2.538645453751087189e-02,-2.538645453751087189e-02,9.789019823074340820e-04,2.187934704124927521e-02,3.341190144419670105e-02,3.028213419020175934e-02,2.259676158428192139e-02,2.128671295940876007e-02,2.472228929400444031e-02,2.676982432603836060e-02,3.009416535496711731e-02,3.189148381352424622e-02,3.168755024671554565e-02,2.965590544044971466e-02,2.512186765670776367e-02,2.512186765670776367e-02,2.512186765670776367e-02,2.512186765670776367e-02,2.512186765670776367e-02
-2.731196209788322449e-02,-2.731196209788322449e-02,-2.731196209788322449e-02,-2.731196209788322449e-02,-2.731196209788322449e-02,4.724411293864250183e-03,3.168785944581031799e-02,4.697909578680992126e-02,4.500844702124595642e-02,3.407341614365577698e-02,2.754936926066875458e-02,2.593458630144596100e-02,2.543450333178043365e-02,2.857379056513309479e-02,3.088417835533618927e-02,3.091495111584663391e-02,2.778911031782627106e-02,2.305812388658523560e-02,2.305812388658523560e-02,2.305812388658523560e-02,2.305812388658523560e-02,2.305812388658523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.723956018686294556e-02,6.723956018686294556e-02,6.723956018686294556e-02,6.723956018686294556e-02,6.723956018686294556e-02,6.611380726099014282e-02,4.399841651320457458e-02,1.446664519608020782e-02,-3.082629293203353882e-03,-9.439231827855110168e-03,-1.169725228101015091e-02,-9.271833114326000214e-03,-5.677609704434871674e-03,-6.371836643666028976e-03,-5.985968280583620071e-03,-7.683461997658014297e-03,-9.726214222609996796e-03,-8.528169244527816772e-03,-8.528169244527816772e-03,-8.528169244527816772e-03,-8.528169244527816772e-03,-8.528169244527816772e-03
4.449532553553581238e-02,4.449532553553581238e-02,4.449532553553581238e-02,4.449532553553581238e-02,4.449532553553581238e-02,3.548472374677658081e-02,1.988172344863414764e-02,1.261188881471753120e-03,-9.528836235404014587e-03,-1.138754189014434814e-02,-1.274669170379638672e-02,-8.037912659347057343e-03,1.761731691658496857e-03,6.247358396649360657e-03,6.666415836662054062e-03,1.537784817628562450e-03,-6.110935006290674210e-03,-9.693244472146034241e-03,-9.693244472146034241e-03,-9.693244472146034241e-03,-9.693244472146034241e-03,-9.693244472146034241e-03
6.129209697246551514e-02,6.129209697246551514e-02,6.129209697246551514e-02,6.129209697246551514e-02,6.129209697246551514e-02,5.003169178962707520e-02,2.439891919493675232e-02,-4.306403454393148422e-03,-1.705198548734188080e-02,-1.493613142520189285e-02,-1.069451402872800827e-02,-3.698896616697311401e-03,5.216177552938461304e-03,7.122634910047054291e-03,4.344183951616287231e-03,-1.354325213469564915e-03,-8.102860301733016968e-03,-1.121997833251953125e-02,-1.121997833251953125e-02,-1.121997833251953125e-02,-1.121997833251953125e-02,-1.121997833251953125e-02
4.641699790954589844e-02,4.641699790954589844e-02,4.641699790954589844e-02,4.641699790954589844e-02,4.641699790954589844e-02,3.308322280645370483e-02,8.993461728096008301e-03,-8.131423965096473694e-03,-1.089920662343502045e-02,-6.984243169426918030e-03,-5.652319639921188354e-03,3.050598024856299162e-04,8.814292028546333313e-03,7.189732976257801056e-03,3.221245016902685165e-03,-1.694846083410084248e-03,-8.391718380153179169e-03,-1.138407550752162933e-02,-1.138407550752162933e-02,-1.138407550752162933e-02,-1.138407550752162933e-02,-1.138407550752162933e-02
4.684010520577430725e-02,4.684010520577430725e-02,4.684010520577430725e-02,4.684010520577430725e-02,4.684010520577430725e-02,3.762808442115783691e-02,1.770300231873989105e-02,-2.394686220213770866e-03,-1.211170013993978500e-02,-1.036406494677066803e-02,-4.055834840983152390e-03,6.841421592980623245e-03,1.423397380858659744e-02,1.032992638647556305e-02,3.707749536260962486e-03,-5.607064347714185715e-03,-1.381031330674886703e-02,-1.329280529171228409e-02,-1.329280529171228409e-02,-1.329280529171228409e-02,-1.329280529171228409e-02,-1.329280529171228409e-02
4.952418431639671326e-02,4.952418431639671326e-02,4.952418431639671326e-02,4.952418431639671326e-02,4.952418431639671326e-02,4.240011796355247498e-02,2.497093565762042999e-02,2.303458284586668015e-03,-1.076200231909751892e-02,-1.207981258630752563e-02,-6.737391464412212372e-03,1.138821011409163475e-03,8.261999115347862244e-03,7.367981132119894028e-03,4.027214366942644119e-03,-3.355146851390600204e-03,-9.959635324776172638e-03,-1.132091321051120758e-02,-1.132091321051120758e-02,-1.132091321051120758e-02,-1.132091321051120758e-02,-1.132091321051120758e-02
4.193701967597007751e-02,4.193701967597007751e-02,4.193701967597007751e-02,4.193701967597007751e-02,4.193701967597007751e-02,3.112438507378101349e-02,1.329251006245613098e-02,-5.750535055994987488e-03,-1.041297242045402527e-02,-6.831095553934574127e-03,-4.874947480857372284e-03,-2.735620364546775818e-03,4.548109602183103561e-03,7.034074515104293823e-03,5.799203179776668549e-03,1.692148041911423206e-03,-3.779951948672533035e-03,-8.101363666355609894e-03,-8.101363666355609894e-03,-8.101363666355609894e-03,-8.101363666355609894e-03,-8.101363666355609894e-03
4.356721043586730957e-02,4.356721043586730957e-02,4.356721043586730957e-02,4.356721043586730957e-02,4.356721043586730957e-02,3.132510185241699219e-02,1.115447562187910080e-02,-7.745258510112762451e-03,-1.358444616198539734e-02,-8.912132121622562408e-03,-3.408125601708889008e-03,4.581248853355646133e-03,1.152040529996156693e-02,8.154240436851978302e-03,3.035224508494138718e-03,-1.372019760310649872e-03,-5.758910439908504486e-03,-7.692612241953611374e-03,-7.692612241953611374e-03,-7.692612241953611374e-03,-7.692612241953611374e-03,-7.692612241953611374e-03
4.302391037344932556e-02,4.302391037344932556e-02,4.302391037344932556e-02,4.302391037344932556e-02,4.302391037344932556e-02,3.465687856078147888e-02,1.841746829450130463e-02,3.145526861771941185e-04,-9.137685410678386688e-03,-1.099927909672260284e-02,-8.951056748628616333e-03,-1.111176214180886745e-03,6.489549297839403152e-03,7.928988896310329437e-03,5.145444069057703018e-03,1.394965365761891007e-04,-6.608321331441402435e-03,-9.115749038755893707e-03,-9.115749038755893707e-03,-9.115749038755893707e-03,-9.115749038755893707e-03,-9.115749038755893707e-03
3.746082633733749390e-02,3.746082633733749390e-02,3.746082633733749390e-02,3.746082633733749390e-02,3.746082633733749390e-02,2.644226327538490295e-02,9.642278775572776794e-03,-4.180866759270429611e-03,-7.156717590987682343e-03,-3.675000974908471107e-03,-1.292734639719128609e-03,1.688290387392044067e-03,6.676575634628534317e-03,5.334503483027219772e-03,2.805162221193313599e-03,-1.101771602407097816e-03,-6.672028452157974243e-03,-8.890773169696331024e-03,-8.890773169696331024e-03,-8.890773169696331024e-03,-8.890773169696331024e-03,-8.890773169696331024e-03
4.852635785937309265e-02,4.852635785937309265e-02,4.852635785937309265e-02,4.852635785937309265e-02,4.852635785937309265e-02,3.833204880356788635e-02,1.785407029092311859e-02,-4.317387938499450684e-03,-1.376553718000650406e-02,-1.104801986366510391e-02,-5.928486585617065430e-03,4.559243097901344299e-04,6.419230252504348755e-03,4.703350365161895752e-03,2.867556177079677582e-03,-2.050715032964944839e-03,-6.802961230278015137e-03,-8.141746744513511658e-03,-8.141746744513511658e-03,-8.141746744513511658e-03,-8.141746744513511658e-03,-8.141746744513511658e-03
