8.377014994621276855e-01,7.516281604766845703e-01,6.146278381347656250e-01,4.582147300243377686e-01,4.620978534221649170e-01,5.230243206024169922e-01,5.660241246223449707e-01,5.885246396064758301e-01,5.721502304077148438e-01,5.815453529357910156e-01,5.394415855407714844e-01,5.672638416290283203e-01,6.301964521408081055e-01,6.440102458000183105e-01,6.927134990692138672e-01,7.946577072143554688e-01,8.297982811927795410e-01,8.286648988723754883e-01
8.378133773803710938e-01,6.760641336441040039e-01,4.875000119209289551e-01,3.415417075157165527e-01,3.997462689876556396e-01,4.516419768333435059e-01,4.748150408267974854e-01,4.524293541908264160e-01,4.379166364669799805e-01,4.212889969348907471e-01,3.959493637084960938e-01,4.345865547657012939e-01,4.955694079399108887e-01,5.296195745468139648e-01,5.949218869209289551e-01,7.171411514282226562e-01,8.103693723678588867e-01,8.220387101173400879e-01
8.409805297851562500e-01,7.043888568878173828e-01,5.386248230934143066e-01,3.667914867401123047e-01,3.733050823211669922e-01,4.172871112823486328e-01,4.560573101043701172e-01,4.958315491676330566e-01,4.895847439765930176e-01,4.908254146575927734e-01,4.513093829154968262e-01,4.862107336521148682e-01,5.436618924140930176e-01,5.547071695327758789e-01,6.084342002868652344e-01,7.237317562103271484e-01,8.046934008598327637e-01,8.106237649917602539e-01
3.091919980943202972e-02,3.091919980943202972e-02,3.091919980943202972e-02,3.091919980943202972e-02,3.091919980943202972e-02,1.931198127567768097e-02,1.550974324345588684e-03,-1.858946867287158966e-02,-3.872991353273391724e-02,-3.982579708099365234e-02,-2.895040810108184814e-02,-2.198781073093414307e-02,-1.634612120687961578e-02,-7.873532362282276154e-03,-7.873532362282276154e-03,-7.873532362282276154e-03,-7.873532362282276154e-03,-7.873532362282276154e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.649720042943954468e-02,-9.649720042943954468e-02,-9.649720042943954468e-02,-9.649720042943954468e-02,-9.649720042943954468e-02,-5.317973345518112183e-02,-2.070990577340126038e-02,4.718202166259288788e-03,1.747302897274494171e-02,3.357554972171783447e-02,5.600630119442939758e-02,8.286079019308090210e-02,1.051072627305984497e-01,1.170585379004478455e-01,1.170585379004478455e-01,1.170585379004478455e-01,1.170585379004478455e-01,1.170585379004478455e-01
-3.957631811499595642e-02,-3.957631811499595642e-02,-3.957631811499595642e-02,-3.957631811499595642e-02,-3.957631811499595642e-02,-1.138740498572587967e-02,7.359692361205816269e-03,1.892917416989803314e-02,1.815276034176349640e-02,1.409631967544555664e-02,1.509297825396060944e-02,2.835245057940483093e-02,4.307075962424278259e-02,4.983411356806755066e-02,4.983411356806755066e-02,4.983411356806755066e-02,4.983411356806755066e-02,4.983411356806755066e-02
-4.407871514558792114e-02,-4.407871514558792114e-02,-4.407871514558792114e-02,-4.407871514558792114e-02,-4.407871514558792114e-02,-1.795924268662929535e-02,3.288077423349022865e-03,1.650072634220123291e-02,1.886123791337013245e-02,2.070350386202335358e-02,2.703848108649253845e-02,4.259707778692245483e-02,5.822316184639930725e-02,6.492683291435241699e-02,6.492683291435241699e-02,6.492683291435241699e-02,6.492683291435241699e-02,6.492683291435241699e-02
-3.853152319788932800e-02,-3.853152319788932800e-02,-3.853152319788932800e-02,-3.853152319788932800e-02,-3.853152319788932800e-02,-1.731161959469318390e-02,-1.083206152543425560e-03,5.789932329207658768e-03,2.896026242524385452e-03,3.601049305871129036e-03,1.299597788602113724e-02,2.964287437498569489e-02,4.637230187654495239e-02,5.730716511607170105e-02,5.730716511607170105e-02,5.730716511607170105e-02,5.730716511607170105e-02,5.730716511607170105e-02
-3.546744957566261292e-02,-3.546744957566261292e-02,-3.546744957566261292e-02,-3.546744957566261292e-02,-3.546744957566261292e-02,-9.946133941411972046e-03,4.149764310568571091e-03,8.917548693716526031e-03,7.930078543722629547e-03,6.495788693428039551e-03,1.156670041382312775e-02,2.738610841333866119e-02,4.438993707299232483e-02,5.472416058182716370e-02,5.472416058182716370e-02,5.472416058182716370e-02,5.472416058182716370e-02,5.472416058182716370e-02
-4.033353924751281738e-02,-4.033353924751281738e-02,-4.033353924751281738e-02,-4.033353924751281738e-02,-4.033353924751281738e-02,-1.806064322590827942e-02,-9.396443492732942104e-04,6.778092589229345322e-03,5.465637426823377609e-03,7.570546586066484451e-03,1.719899103045463562e-02,3.483011573553085327e-02,4.956216365098953247e-02,5.699198320508003235e-02,5.699198320508003235e-02,5.699198320508003235e-02,5.699198320508003235e-02,5.699198320508003235e-02
-2.838651649653911591e-02,-2.838651649653911591e-02,-2.838651649653911591e-02,-2.838651649653911591e-02,-2.838651649653911591e-02,-1.058126613497734070e-02,1.687546609900891781e-04,4.827608820050954819e-03,3.483379958197474480e-03,2.465665340423583984e-03,8.018032647669315338e-03,2.107081189751625061e-02,3.520384430885314941e-02,4.423534497618675232e-02,4.423534497618675232e-02,4.423534497618675232e-02,4.423534497618675232e-02,4.423534497618675232e-02
-3.248992189764976501e-02,-3.248992189764976501e-02,-3.248992189764976501e-02,-3.248992189764976501e-02,-3.248992189764976501e-02,-1.028325688093900681e-02,4.724924452602863312e-03,8.844299241900444031e-03,5.040054209530353546e-03,7.614186499267816544e-03,1.730562746524810791e-02,3.445145115256309509e-02,4.787164926528930664e-02,5.447584390640258789e-02,5.447584390640258789e-02,5.447584390640258789e-02,5.447584390640258789e-02,5.447584390640258789e-02
-2.639855816960334778e-02,-2.639855816960334778e-02,-2.639855816960334778e-02,-2.639855816960334778e-02,-2.639855816960334778e-02,-7.386966142803430557e-03,5.914198700338602066e-03,1.318993046879768372e-02,1.241614297032356262e-02,1.002050749957561493e-02,1.291708741337060928e-02,2.336511202156543732e-02,3.422032669186592102e-02,3.961421921849250793e-02,3.961421921849250793e-02,3.961421921849250793e-02,3.961421921849250793e-02,3.961421921849250793e-02
-3.642934933304786682e-02,-3.642934933304786682e-02,-3.642934933304786682e-02,-3.642934933304786682e-02,-3.642934933304786682e-02,-1.451677642762660980e-02,-8.305435185320675373e-04,4.386404994875192642e-03,2.387576270848512650e-03,4.942010156810283661e-03,1.401001866906881332e-02,3.076906874775886536e-02,4.783909022808074951e-02,5.851200968027114868e-02,5.851200968027114868e-02,5.851200968027114868e-02,5.851200968027114868e-02,5.851200968027114868e-02
-3.576490655541419983e-02,-3.576490655541419983e-02,-3.576490655541419983e-02,-3.576490655541419983e-02,-3.576490655541419983e-02,-1.100902725011110306e-02,5.565729923546314240e-03,1.487156562507152557e-02,1.456160191446542740e-02,1.258294936269521713e-02,1.482790056616067886e-02,2.480442076921463013e-02,3.903166204690933228e-02,4.798599705100059509e-02,4.798599705100059509e-02,4.798599705100059509e-02,4.798599705100059509e-02,4.798599705100059509e-02
-1.365983765572309494e-02,-1.365983765572309494e-02,-1.365983765572309494e-02,-1.365983765572309494e-02,-1.365983765572309494e-02,-2.485916763544082642e-02,-3.051544912159442902e-02,-2.387707494199275970e-02,-1.544847269542515278e-03,9.274720214307308197e-03,7.803712971508502960e-03,9.101466275751590729e-03,1.057049166411161423e-02,6.292507052421569824e-03,6.292507052421569824e-03,6.292507052421569824e-03,6.292507052421569824e-03,6.292507052421569824e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.551937967538833618e-02,5.551937967538833618e-02,5.551937967538833618e-02,5.551937967538833618e-02,5.551937967538833618e-02,3.851947560906410217e-02,1.832544803619384766e-02,6.296232342720031738e-03,1.323819532990455627e-02,2.040712907910346985e-02,2.754608355462551117e-02,3.173835575580596924e-02,2.539002336561679840e-02,9.068999439477920532e-03,9.068999439477920532e-03,9.068999439477920532e-03,9.068999439477920532e-03,9.068999439477920532e-03
3.991811349987983704e-02,3.991811349987983704e-02,3.991811349987983704e-02,3.991811349987983704e-02,3.991811349987983704e-02,2.554993703961372375e-02,6.875263527035713196e-03,-8.342973887920379639e-03,-6.559441797435283661e-03,8.428224246017634869e-04,9.957453235983848572e-03,1.533247064799070358e-02,1.492840331047773361e-02,1.017184089869260788e-02,1.017184089869260788e-02,1.017184089869260788e-02,1.017184089869260788e-02,1.017184089869260788e-02
3.909292072057723999e-02,3.909292072057723999e-02,3.909292072057723999e-02,3.909292072057723999e-02,3.909292072057723999e-02,2.593718469142913818e-02,4.243072122335433960e-03,-6.012077908962965012e-03,2.499705646187067032e-03,8.973224088549613953e-03,1.336979866027832031e-02,1.712724380195140839e-02,1.518939901143312454e-02,5.989715922623872757e-03,5.989715922623872757e-03,5.989715922623872757e-03,5.989715922623872757e-03,5.989715922623872757e-03
3.164112195372581482e-02,3.164112195372581482e-02,3.164112195372581482e-02,3.164112195372581482e-02,3.164112195372581482e-02,2.040098421275615692e-02,4.420294717419892550e-04,-1.080021914094686508e-02,-1.808364875614643097e-03,8.025739341974258423e-03,1.413517910987138748e-02,1.997349970042705536e-02,2.018111012876033783e-02,1.256326120346784592e-02,1.256326120346784592e-02,1.256326120346784592e-02,1.256326120346784592e-02,1.256326120346784592e-02
3.600676357746124268e-02,3.600676357746124268e-02,3.600676357746124268e-02,3.600676357746124268e-02,3.600676357746124268e-02,1.957175508141517639e-02,-4.484789678826928139e-04,-9.789531119167804718e-03,-4.606856964528560638e-03,3.851826535537838936e-03,1.246587559580802917e-02,1.958279684185981750e-02,2.046698518097400665e-02,1.226107962429523468e-02,1.226107962429523468e-02,1.226107962429523468e-02,1.226107962429523468e-02,1.226107962429523468e-02
3.091477230191230774e-02,3.091477230191230774e-02,3.091477230191230774e-02,3.091477230191230774e-02,3.091477230191230774e-02,1.763679087162017822e-02,-6.944559281691908836e-04,-7.888375781476497650e-03,3.347782650962471962e-03,1.128318905830383301e-02,1.421033218502998352e-02,1.631206832826137543e-02,1.617190241813659668e-02,8.380898274481296539e-03,8.380898274481296539e-03,8.380898274481296539e-03,8.380898274481296539e-03,8.380898274481296539e-03
2.640248835086822510e-02,2.640248835086822510e-02,2.640248835086822510e-02,2.640248835086822510e-02,2.640248835086822510e-02,1.654260046780109406e-02,-1.781729952199384570e-04,-9.433638304471969604e-03,-4.013535566627979279e-03,4.528254736214876175e-03,1.111610699445009232e-02,1.669888384640216827e-02,1.731533929705619812e-02,1.053151488304138184e-02,1.053151488304138184e-02,1.053151488304138184e-02,1.053151488304138184e-02,1.053151488304138184e-02
2.998580224812030792e-02,2.998580224812030792e-02,2.998580224812030792e-02,2.998580224812030792e-02,2.998580224812030792e-02,1.429955475032329559e-02,-4.846814554184675217e-03,-9.531022049486637115e-03,3.659480018541216850e-03,1.081083901226520538e-02,1.320456154644489288e-02,1.664624363183975220e-02,1.551157608628273010e-02,7.161120884120464325e-03,7.161120884120464325e-03,7.161120884120464325e-03,7.161120884120464325e-03,7.161120884120464325e-03
2.919628098607063293e-02,2.919628098607063293e-02,2.919628098607063293e-02,2.919628098607063293e-02,2.919628098607063293e-02,2.018144913017749786e-02,2.384123392403125763e-03,-9.159822948276996613e-03,-4.246022552251815796e-03,2.762415912002325058e-03,8.517394773662090302e-03,1.417658757418394089e-02,1.263019628822803497e-02,6.072553340345621109e-03,6.072553340345621109e-03,6.072553340345621109e-03,6.072553340345621109e-03,6.072553340345621109e-03
3.126044571399688721e-02,3.126044571399688721e-02,3.126044571399688721e-02,3.126044571399688721e-02,3.126044571399688721e-02,1.504687033593654633e-02,-3.226015716791152954e-03,-9.192667901515960693e-03,1.503850100561976433e-03,9.892608970403671265e-03,1.491388864815235138e-02,1.844810694456100464e-02,1.881202869117259979e-02,1.063385698944330215e-02,1.063385698944330215e-02,1.063385698944330215e-02,1.063385698944330215e-02,1.063385698944330215e-02
3.658977523446083069e-02,3.658977523446083069e-02,3.658977523446083069e-02,3.658977523446083069e-02,3.658977523446083069e-02,2.449692599475383759e-02,4.706047475337982178e-03,-7.794551085680723190e-03,-3.948564175516366959e-03,1.181444968096911907e-03,7.051424123346805573e-03,1.478553749620914459e-02,1.665562205016613007e-02,1.054822467267513275e-02,1.054822467267513275e-02,1.054822467267513275e-02,1.054822467267513275e-02,1.054822467267513275e-02
