8.468121290206909180e-01,8.083291649818420410e-01,6.955750584602355957e-01,6.873767375946044922e-01,6.915040016174316406e-01,6.609092354774475098e-01,5.865684747695922852e-01,5.123785734176635742e-01,3.806093633174896240e-01,3.452726304531097412e-01,3.628815412521362305e-01,4.813417792320251465e-01,5.885807275772094727e-01,6.354289054870605469e-01,6.813680529594421387e-01,7.283141613006591797e-01,7.726954221725463867e-01,7.912529110908508301e-01,8.073987364768981934e-01
8.367000222206115723e-01,8.034048080444335938e-01,6.928064823150634766e-01,6.714946031570434570e-01,7.006229162216186523e-01,7.079006433486938477e-01,6.638123393058776855e-01,6.468379497528076172e-01,5.476921200752258301e-01,4.891326427459716797e-01,4.944310784339904785e-01,5.563940405845642090e-01,6.100354790687561035e-01,6.696564555168151855e-01,7.115786075592041016e-01,7.377757430076599121e-01,7.731571197509765625e-01,7.881201505661010742e-01,7.979481220245361328e-01
8.381537199020385742e-01,8.112089037895202637e-01,7.170612215995788574e-01,6.848736405372619629e-01,6.818701624870300293e-01,6.751738190650939941e-01,6.399370431900024414e-01,6.203186511993408203e-01,5.017426609992980957e-01,4.237650334835052490e-01,4.409698545932769775e-01,5.117833018302917480e-01,5.781100988388061523e-01,6.419433355331420898e-01,6.951117515563964844e-01,7.397942543029785156e-01,7.933290004730224609e-01,8.080274462699890137e-01,8.102135658264160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377930282615125179e-03,-1.377930282615125179e-03,-1.377930282615125179e-03,-1.377930282615125179e-03,-1.377930282615125179e-03,-6.889651413075625896e-04,-3.326027275421873177e-18,6.889651413075625896e-04,1.377930282615125179e-03,2.066895365715026855e-03,2.755860565230250359e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.643445372581481934e-02,-8.643445372581481934e-02,-8.643445372581481934e-02,-8.643445372581481934e-02,-8.643445372581481934e-02,-1.086454316973686218e-01,-1.168320551514625549e-01,-1.048795655369758606e-01,-6.568273901939392090e-02,-1.245601661503314972e-02,4.229030013084411621e-02,8.446656167507171631e-02,1.061256676912307739e-01,1.049948185682296753e-01,9.018004685640335083e-02,9.018004685640335083e-02,9.018004685640335083e-02,9.018004685640335083e-02,9.018004685640335083e-02
2.868203213438391685e-03,2.868203213438391685e-03,2.868203213438391685e-03,2.868203213438391685e-03,2.868203213438391685e-03,-1.597558706998825073e-02,-2.911792695522308350e-02,-2.782594971358776093e-02,-2.113312296569347382e-02,-1.284965313971042633e-02,4.646544810384511948e-03,2.450613863766193390e-02,4.246466234326362610e-02,4.288645461201667786e-02,2.500418014824390411e-02,2.500418014824390411e-02,2.500418014824390411e-02,2.500418014824390411e-02,2.500418014824390411e-02
-3.994440659880638123e-02,-3.994440659880638123e-02,-3.994440659880638123e-02,-3.994440659880638123e-02,-3.994440659880638123e-02,-4.614673554897308350e-02,-5.094181001186370850e-02,-5.230822041630744934e-02,-4.076094180345535278e-02,-1.857454143464565277e-02,5.626147612929344177e-03,2.894681133329868317e-02,5.035741254687309265e-02,6.344173103570938110e-02,6.501093506813049316e-02,6.501093506813049316e-02,6.501093506813049316e-02,6.501093506813049316e-02,6.501093506813049316e-02
-4.677647724747657776e-02,-4.677647724747657776e-02,-4.677647724747657776e-02,-4.677647724747657776e-02,-4.677647724747657776e-02,-4.984372481703758240e-02,-4.941251128911972046e-02,-4.561676084995269775e-02,-3.395119681954383850e-02,-1.300688087940216064e-02,1.003130432218313217e-02,3.239556401968002319e-02,5.222166702151298523e-02,6.287718564271926880e-02,6.375049054622650146e-02,6.375049054622650146e-02,6.375049054622650146e-02,6.375049054622650146e-02,6.375049054622650146e-02
-4.127610102295875549e-02,-4.127610102295875549e-02,-4.127610102295875549e-02,-4.127610102295875549e-02,-4.127610102295875549e-02,-4.878812655806541443e-02,-5.267036706209182739e-02,-4.881751164793968201e-02,-3.373422846198081970e-02,-1.000135485082864761e-02,1.581876911222934723e-02,4.183909669518470764e-02,6.086557358503341675e-02,6.482620537281036377e-02,5.681021511554718018e-02,5.681021511554718018e-02,5.681021511554718018e-02,5.681021511554718018e-02,5.681021511554718018e-02
-3.022204712033271790e-02,-3.022204712033271790e-02,-3.022204712033271790e-02,-3.022204712033271790e-02,-3.022204712033271790e-02,-2.864854596555233002e-02,-2.606259845197200775e-02,-2.551744692027568817e-02,-2.164078690111637115e-02,-1.183291710913181305e-02,1.918040215969085693e-03,1.945672370493412018e-02,3.900280967354774475e-02,4.861707985401153564e-02,4.939568787813186646e-02,4.939568787813186646e-02,4.939568787813186646e-02,4.939568787813186646e-02,4.939568787813186646e-02
-2.408962883055210114e-02,-2.408962883055210114e-02,-2.408962883055210114e-02,-2.408962883055210114e-02,-2.408962883055210114e-02,-2.143775112926959991e-02,-1.896140910685062408e-02,-1.807248219847679138e-02,-1.506245415657758713e-02,-9.994167834520339966e-03,-1.601174473762512207e-03,1.196017675101757050e-02,2.825509570538997650e-02,3.455743193626403809e-02,3.586078807711601257e-02,3.586078807711601257e-02,3.586078807711601257e-02,3.586078807711601257e-02,3.586078807711601257e-02
-3.885207325220108032e-02,-3.885207325220108032e-02,-3.885207325220108032e-02,-3.885207325220108032e-02,-3.885207325220108032e-02,-4.000586643815040588e-02,-3.779800608754158020e-02,-3.339350968599319458e-02,-2.349261194467544556e-02,-8.522022515535354614e-03,1.083535049110651016e-02,3.037113323807716370e-02,4.654244706034660339e-02,5.046258866786956787e-02,4.722407087683677673e-02,4.722407087683677673e-02,4.722407087683677673e-02,4.722407087683677673e-02,4.722407087683677673e-02
-4.995239153504371643e-02,-4.995239153504371643e-02,-4.995239153504371643e-02,-4.995239153504371643e-02,-4.995239153504371643e-02,-5.420091748237609863e-02,-5.212343856692314148e-02,-4.412065818905830383e-02,-2.608125470578670502e-02,-2.928099595010280609e-03,2.167268656194210052e-02,4.286716878414154053e-02,5.847548320889472961e-02,6.000158190727233887e-02,5.281528085470199585e-02,5.281528085470199585e-02,5.281528085470199585e-02,5.281528085470199585e-02,5.281528085470199585e-02
-2.745524048805236816e-02,-2.745524048805236816e-02,-2.745524048805236816e-02,-2.745524048805236816e-02,-2.745524048805236816e-02,-2.964259311556816101e-02,-2.845853008329868317e-02,-2.721056714653968811e-02,-2.188895642757415771e-02,-9.140936657786369324e-03,7.524478249251842499e-03,2.220104448497295380e-02,3.658911213278770447e-02,4.160724580287933350e-02,3.839348629117012024e-02,3.839348629117012024e-02,3.839348629117012024e-02,3.839348629117012024e-02,3.839348629117012024e-02
-3.470438718795776367e-02,-3.470438718795776367e-02,-3.470438718795776367e-02,-3.470438718795776367e-02,-3.470438718795776367e-02,-3.944623842835426331e-02,-3.838002309203147888e-02,-3.426790237426757812e-02,-2.499499730765819550e-02,-9.937438182532787323e-03,8.772100321948528290e-03,2.719177491962909698e-02,4.588128253817558289e-02,5.278584361076354980e-02,4.823326691985130310e-02,4.823326691985130310e-02,4.823326691985130310e-02,4.823326691985130310e-02,4.823326691985130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158078951761126518e-04,7.158078951761126518e-04,7.158078951761126518e-04,7.158078951761126518e-04,7.158078951761126518e-04,1.521091791801154613e-03,1.789519796147942543e-03,1.521091791801154613e-03,7.158078951761126518e-04,-6.263319519348442554e-04,-2.505327807739377022e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.081119596958160400e-02,-4.081119596958160400e-02,-4.081119596958160400e-02,-4.081119596958160400e-02,-4.081119596958160400e-02,-3.317153081297874451e-02,-7.904423400759696960e-03,2.884658239781856537e-02,6.321743875741958618e-02,7.652441412210464478e-02,6.388407945632934570e-02,3.361634537577629089e-02,4.658707475755363703e-04,-2.145098894834518433e-02,-2.999332174658775330e-02,-2.999332174658775330e-02,-2.999332174658775330e-02,-2.999332174658775330e-02,-2.999332174658775330e-02
-5.365292076021432877e-03,-5.365292076021432877e-03,-5.365292076021432877e-03,-5.365292076021432877e-03,-5.365292076021432877e-03,-2.963127009570598602e-02,-3.619483858346939087e-02,-1.314673013985157013e-02,1.970699615776538849e-02,4.031860455870628357e-02,4.028183221817016602e-02,2.058690786361694336e-02,-8.953307755291461945e-03,-2.626921795308589935e-02,-2.239849418401718140e-02,-2.239849418401718140e-02,-2.239849418401718140e-02,-2.239849418401718140e-02,-2.239849418401718140e-02
-2.374778036028146744e-03,-2.374778036028146744e-03,-2.374778036028146744e-03,-2.374778036028146744e-03,-2.374778036028146744e-03,-7.656138855963945389e-03,-1.052440796047449112e-02,-9.696135530248284340e-04,1.421365793794393539e-02,2.816903032362461090e-02,3.621378168463706970e-02,3.317261487245559692e-02,1.926924288272857666e-02,5.392521270550787449e-04,-1.198517438024282455e-02,-1.198517438024282455e-02,-1.198517438024282455e-02,-1.198517438024282455e-02,-1.198517438024282455e-02
4.982019308954477310e-04,4.982019308954477310e-04,4.982019308954477310e-04,4.982019308954477310e-04,4.982019308954477310e-04,-3.291263245046138763e-03,-5.555770359933376312e-03,2.639395184814929962e-03,1.641022972762584686e-02,2.710376866161823273e-02,3.202053532004356384e-02,2.883445471525192261e-02,1.711667142808437347e-02,2.739836636465042830e-04,-9.571215137839317322e-03,-9.571215137839317322e-03,-9.571215137839317322e-03,-9.571215137839317322e-03,-9.571215137839317322e-03
-7.696225307881832123e-03,-7.696225307881832123e-03,-7.696225307881832123e-03,-7.696225307881832123e-03,-7.696225307881832123e-03,-1.582127436995506287e-02,-1.644258946180343628e-02,3.065617522224783897e-03,2.830664068460464478e-02,4.110709577798843384e-02,3.889591619372367859e-02,2.466783672571182251e-02,4.928753245621919632e-03,-1.066022180020809174e-02,-1.783942058682441711e-02,-1.783942058682441711e-02,-1.783942058682441711e-02,-1.783942058682441711e-02,-1.783942058682441711e-02
9.349462576210498810e-03,9.349462576210498810e-03,9.349462576210498810e-03,9.349462576210498810e-03,9.349462576210498810e-03,-1.631683553569018841e-04,-8.350015617907047272e-03,-5.212860181927680969e-03,4.815713502466678619e-03,1.557729300111532211e-02,2.488192543387413025e-02,2.575420774519443512e-02,1.493061427026987076e-02,3.114299848675727844e-03,-5.698289722204208374e-03,-5.698289722204208374e-03,-5.698289722204208374e-03,-5.698289722204208374e-03,-5.698289722204208374e-03
7.754764053970575333e-03,7.754764053970575333e-03,7.754764053970575333e-03,7.754764053970575333e-03,7.754764053970575333e-03,-1.081688445992767811e-03,-8.653029799461364746e-03,-3.170263255015015602e-03,4.898677580058574677e-03,1.123519707471132278e-02,1.750629208981990814e-02,1.752355694770812988e-02,9.365675970911979675e-03,3.219441045075654984e-03,-1.613316475413739681e-03,-1.613316475413739681e-03,-1.613316475413739681e-03,-1.613316475413739681e-03,-1.613316475413739681e-03
-9.876104304566979408e-04,-9.876104304566979408e-04,-9.876104304566979408e-04,-9.876104304566979408e-04,-9.876104304566979408e-04,-6.122836377471685410e-03,-7.656778208911418915e-03,4.395170137286186218e-03,1.770513691008090973e-02,2.550194598734378815e-02,2.611926198005676270e-02,2.017435990273952484e-02,7.319739554077386856e-03,-2.549901371821761131e-03,-8.557378314435482025e-03,-8.557378314435482025e-03,-8.557378314435482025e-03,-8.557378314435482025e-03,-8.557378314435482025e-03
-7.349207531660795212e-03,-7.349207531660795212e-03,-7.349207531660795212e-03,-7.349207531660795212e-03,-7.349207531660795212e-03,-1.019332930445671082e-02,-7.335148751735687256e-03,1.161421556025743484e-02,3.041184321045875549e-02,3.685920313000679016e-02,3.132744133472442627e-02,1.845439895987510681e-02,1.508503453806042671e-03,-9.097837843000888824e-03,-1.304154098033905029e-02,-1.304154098033905029e-02,-1.304154098033905029e-02,-1.304154098033905029e-02,-1.304154098033905029e-02
1.297729904763400555e-03,1.297729904763400555e-03,1.297729904763400555e-03,1.297729904763400555e-03,1.297729904763400555e-03,-6.548774428665637970e-03,-1.066294498741626740e-02,-7.842881022952497005e-04,1.302426028996706009e-02,2.243275009095668793e-02,2.338097617030143738e-02,1.820336282253265381e-02,6.234831176698207855e-03,-3.415002720430493355e-03,-7.846847176551818848e-03,-7.846847176551818848e-03,-7.846847176551818848e-03,-7.846847176551818848e-03,-7.846847176551818848e-03
-1.653779909247532487e-04,-1.653779909247532487e-04,-1.653779909247532487e-04,-1.653779909247532487e-04,-1.653779909247532487e-04,-7.153332699090242386e-03,-8.886741474270820618e-03,1.644665957428514957e-03,1.549051143229007721e-02,2.564368210732936859e-02,2.782393805682659149e-02,2.245768345892429352e-02,8.966913446784019470e-03,-2.956660697236657143e-03,-8.856008760631084442e-03,-8.856008760631084442e-03,-8.856008760631084442e-03,-8.856008760631084442e-03,-8.856008760631084442e-03
