-2.834432199597358704e-02,-2.834432199597358704e-02,-2.834432199597358704e-02,-2.834432199597358704e-02,-2.834432199597358704e-02,-2.458251453936100006e-02,-2.628843858838081360e-02,-2.964503876864910126e-02,-2.917772531509399414e-02,-2.292579226195812225e-02,-7.047188468277454376e-03,4.172570537775754929e-03,1.092066522687673569e-02,1.797691918909549713e-02,2.910084836184978485e-02,3.899952024221420288e-02,3.899952024221420288e-02,3.899952024221420288e-02,3.899952024221420288e-02,3.899952024221420288e-02
-4.116271808743476868e-02,-4.116271808743476868e-02,-4.116271808743476868e-02,-4.116271808743476868e-02,-4.116271808743476868e-02,-4.501438513398170471e-02,-4.655363410711288452e-02,-4.620696231722831726e-02,-4.094175994396209717e-02,-3.037936799228191376e-02,-1.134570408612489700e-02,-1.745874615153297782e-04,7.943321950733661652e-03,1.775308884680271149e-02,3.031393513083457947e-02,4.188762232661247253e-02,4.188762232661247253e-02,4.188762232661247253e-02,4.188762232661247253e-02,4.188762232661247253e-02
-3.447557985782623291e-02,-3.447557985782623291e-02,-3.447557985782623291e-02,-3.447557985782623291e-02,-3.447557985782623291e-02,-4.149838536977767944e-02,-4.585736244916915894e-02,-4.644647613167762756e-02,-4.239426553249359131e-02,-3.239668905735015869e-02,-1.415016222745180130e-02,-2.194686792790889740e-03,3.334918525069952011e-03,9.200167842209339142e-03,1.965179853141307831e-02,3.092052973806858063e-02,3.092052973806858063e-02,3.092052973806858063e-02,3.092052973806858063e-02,3.092052973806858063e-02
-2.884577028453350067e-02,-2.884577028453350067e-02,-2.884577028453350067e-02,-2.884577028453350067e-02,-2.884577028453350067e-02,-2.783245220780372620e-02,-2.907173894345760345e-02,-2.932221256196498871e-02,-2.580843120813369751e-02,-1.826222427189350128e-02,-9.695067070424556732e-03,-3.677306463941931725e-03,3.173265838995575905e-03,1.053882949054241180e-02,2.192202396690845490e-02,3.451231122016906738e-02,3.451231122016906738e-02,3.451231122016906738e-02,3.451231122016906738e-02,3.451231122016906738e-02
-3.811813145875930786e-02,-3.811813145875930786e-02,-3.811813145875930786e-02,-3.811813145875930786e-02,-3.811813145875930786e-02,-3.499914333224296570e-02,-2.992141433060169220e-02,-2.292953990399837494e-02,-1.380904391407966614e-02,-5.141647532582283020e-03,1.739968865877017379e-04,-1.087963610189035535e-04,1.396089792251586914e-03,5.423205904662609100e-03,1.214313041418790817e-02,2.259371429681777954e-02,2.259371429681777954e-02,2.259371429681777954e-02,2.259371429681777954e-02,2.259371429681777954e-02
-3.091861493885517120e-02,-3.091861493885517120e-02,-3.091861493885517120e-02,-3.091861493885517120e-02,-3.091861493885517120e-02,-3.274106606841087341e-02,-3.389612957835197449e-02,-3.541348502039909363e-02,-3.283502161502838135e-02,-2.616726793348789215e-02,-1.819179020822048187e-02,-1.666615717113018036e-02,-1.471538562327623367e-02,-6.673143245279788971e-03,7.875534705817699432e-03,2.535161934792995453e-02,2.535161934792995453e-02,2.535161934792995453e-02,2.535161934792995453e-02,2.535161934792995453e-02
-3.657282143831253052e-02,-3.657282143831253052e-02,-3.657282143831253052e-02,-3.657282143831253052e-02,-3.657282143831253052e-02,-3.940322622656822205e-02,-4.327465593814849854e-02,-4.556148871779441833e-02,-4.212628677487373352e-02,-2.870029583573341370e-02,-1.146527566015720367e-02,-2.444740617647767067e-03,3.450735006481409073e-03,1.487796474248170853e-02,3.137785941362380981e-02,4.505138844251632690e-02,4.505138844251632690e-02,4.505138844251632690e-02,4.505138844251632690e-02,4.505138844251632690e-02
-3.486564010381698608e-02,-3.486564010381698608e-02,-3.486564010381698608e-02,-3.486564010381698608e-02,-3.486564010381698608e-02,-3.865051269531250000e-02,-4.249818995594978333e-02,-4.237316176295280457e-02,-3.328890353441238403e-02,-1.751998439431190491e-02,-2.811058424413204193e-03,2.600961830466985703e-03,8.244707249104976654e-03,1.488906238228082657e-02,2.485566399991512299e-02,3.171990066766738892e-02,3.171990066766738892e-02,3.171990066766738892e-02,3.171990066766738892e-02,3.171990066766738892e-02
-3.365070372819900513e-02,-3.365070372819900513e-02,-3.365070372819900513e-02,-3.365070372819900513e-02,-3.365070372819900513e-02,-3.529107198119163513e-02,-3.620936349034309387e-02,-3.527836501598358154e-02,-2.614178694784641266e-02,-1.426036842167377472e-02,-5.838631652295589447e-03,-8.862561546266078949e-03,-1.010360848158597946e-02,-4.827788565307855606e-03,7.411141414195299149e-03,2.102212980389595032e-02,2.102212980389595032e-02,2.102212980389595032e-02,2.102212980389595032e-02,2.102212980389595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849526889622211456e-02,2.849526889622211456e-02,2.849526889622211456e-02,2.849526889622211456e-02,2.849526889622211456e-02,1.078992709517478943e-02,-6.140551995486021042e-03,-1.587297581136226654e-02,-1.870662160217761993e-02,-9.913462214171886444e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.564780808985233307e-02,-1.564780808985233307e-02,-1.564780808985233307e-02,-1.564780808985233307e-02,-1.564780808985233307e-02,-3.966063726693391800e-03,3.645641263574361801e-03,3.350632730871438980e-03,-5.909762112423777580e-04,-4.210628103464841843e-03,-6.608372088521718979e-03,7.624375284649431705e-04,1.945246942341327667e-02,2.845117077231407166e-02,2.540878206491470337e-02,2.188385277986526489e-02,2.188385277986526489e-02,2.188385277986526489e-02,2.188385277986526489e-02,2.188385277986526489e-02
-1.970780454576015472e-02,-1.970780454576015472e-02,-1.970780454576015472e-02,-1.970780454576015472e-02,-1.970780454576015472e-02,-5.501005332916975021e-03,2.163519850000739098e-03,6.900831591337919235e-03,9.830551221966743469e-03,1.015661098062992096e-02,5.816367454826831818e-03,1.072511915117502213e-02,1.820457354187965393e-02,1.260735187679529190e-02,2.760443836450576782e-03,-6.849902565591037273e-04,-6.849902565591037273e-04,-6.849902565591037273e-04,-6.849902565591037273e-04,-6.849902565591037273e-04
-5.380045622587203979e-03,-5.380045622587203979e-03,-5.380045622587203979e-03,-5.380045622587203979e-03,-5.380045622587203979e-03,-2.879058709368109703e-03,-1.704494003206491470e-03,3.823453444056212902e-04,6.468149833381175995e-03,1.269893441349267960e-02,7.258451078087091446e-03,8.439198136329650879e-03,1.471387874335050583e-02,1.258077193051576614e-02,5.662641022354364395e-03,4.106305539608001709e-03,4.106305539608001709e-03,4.106305539608001709e-03,4.106305539608001709e-03,4.106305539608001709e-03
-1.548770722001791000e-02,-1.548770722001791000e-02,-1.548770722001791000e-02,-1.548770722001791000e-02,-1.548770722001791000e-02,-3.861362580209970474e-03,3.347244346514344215e-03,7.506537251174449921e-03,1.185538806021213531e-02,1.597576588392257690e-02,7.888779975473880768e-03,7.968164980411529541e-03,1.467842515558004379e-02,1.547700352966785431e-02,9.532181546092033386e-03,6.729684304445981979e-03,6.729684304445981979e-03,6.729684304445981979e-03,6.729684304445981979e-03,6.729684304445981979e-03
-2.287362702190876007e-02,-2.287362702190876007e-02,-2.287362702190876007e-02,-2.287362702190876007e-02,-2.287362702190876007e-02,-1.195040624588727951e-02,3.121697809547185898e-04,8.914536796510219574e-03,1.619628258049488068e-02,1.747412420809268951e-02,6.644469220191240311e-03,2.902194624766707420e-03,9.073387831449508667e-03,1.272706314921379089e-02,1.079524029046297073e-02,8.868023753166198730e-03,8.868023753166198730e-03,8.868023753166198730e-03,8.868023753166198730e-03,8.868023753166198730e-03
-6.474619265645742416e-03,-6.474619265645742416e-03,-6.474619265645742416e-03,-6.474619265645742416e-03,-6.474619265645742416e-03,-1.836750772781670094e-03,2.336129313334822655e-03,4.700208082795143127e-03,7.681132294237613678e-03,7.195037323981523514e-03,3.717515850439667702e-03,4.892601631581783295e-03,9.756174869835376740e-03,1.191140897572040558e-02,9.981367737054824829e-03,1.093581318855285645e-02,1.093581318855285645e-02,1.093581318855285645e-02,1.093581318855285645e-02,1.093581318855285645e-02
-9.067357750609517097e-04,-9.067357750609517097e-04,-9.067357750609517097e-04,-9.067357750609517097e-04,-9.067357750609517097e-04,1.002213731408119202e-02,1.436861604452133179e-02,1.255217287689447403e-02,8.429793640971183777e-03,1.262798206880688667e-03,-3.909630700945854187e-03,1.791393849998712540e-03,8.052387274801731110e-03,6.702863145619630814e-03,4.680495709180831909e-03,8.100605569779872894e-03,8.100605569779872894e-03,8.100605569779872894e-03,8.100605569779872894e-03,8.100605569779872894e-03
-1.565699093043804169e-02,-1.565699093043804169e-02,-1.565699093043804169e-02,-1.565699093043804169e-02,-1.565699093043804169e-02,-5.023563280701637268e-03,4.734919406473636627e-03,1.165108010172843933e-02,1.308004744350910187e-02,3.652572166174650192e-03,-8.456270210444927216e-03,-4.350460600107908249e-03,8.559184148907661438e-03,1.729697734117507935e-02,1.934688910841941833e-02,1.857032999396324158e-02,1.857032999396324158e-02,1.857032999396324158e-02,1.857032999396324158e-02,1.857032999396324158e-02
-1.977214775979518890e-02,-1.977214775979518890e-02,-1.977214775979518890e-02,-1.977214775979518890e-02,-1.977214775979518890e-02,-6.821821909397840500e-03,3.756728023290634155e-03,1.086010225117206573e-02,1.564894430339336395e-02,1.143337599933147430e-02,2.138277748599648476e-03,4.182748030871152878e-03,1.557998452335596085e-02,2.036596089601516724e-02,1.536669675260782242e-02,9.939836338162422180e-03,9.939836338162422180e-03,9.939836338162422180e-03,9.939836338162422180e-03,9.939836338162422180e-03
-1.588843390345573425e-02,-1.588843390345573425e-02,-1.588843390345573425e-02,-1.588843390345573425e-02,-1.588843390345573425e-02,-1.327985199168324471e-03,8.201708085834980011e-03,1.271087117493152618e-02,1.358309388160705566e-02,9.176574647426605225e-03,2.602441702038049698e-03,8.455198258161544800e-03,1.450617145746946335e-02,1.106282323598861694e-02,3.436378436163067818e-03,7.957524503581225872e-04,7.957524503581225872e-04,7.957524503581225872e-04,7.957524503581225872e-04,7.957524503581225872e-04
-1.743523776531219482e-02,-1.743523776531219482e-02,-1.743523776531219482e-02,-1.743523776531219482e-02,-1.743523776531219482e-02,-3.672370687127113342e-03,9.091667830944061279e-03,1.872035488486289978e-02,1.808088831603527069e-02,5.735618993639945984e-03,-8.972858078777790070e-03,-7.589333690702915192e-03,3.208916634321212769e-03,1.203729212284088135e-02,1.554431766271591187e-02,1.672148518264293671e-02,1.672148518264293671e-02,1.672148518264293671e-02,1.672148518264293671e-02,1.672148518264293671e-02
