8.306787014007568359e-01,7.819427251815795898e-01,6.752905845642089844e-01,6.434821486473083496e-01,5.666050910949707031e-01,4.514580667018890381e-01,4.500395357608795166e-01,4.944728910923004150e-01,4.955318570137023926e-01,5.483954548835754395e-01,6.340268254280090332e-01,6.554976105690002441e-01,6.484932303428649902e-01,6.718248128890991211e-01,6.773728132247924805e-01,7.073492407798767090e-01,7.196672558784484863e-01,7.427455782890319824e-01,7.874578833580017090e-01,8.030426502227783203e-01,8.144012689590454102e-01,8.259256482124328613e-01,8.214371800422668457e-01,8.457946777343750000e-01
8.529101014137268066e-01,8.023632168769836426e-01,7.030413150787353516e-01,6.666092276573181152e-01,5.627995729446411133e-01,4.386072754859924316e-01,4.447271525859832764e-01,5.029391646385192871e-01,5.282184481620788574e-01,5.730317831039428711e-01,6.297097206115722656e-01,6.547597646713256836e-01,6.648901700973510742e-01,6.890133023262023926e-01,7.056168317794799805e-01,7.177999615669250488e-01,7.297262549400329590e-01,7.465285658836364746e-01,7.811527848243713379e-01,7.985733151435852051e-01,8.145717978477478027e-01,8.286190629005432129e-01,8.306006193161010742e-01,8.561406731605529785e-01
8.465462923049926758e-01,8.037241697311401367e-01,7.129701972007751465e-01,6.756568551063537598e-01,5.605524778366088867e-01,4.271582663059234619e-01,4.351355433464050293e-01,5.086564421653747559e-01,5.310174822807312012e-01,5.882422924041748047e-01,6.474730968475341797e-01,6.762654185295104980e-01,6.834647059440612793e-01,6.948344111442565918e-01,7.149955630302429199e-01,7.209903001785278320e-01,7.254405021667480469e-01,7.513296008110046387e-01,7.794477939605712891e-01,7.943279147148132324e-01,8.079151511192321777e-01,8.228045701980590820e-01,8.289100527763366699e-01,8.518782258033752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.142761141061782837e-02,-8.142761141061782837e-02,-8.142761141061782837e-02,-8.142761141061782837e-02,-8.142761141061782837e-02,-6.086533144116401672e-02,-2.943405881524085999e-02,5.043634679168462753e-03,3.951567783951759338e-02,6.170290336012840271e-02,6.438210606575012207e-02,5.743026733398437500e-02,4.921556264162063599e-02,3.815435990691184998e-02,2.953879162669181824e-02,2.586932480335235596e-02,2.352933026850223541e-02,1.946071535348892212e-02,1.669568568468093872e-02,1.374455448240041733e-02,1.374455448240041733e-02,1.374455448240041733e-02,1.374455448240041733e-02,1.374455448240041733e-02
-4.842608049511909485e-02,-4.842608049511909485e-02,-4.842608049511909485e-02,-4.842608049511909485e-02,-4.842608049511909485e-02,-2.542275562882423401e-02,-8.322814828716218472e-04,1.709651574492454529e-02,3.228993341326713562e-02,4.249804466962814331e-02,4.157560691237449646e-02,3.392621502280235291e-02,2.616077475249767303e-02,1.951879635453224182e-02,1.847112737596035004e-02,1.893724314868450165e-02,1.747855916619300842e-02,1.474665012210607529e-02,1.219127606600522995e-02,1.029798574745655060e-02,1.029798574745655060e-02,1.029798574745655060e-02,1.029798574745655060e-02,1.029798574745655060e-02
-6.150323525071144104e-02,-6.150323525071144104e-02,-6.150323525071144104e-02,-6.150323525071144104e-02,-6.150323525071144104e-02,-3.401757776737213135e-02,-1.803748775273561478e-03,2.408385090529918671e-02,4.806149378418922424e-02,6.055790185928344727e-02,5.547846853733062744e-02,4.306276515126228333e-02,3.358671814203262329e-02,2.503228001296520233e-02,2.135265432298183441e-02,2.078398689627647400e-02,1.887000910937786102e-02,1.549000665545463562e-02,1.289031282067298889e-02,1.138004008680582047e-02,1.138004008680582047e-02,1.138004008680582047e-02,1.138004008680582047e-02,1.138004008680582047e-02
-4.711803421378135681e-02,-4.711803421378135681e-02,-4.711803421378135681e-02,-4.711803421378135681e-02,-4.711803421378135681e-02,-3.120264969766139984e-02,-8.012785576283931732e-03,1.272719819098711014e-02,3.122314997017383575e-02,4.034345969557762146e-02,3.668572381138801575e-02,3.030466847121715546e-02,2.895949222147464752e-02,2.530918270349502563e-02,2.112817391753196716e-02,2.113408595323562622e-02,2.206819690763950348e-02,2.006278187036514282e-02,1.694793626666069031e-02,1.405184995383024216e-02,1.405184995383024216e-02,1.405184995383024216e-02,1.405184995383024216e-02,1.405184995383024216e-02
-5.478791519999504089e-02,-5.478791519999504089e-02,-5.478791519999504089e-02,-5.478791519999504089e-02,-5.478791519999504089e-02,-3.713635727763175964e-02,-1.219674479216337204e-02,1.084937527775764465e-02,3.180626779794692993e-02,4.182886704802513123e-02,3.647842630743980408e-02,2.894524112343788147e-02,2.592048048973083496e-02,2.175437472760677338e-02,1.870490983128547668e-02,2.110108174383640289e-02,2.415359579026699066e-02,2.421746775507926941e-02,2.239967696368694305e-02,1.934267021715641022e-02,1.934267021715641022e-02,1.934267021715641022e-02,1.934267021715641022e-02,1.934267021715641022e-02
-5.603145807981491089e-02,-5.603145807981491089e-02,-5.603145807981491089e-02,-5.603145807981491089e-02,-5.603145807981491089e-02,-3.622094169259071350e-02,-1.022940315306186676e-02,1.180323213338851929e-02,3.221565857529640198e-02,4.185877367854118347e-02,3.607027977705001831e-02,2.781168557703495026e-02,2.316619828343391418e-02,1.824122108519077301e-02,1.707452721893787384e-02,2.036542817950248718e-02,2.240506745874881744e-02,2.232565544545650482e-02,2.159620635211467743e-02,1.872336491942405701e-02,1.872336491942405701e-02,1.872336491942405701e-02,1.872336491942405701e-02,1.872336491942405701e-02
-4.453165084123611450e-02,-4.453165084123611450e-02,-4.453165084123611450e-02,-4.453165084123611450e-02,-4.453165084123611450e-02,-2.618149481713771820e-02,-4.307574592530727386e-03,1.253892481327056885e-02,2.659269236028194427e-02,3.466712683439254761e-02,3.067464567720890045e-02,2.384691871702671051e-02,1.994410715997219086e-02,1.623745076358318329e-02,1.588568836450576782e-02,1.772727444767951965e-02,1.898114383220672607e-02,1.857579499483108521e-02,1.772293075919151306e-02,1.551157794892787933e-02,1.551157794892787933e-02,1.551157794892787933e-02,1.551157794892787933e-02,1.551157794892787933e-02
-3.521937876939773560e-02,-3.521937876939773560e-02,-3.521937876939773560e-02,-3.521937876939773560e-02,-3.521937876939773560e-02,-1.904792897403240204e-02,3.563041391316801310e-04,1.408682391047477722e-02,2.465888299047946930e-02,2.861237898468971252e-02,2.219102159142494202e-02,1.737042516469955444e-02,1.619995385408401489e-02,1.379277464002370834e-02,1.402285508811473846e-02,1.623098179697990417e-02,1.867326349020004272e-02,1.979103870689868927e-02,1.885541155934333801e-02,1.602532528340816498e-02,1.602532528340816498e-02,1.602532528340816498e-02,1.602532528340816498e-02,1.602532528340816498e-02
-4.742538556456565857e-02,-4.742538556456565857e-02,-4.742538556456565857e-02,-4.742538556456565857e-02,-4.742538556456565857e-02,-3.146748989820480347e-02,-9.157446213066577911e-03,8.161569014191627502e-03,2.269280515611171722e-02,3.228954225778579712e-02,3.090689703822135925e-02,2.763922326266765594e-02,2.460703626275062561e-02,1.944841071963310242e-02,1.755567640066146851e-02,1.985350064933300018e-02,2.188086882233619690e-02,2.144443616271018982e-02,1.969586312770843506e-02,1.753991656005382538e-02,1.753991656005382538e-02,1.753991656005382538e-02,1.753991656005382538e-02,1.753991656005382538e-02
-4.902781918644905090e-02,-4.902781918644905090e-02,-4.902781918644905090e-02,-4.902781918644905090e-02,-4.902781918644905090e-02,-3.145344927906990051e-02,-9.648150764405727386e-03,8.427881635725498199e-03,2.494795992970466614e-02,3.445409238338470459e-02,3.261420875787734985e-02,2.764636464416980743e-02,2.377339266240596771e-02,1.934739574790000916e-02,1.732562482357025146e-02,1.771969906985759735e-02,1.845345087349414825e-02,1.830435357987880707e-02,1.756880432367324829e-02,1.755976490676403046e-02,1.755976490676403046e-02,1.755976490676403046e-02,1.755976490676403046e-02,1.755976490676403046e-02
-4.919143766164779663e-02,-4.919143766164779663e-02,-4.919143766164779663e-02,-4.919143766164779663e-02,-4.919143766164779663e-02,-3.112005628645420074e-02,-8.363398723304271698e-03,1.135410182178020477e-02,2.905385568737983704e-02,3.778942674398422241e-02,3.451485931873321533e-02,2.750742621719837189e-02,2.215916663408279419e-02,1.678720116615295410e-02,1.438664738088846207e-02,1.472724322229623795e-02,1.592543348670005798e-02,1.652203127741813660e-02,1.615080609917640686e-02,1.675629429519176483e-02,1.675629429519176483e-02,1.675629429519176483e-02,1.675629429519176483e-02,1.675629429519176483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.405061502009630203e-02,1.405061502009630203e-02,1.405061502009630203e-02,1.405061502009630203e-02,1.405061502009630203e-02,3.430512547492980957e-02,4.894835874438285828e-02,4.864751175045967102e-02,2.668607421219348907e-02,4.901669919490814209e-03,-6.967857945710420609e-03,-1.174127589911222458e-02,-1.416196208447217941e-02,-9.544785134494304657e-03,-3.518686164170503616e-03,-1.809621113352477551e-03,-2.448689425364136696e-03,-2.229503123089671135e-03,-4.123366437852382660e-03,-4.565216135233640671e-03,-4.565216135233640671e-03,-4.565216135233640671e-03,-4.565216135233640671e-03,-4.565216135233640671e-03
1.939459145069122314e-02,1.939459145069122314e-02,1.939459145069122314e-02,1.939459145069122314e-02,1.939459145069122314e-02,3.006003797054290771e-02,3.115284070372581482e-02,2.471734210848808289e-02,1.063233055174350739e-02,-4.064339213073253632e-03,-1.046902686357498169e-02,-9.084634482860565186e-03,-5.992407444864511490e-03,-1.134190941229462624e-03,1.045371318468824029e-04,-1.201719860546290874e-03,-1.665319898165762424e-03,-1.710582058876752853e-03,-2.760095056146383286e-03,-2.897399244830012321e-03,-2.897399244830012321e-03,-2.897399244830012321e-03,-2.897399244830012321e-03,-2.897399244830012321e-03
2.690537460148334503e-02,2.690537460148334503e-02,2.690537460148334503e-02,2.690537460148334503e-02,2.690537460148334503e-02,4.061349853873252869e-02,4.325577989220619202e-02,3.466504812240600586e-02,1.202752720564603806e-02,-7.898266427218914032e-03,-1.345478277653455734e-02,-1.150629110634326935e-02,-1.019969861954450607e-02,-4.696369171142578125e-03,-6.985809886828064919e-04,-9.936105925589799881e-04,-1.248550717718899250e-03,-1.814693212509155273e-03,-3.442541928961873055e-03,-4.043270368129014969e-03,-4.043270368129014969e-03,-4.043270368129014969e-03,-4.043270368129014969e-03,-4.043270368129014969e-03
2.099547721445560455e-02,2.099547721445560455e-02,2.099547721445560455e-02,2.099547721445560455e-02,2.099547721445560455e-02,2.520282380282878876e-02,2.716916613280773163e-02,2.432131581008434296e-02,9.589488618075847626e-03,-1.864352845586836338e-03,-3.765804460272192955e-03,-4.297551698982715607e-03,-8.591724559664726257e-03,-5.781664513051509857e-03,1.565167680382728577e-03,3.221966326236724854e-03,1.381719834171235561e-03,-1.197088509798049927e-03,-5.731571000069379807e-03,-7.281990721821784973e-03,-7.281990721821784973e-03,-7.281990721821784973e-03,-7.281990721821784973e-03,-7.281990721821784973e-03
1.950751990079879761e-02,1.950751990079879761e-02,1.950751990079879761e-02,1.950751990079879761e-02,1.950751990079879761e-02,2.726105600595474243e-02,3.266060724854469299e-02,2.929754927754402161e-02,1.157159637659788132e-02,-3.291823202744126320e-03,-7.454909384250640869e-03,-8.482394739985466003e-03,-9.620535187423229218e-03,-3.433545585721731186e-03,4.684214014559984207e-03,5.849344190210103989e-03,3.410442266613245010e-03,-1.169247043435461819e-04,-5.763526074588298798e-03,-7.133471779525279999e-03,-7.133471779525279999e-03,-7.133471779525279999e-03,-7.133471779525279999e-03,-7.133471779525279999e-03
2.081656083464622498e-02,2.081656083464622498e-02,2.081656083464622498e-02,2.081656083464622498e-02,2.081656083464622498e-02,3.096060641109943390e-02,3.524841368198394775e-02,2.912381663918495178e-02,8.923854678869247437e-03,-5.980383604764938354e-03,-9.739186614751815796e-03,-8.267013356089591980e-03,-7.531390525400638580e-03,-2.159287687391042709e-03,4.299514926970005035e-03,4.210743121802806854e-03,2.265653572976589203e-03,8.894390775822103024e-04,-3.511538030579686165e-03,-5.371774546802043915e-03,-5.371774546802043915e-03,-5.371774546802043915e-03,-5.371774546802043915e-03,-5.371774546802043915e-03
1.977648213505744934e-02,1.977648213505744934e-02,1.977648213505744934e-02,1.977648213505744934e-02,1.977648213505744934e-02,2.662930078804492950e-02,2.670122683048248291e-02,2.125546149909496307e-02,6.938708946108818054e-03,-4.980628378689289093e-03,-8.005128242075443268e-03,-6.224927958101034164e-03,-4.725403152406215668e-03,-1.381439273245632648e-03,2.584881614893674850e-03,2.424307167530059814e-03,1.048906939104199409e-03,6.462428718805313110e-04,-2.530375728383660316e-03,-3.958201035857200623e-03,-3.958201035857200623e-03,-3.958201035857200623e-03,-3.958201035857200623e-03,-3.958201035857200623e-03
2.026314288377761841e-02,2.026314288377761841e-02,2.026314288377761841e-02,2.026314288377761841e-02,2.026314288377761841e-02,2.200642600655555725e-02,1.884913630783557892e-02,1.468125171959400177e-02,4.684531129896640778e-03,-4.612145014107227325e-03,-6.429047789424657822e-03,-5.097460467368364334e-03,-5.054590292274951935e-03,-1.021550036966800690e-03,4.622804466634988785e-03,5.457933992147445679e-03,3.045481862500309944e-03,-4.900516942143440247e-04,-4.529069643467664719e-03,-4.345344845205545425e-03,-4.345344845205545425e-03,-4.345344845205545425e-03,-4.345344845205545425e-03,-4.345344845205545425e-03
1.541142538189888000e-02,1.541142538189888000e-02,1.541142538189888000e-02,1.541142538189888000e-02,1.541142538189888000e-02,2.170880138874053955e-02,2.473012544214725494e-02,2.340445294976234436e-02,1.181712746620178223e-02,-4.946335684508085251e-04,-5.556903779506683350e-03,-6.089183967560529709e-03,-6.947521585971117020e-03,-2.708195475861430168e-03,3.572673304006457329e-03,3.631073515862226486e-03,1.128821633756160736e-03,-3.890531952492892742e-04,-3.464289475232362747e-03,-3.389756893739104271e-03,-3.389756893739104271e-03,-3.389756893739104271e-03,-3.389756893739104271e-03,-3.389756893739104271e-03
1.857553236186504364e-02,1.857553236186504364e-02,1.857553236186504364e-02,1.857553236186504364e-02,1.857553236186504364e-02,2.569998055696487427e-02,2.676523663103580475e-02,2.306044474244117737e-02,9.908034466207027435e-03,-2.308027120307087898e-03,-5.320824217051267624e-03,-5.156302358955144882e-03,-5.554727278649806976e-03,-3.453725716099143028e-03,2.772184961941093206e-04,1.243420527316629887e-03,9.865247411653399467e-04,8.409641450271010399e-04,-8.769487030804157257e-04,-1.531037501990795135e-03,-1.531037501990795135e-03,-1.531037501990795135e-03,-1.531037501990795135e-03,-1.531037501990795135e-03
1.864653080701828003e-02,1.864653080701828003e-02,1.864653080701828003e-02,1.864653080701828003e-02,1.864653080701828003e-02,2.757274173200130463e-02,2.942767553031444550e-02,2.508456259965896606e-02,1.001720689237117767e-02,-4.399488680064678192e-03,-7.649011909961700439e-03,-7.064208853989839554e-03,-7.645646575838327408e-03,-3.744914196431636810e-03,6.640196079388260841e-04,2.035648562014102936e-03,1.491292379796504974e-03,9.134798892773687840e-04,-2.079167461488395929e-04,-1.177552156150341034e-03,-1.177552156150341034e-03,-1.177552156150341034e-03,-1.177552156150341034e-03,-1.177552156150341034e-03
