8.611578941345214844e-01,8.898536562919616699e-01,9.035839438438415527e-01,8.653259873390197754e-01,8.224760293960571289e-01,8.083201646804809570e-01,7.791140079498291016e-01,5.742797851562500000e-01,5.243471264839172363e-01,5.438539981842041016e-01,5.821768641471862793e-01,6.112799644470214844e-01,6.092306375503540039e-01,6.106251478195190430e-01,6.027514934539794922e-01,6.200652122497558594e-01,6.433466076850891113e-01,6.836366057395935059e-01,7.541022300720214844e-01
8.548412322998046875e-01,8.740917444229125977e-01,9.062013626098632812e-01,9.083543419837951660e-01,8.757850527763366699e-01,8.745307326316833496e-01,8.456652760505676270e-01,6.090245246887207031e-01,5.284431576728820801e-01,5.462018251419067383e-01,5.889285802841186523e-01,6.117379665374755859e-01,6.099506616592407227e-01,6.176686882972717285e-01,6.265867948532104492e-01,6.442489624023437500e-01,6.675552129745483398e-01,7.006990313529968262e-01,7.590922117233276367e-01
8.167224526405334473e-01,7.923141121864318848e-01,8.095233440399169922e-01,7.984548807144165039e-01,7.624151706695556641e-01,7.623771429061889648e-01,7.558107972145080566e-01,5.924490690231323242e-01,5.262001156806945801e-01,5.405222773551940918e-01,5.816541314125061035e-01,6.066871881484985352e-01,6.158224940299987793e-01,6.248587965965270996e-01,6.201877593994140625e-01,6.338019967079162598e-01,6.567799448966979980e-01,6.969681382179260254e-01,7.609882950782775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.765023684129118919e-03,-1.765023684129118919e-03,-1.765023684129118919e-03,-1.765023684129118919e-03,-1.765023684129118919e-03,6.442014593631029129e-03,1.464905217289924622e-02,1.971453242003917694e-02,1.966097019612789154e-02,1.351365726441144943e-02,3.743008710443973541e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.221032932400703430e-02,-4.221032932400703430e-02,-4.221032932400703430e-02,-4.221032932400703430e-02,-4.221032932400703430e-02,-4.436969012022018433e-02,-3.532917052507400513e-02,-2.124970592558383942e-02,-6.647973321378231049e-03,6.174868438392877579e-03,1.372466329485177994e-02,2.076875604689121246e-02,1.859404705464839935e-02,1.245698332786560059e-02,9.238112717866897583e-03,9.238112717866897583e-03,9.238112717866897583e-03,9.238112717866897583e-03,9.238112717866897583e-03
-3.490541130304336548e-02,-3.490541130304336548e-02,-3.490541130304336548e-02,-3.490541130304336548e-02,-3.490541130304336548e-02,-5.984548479318618774e-02,-7.053197920322418213e-02,-6.845380365848541260e-02,-5.970471724867820740e-02,-4.492768272757530212e-02,-2.547347173094749451e-02,8.413851028308272362e-04,1.240176614373922348e-02,1.601149886846542358e-02,1.932947710156440735e-02,1.932947710156440735e-02,1.932947710156440735e-02,1.932947710156440735e-02,1.932947710156440735e-02
-4.110407829284667969e-02,-4.110407829284667969e-02,-4.110407829284667969e-02,-4.110407829284667969e-02,-4.110407829284667969e-02,-4.259815067052841187e-02,-3.850321099162101746e-02,-2.960298024117946625e-02,-2.048501744866371155e-02,-1.157306600362062454e-02,-3.850888693705201149e-03,8.306351490318775177e-03,1.190261822193861008e-02,1.687670126557350159e-02,2.423180826008319855e-02,2.423180826008319855e-02,2.423180826008319855e-02,2.423180826008319855e-02,2.423180826008319855e-02
-5.216994881629943848e-02,-5.216994881629943848e-02,-5.216994881629943848e-02,-5.216994881629943848e-02,-5.216994881629943848e-02,-7.042861729860305786e-02,-7.306455820798873901e-02,-6.408647447824478149e-02,-5.084554478526115417e-02,-3.424681350588798523e-02,-1.565168984234333038e-02,5.828396417200565338e-03,1.303242053836584091e-02,1.587730459868907928e-02,2.206469886004924774e-02,2.206469886004924774e-02,2.206469886004924774e-02,2.206469886004924774e-02,2.206469886004924774e-02
-3.732302412390708923e-02,-3.732302412390708923e-02,-3.732302412390708923e-02,-3.732302412390708923e-02,-3.732302412390708923e-02,-4.666562005877494812e-02,-4.645696654915809631e-02,-4.100803285837173462e-02,-3.400200232863426208e-02,-2.441887371242046356e-02,-1.073058880865573883e-02,4.942383151501417160e-03,1.031816191971302032e-02,1.353681925684213638e-02,1.903014816343784332e-02,1.903014816343784332e-02,1.903014816343784332e-02,1.903014816343784332e-02,1.903014816343784332e-02
-3.446691855788230896e-02,-3.446691855788230896e-02,-3.446691855788230896e-02,-3.446691855788230896e-02,-3.446691855788230896e-02,-4.620864242315292358e-02,-5.131432414054870605e-02,-4.795271530747413635e-02,-3.928724303841590881e-02,-2.657872810959815979e-02,-9.160462766885757446e-03,9.073819033801555634e-03,1.330225355923175812e-02,1.475679874420166016e-02,1.884836517274379730e-02,1.884836517274379730e-02,1.884836517274379730e-02,1.884836517274379730e-02,1.884836517274379730e-02
-4.873079434037208557e-02,-4.873079434037208557e-02,-4.873079434037208557e-02,-4.873079434037208557e-02,-4.873079434037208557e-02,-5.877796560525894165e-02,-5.554486811161041260e-02,-4.497514665126800537e-02,-3.231697529554367065e-02,-1.868740282952785492e-02,-4.407091997563838959e-03,1.070431340485811234e-02,1.429121568799018860e-02,1.441008877009153366e-02,1.739369705319404602e-02,1.739369705319404602e-02,1.739369705319404602e-02,1.739369705319404602e-02,1.739369705319404602e-02
-3.579925000667572021e-02,-3.579925000667572021e-02,-3.579925000667572021e-02,-3.579925000667572021e-02,-3.579925000667572021e-02,-4.550581797957420349e-02,-4.709414392709732056e-02,-4.206578806042671204e-02,-3.313752636313438416e-02,-2.162606082856655121e-02,-8.156808093190193176e-03,7.937573827803134918e-03,1.138415839523077011e-02,1.110850088298320770e-02,1.513318158686161041e-02,1.513318158686161041e-02,1.513318158686161041e-02,1.513318158686161041e-02,1.513318158686161041e-02
-4.333183914422988892e-02,-4.333183914422988892e-02,-4.333183914422988892e-02,-4.333183914422988892e-02,-4.333183914422988892e-02,-5.245272442698478699e-02,-5.133904144167900085e-02,-4.201301187276840210e-02,-3.114003688097000122e-02,-1.947666890919208527e-02,-5.987016484141349792e-03,9.649181738495826721e-03,1.241876650601625443e-02,1.256218366324901581e-02,1.637405715882778168e-02,1.637405715882778168e-02,1.637405715882778168e-02,1.637405715882778168e-02,1.637405715882778168e-02
-3.759482875466346741e-02,-3.759482875466346741e-02,-3.759482875466346741e-02,-3.759482875466346741e-02,-3.759482875466346741e-02,-5.122689530253410339e-02,-5.526231229305267334e-02,-5.034857988357543945e-02,-4.046686738729476929e-02,-2.781132794916629791e-02,-1.036383770406246185e-02,9.988074190914630890e-03,1.553061325103044510e-02,1.559211406856775284e-02,1.815545186400413513e-02,1.815545186400413513e-02,1.815545186400413513e-02,1.815545186400413513e-02,1.815545186400413513e-02
-3.175312280654907227e-02,-3.175312280654907227e-02,-3.175312280654907227e-02,-3.175312280654907227e-02,-3.175312280654907227e-02,-3.792921826243400574e-02,-3.879388049244880676e-02,-3.304457291960716248e-02,-2.422801218926906586e-02,-1.476846728473901749e-02,-3.330888459458947182e-03,1.083693373948335648e-02,1.495662238448858261e-02,1.516259647905826569e-02,1.798395998775959015e-02,1.798395998775959015e-02,1.798395998775959015e-02,1.798395998775959015e-02,1.798395998775959015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724192500114440918e-02,1.724192500114440918e-02,1.724192500114440918e-02,1.724192500114440918e-02,1.724192500114440918e-02,1.541972067207098007e-02,7.202422246336936951e-03,-2.922032494097948074e-03,-1.033348497003316879e-02,-1.058377511799335480e-02,-3.402735339477658272e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.125137042254209518e-02,-1.125137042254209518e-02,-1.125137042254209518e-02,-1.125137042254209518e-02,-1.125137042254209518e-02,-3.778390586376190186e-03,9.865972213447093964e-03,2.114126645028591156e-02,2.369797788560390472e-02,1.914688758552074432e-02,8.043305017054080963e-03,-9.195019491016864777e-03,-1.436321157962083817e-02,-7.130377925932407379e-03,4.581811372190713882e-03,4.581811372190713882e-03,4.581811372190713882e-03,4.581811372190713882e-03,4.581811372190713882e-03
-3.756792843341827393e-02,-3.756792843341827393e-02,-3.756792843341827393e-02,-3.756792843341827393e-02,-3.756792843341827393e-02,-3.211363032460212708e-02,-1.436147280037403107e-02,7.701009511947631836e-03,2.618664503097534180e-02,3.547319769859313965e-02,2.962732873857021332e-02,6.540563423186540604e-03,-3.077435772866010666e-03,-1.676698011578992009e-04,8.099843747913837433e-03,8.099843747913837433e-03,8.099843747913837433e-03,8.099843747913837433e-03,8.099843747913837433e-03
-7.223649881780147552e-03,-7.223649881780147552e-03,-7.223649881780147552e-03,-7.223649881780147552e-03,-7.223649881780147552e-03,-2.800660440698266029e-03,4.607358947396278381e-03,1.142796315252780914e-02,1.496904250234365463e-02,1.468991301953792572e-02,1.075915805995464325e-02,-5.975765525363385677e-04,-7.765936607029289007e-05,4.828345961868762970e-03,1.156878564506769180e-02,1.156878564506769180e-02,1.156878564506769180e-02,1.156878564506769180e-02,1.156878564506769180e-02
-3.358905762434005737e-02,-3.358905762434005737e-02,-3.358905762434005737e-02,-3.358905762434005737e-02,-3.358905762434005737e-02,-2.066575549542903900e-02,7.217491511255502701e-04,1.782086677849292755e-02,2.804818563163280487e-02,3.041409701108932495e-02,2.116728015244007111e-02,1.282931189052760601e-03,-3.348452970385551453e-03,3.213495947420597076e-03,1.300876587629318237e-02,1.300876587629318237e-02,1.300876587629318237e-02,1.300876587629318237e-02,1.300876587629318237e-02
-1.717696338891983032e-02,-1.717696338891983032e-02,-1.717696338891983032e-02,-1.717696338891983032e-02,-1.717696338891983032e-02,-1.173800881952047348e-02,-1.441423664800822735e-03,8.709774352610111237e-03,1.711679622530937195e-02,2.130048722028732300e-02,1.531875971704721451e-02,2.513477811589837074e-03,-3.803901199717074633e-04,2.597598591819405556e-03,9.280700236558914185e-03,9.280700236558914185e-03,9.280700236558914185e-03,9.280700236558914185e-03,9.280700236558914185e-03
-2.539757266640663147e-02,-2.539757266640663147e-02,-2.539757266640663147e-02,-2.539757266640663147e-02,-2.539757266640663147e-02,-1.810731180012226105e-02,-3.153201192617416382e-03,1.127193029969930649e-02,2.173992618918418884e-02,2.456727251410484314e-02,1.693923957645893097e-02,2.910356270149350166e-03,1.452019496355205774e-04,1.666098134592175484e-03,5.563230719417333603e-03,5.563230719417333603e-03,5.563230719417333603e-03,5.563230719417333603e-03,5.563230719417333603e-03
-2.034713327884674072e-02,-2.034713327884674072e-02,-2.034713327884674072e-02,-2.034713327884674072e-02,-2.034713327884674072e-02,-9.112764149904251099e-03,4.922653082758188248e-03,1.655322685837745667e-02,2.364102937281131744e-02,2.342087216675281525e-02,1.409400906413793564e-02,-3.917068825103342533e-04,-3.729645861312747002e-03,-1.686112227616831660e-04,7.423041854053735733e-03,7.423041854053735733e-03,7.423041854053735733e-03,7.423041854053735733e-03,7.423041854053735733e-03
-2.227096259593963623e-02,-2.227096259593963623e-02,-2.227096259593963623e-02,-2.227096259593963623e-02,-2.227096259593963623e-02,-1.758867502212524414e-02,-3.168484894558787346e-03,1.231842394918203354e-02,2.246867120265960693e-02,2.502094022929668427e-02,1.514591742306947708e-02,-2.162467688322067261e-03,-5.883861333131790161e-03,-1.675069797784090042e-04,9.579103440046310425e-03,9.579103440046310425e-03,9.579103440046310425e-03,9.579103440046310425e-03,9.579103440046310425e-03
-2.017319016158580780e-02,-2.017319016158580780e-02,-2.017319016158580780e-02,-2.017319016158580780e-02,-2.017319016158580780e-02,-1.032672822475433350e-02,3.472939366474747658e-03,1.453616563230752945e-02,2.086459659039974213e-02,2.224332280457019806e-02,1.436608657240867615e-02,-8.311898563988506794e-04,-3.449280280619859695e-03,6.091787945479154587e-04,7.538629230111837387e-03,7.538629230111837387e-03,7.538629230111837387e-03,7.538629230111837387e-03,7.538629230111837387e-03
-2.754524536430835724e-02,-2.754524536430835724e-02,-2.754524536430835724e-02,-2.754524536430835724e-02,-2.754524536430835724e-02,-1.966140605509281158e-02,-2.861556364223361015e-03,1.279087830334901810e-02,2.233770303428173065e-02,2.659185975790023804e-02,1.999829337000846863e-02,2.706053666770458221e-03,-2.168700098991394043e-03,6.194903980940580368e-04,5.903156474232673645e-03,5.903156474232673645e-03,5.903156474232673645e-03,5.903156474232673645e-03,5.903156474232673645e-03
-1.517304498702287674e-02,-1.517304498702287674e-02,-1.517304498702287674e-02,-1.517304498702287674e-02,-1.517304498702287674e-02,-1.193751674145460129e-02,-2.843602269422262907e-04,1.014307513833045959e-02,1.664474047720432281e-02,1.992853172123432159e-02,1.466945931315422058e-02,1.181493513286113739e-03,-3.298171330243349075e-03,-2.478215319570153952e-04,5.925902631133794785e-03,5.925902631133794785e-03,5.925902631133794785e-03,5.925902631133794785e-03,5.925902631133794785e-03
