8.874567747116088867e-01,7.218208312988281250e-01,6.558703184127807617e-01,6.440023779869079590e-01,5.275667309761047363e-01,4.063391387462615967e-01,3.998994827270507812e-01,5.007735490798950195e-01,5.732747912406921387e-01,6.187826991081237793e-01,6.140776276588439941e-01,5.819379091262817383e-01,6.799525618553161621e-01,7.931150197982788086e-01,7.915577888488769531e-01,7.935979962348937988e-01,7.854328155517578125e-01,7.925527691841125488e-01,8.337143659591674805e-01,8.641622662544250488e-01,8.806787729263305664e-01
8.716135025024414062e-01,7.285748720169067383e-01,6.805247068405151367e-01,6.565282940864562988e-01,6.059902906417846680e-01,5.814166665077209473e-01,6.211777329444885254e-01,7.222386598587036133e-01,7.727857232093811035e-01,7.964316606521606445e-01,7.569867968559265137e-01,7.096161842346191406e-01,7.588678002357482910e-01,8.389782309532165527e-01,8.175680041313171387e-01,8.063097596168518066e-01,7.920242547988891602e-01,7.901448011398315430e-01,8.252605795860290527e-01,8.618625402450561523e-01,8.809481263160705566e-01
8.524744510650634766e-01,6.914988756179809570e-01,6.307740807533264160e-01,6.348064541816711426e-01,5.688142776489257812e-01,5.123946070671081543e-01,5.280938744544982910e-01,6.340200304985046387e-01,6.891786456108093262e-01,7.190149426460266113e-01,7.001511454582214355e-01,6.580122113227844238e-01,7.188578844070434570e-01,7.957692146301269531e-01,7.777788043022155762e-01,7.729061245918273926e-01,7.670868635177612305e-01,7.820460200309753418e-01,8.250237703323364258e-01,8.547300696372985840e-01,8.660455942153930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.684356182813644409e-02,-6.684356182813644409e-02,-6.684356182813644409e-02,-6.684356182813644409e-02,-6.684356182813644409e-02,-3.371388465166091919e-02,-5.591764114797115326e-03,1.854614727199077606e-02,4.733671993017196655e-02,6.654299050569534302e-02,6.683595478534698486e-02,5.379573255777359009e-02,4.276503995060920715e-02,3.817110508680343628e-02,3.614625707268714905e-02,3.015705011785030365e-02,1.987360417842864990e-02,1.987360417842864990e-02,1.987360417842864990e-02,1.987360417842864990e-02,1.987360417842864990e-02
-8.606743998825550079e-03,-8.606743998825550079e-03,-8.606743998825550079e-03,-8.606743998825550079e-03,-8.606743998825550079e-03,1.672100275754928589e-02,3.020629473030567169e-02,3.218176960945129395e-02,3.358010947704315186e-02,3.149554878473281860e-02,2.054519392549991608e-02,6.135167554020881653e-03,-1.903180265799164772e-03,-3.224360989406704903e-03,1.850952743552625179e-03,7.728843018412590027e-03,6.898817606270313263e-03,6.898817606270313263e-03,6.898817606270313263e-03,6.898817606270313263e-03,6.898817606270313263e-03
-1.021037533064372838e-04,-1.021037533064372838e-04,-1.021037533064372838e-04,-1.021037533064372838e-04,-1.021037533064372838e-04,2.505443803966045380e-02,3.655043616890907288e-02,3.625106811523437500e-02,3.178428858518600464e-02,2.525115571916103363e-02,1.370935142040252686e-02,2.149663399904966354e-03,-2.402707003057003021e-03,-2.497036242857575417e-03,1.205449341796338558e-03,6.024716421961784363e-03,5.384074524044990540e-03,5.384074524044990540e-03,5.384074524044990540e-03,5.384074524044990540e-03,5.384074524044990540e-03
-7.067931443452835083e-02,-7.067931443452835083e-02,-7.067931443452835083e-02,-7.067931443452835083e-02,-7.067931443452835083e-02,-4.681172966957092285e-02,-2.587323077023029327e-02,-4.486528225243091583e-03,2.928670682013034821e-02,5.873551592230796814e-02,6.761621683835983276e-02,6.442900002002716064e-02,5.708571895956993103e-02,4.849787801504135132e-02,4.135910794138908386e-02,3.299228101968765259e-02,2.037866599857807159e-02,2.037866599857807159e-02,2.037866599857807159e-02,2.037866599857807159e-02,2.037866599857807159e-02
-3.624176606535911560e-02,-3.624176606535911560e-02,-3.624176606535911560e-02,-3.624176606535911560e-02,-3.624176606535911560e-02,-1.000961661338806152e-02,7.434731815010309219e-03,1.909045502543449402e-02,3.150764107704162598e-02,4.075774550437927246e-02,3.680312260985374451e-02,2.841978333890438080e-02,2.126651443541049957e-02,1.830666512250900269e-02,1.996408030390739441e-02,2.077035233378410339e-02,1.634016446769237518e-02,1.634016446769237518e-02,1.634016446769237518e-02,1.634016446769237518e-02,1.634016446769237518e-02
-2.760988846421241760e-02,-2.760988846421241760e-02,-2.760988846421241760e-02,-2.760988846421241760e-02,-2.760988846421241760e-02,9.192863944917917252e-04,1.644806191325187683e-02,2.396446652710437775e-02,3.327437117695808411e-02,3.957972675561904907e-02,3.643140569329261780e-02,2.998528629541397095e-02,2.547535113990306854e-02,2.301532588899135590e-02,2.298264764249324799e-02,2.036204002797603607e-02,1.327395532280206680e-02,1.327395532280206680e-02,1.327395532280206680e-02,1.327395532280206680e-02,1.327395532280206680e-02
-3.328720480203628540e-02,-3.328720480203628540e-02,-3.328720480203628540e-02,-3.328720480203628540e-02,-3.328720480203628540e-02,-3.764632856473326683e-03,1.381190773099660873e-02,2.381206862628459930e-02,3.696448355913162231e-02,4.339864104986190796e-02,3.587654978036880493e-02,2.426447719335556030e-02,1.652182824909687042e-02,1.366072334349155426e-02,1.613356731832027435e-02,1.779355108737945557e-02,1.493085082620382309e-02,1.493085082620382309e-02,1.493085082620382309e-02,1.493085082620382309e-02,1.493085082620382309e-02
-1.053946372121572495e-02,-1.053946372121572495e-02,-1.053946372121572495e-02,-1.053946372121572495e-02,-1.053946372121572495e-02,9.398695081472396851e-03,1.553656253963708878e-02,1.411782763898372650e-02,1.318776048719882965e-02,1.363013591617345810e-02,9.606870822608470917e-03,5.915716290473937988e-03,6.079991813749074936e-03,8.896468207240104675e-03,1.503460295498371124e-02,1.843779161572456360e-02,1.655494235455989838e-02,1.655494235455989838e-02,1.655494235455989838e-02,1.655494235455989838e-02,1.655494235455989838e-02
-4.449124634265899658e-02,-4.449124634265899658e-02,-4.449124634265899658e-02,-4.449124634265899658e-02,-4.449124634265899658e-02,-1.790106669068336487e-02,-9.496544953435659409e-04,1.015895418822765350e-02,2.804508432745933533e-02,4.317323863506317139e-02,4.366947337985038757e-02,3.734477236866950989e-02,3.232025727629661560e-02,2.906785346567630768e-02,2.869725041091442108e-02,2.638222277164459229e-02,1.832190901041030884e-02,1.832190901041030884e-02,1.832190901041030884e-02,1.832190901041030884e-02,1.832190901041030884e-02
-1.013542246073484421e-02,-1.013542246073484421e-02,-1.013542246073484421e-02,-1.013542246073484421e-02,-1.013542246073484421e-02,1.158030610531568527e-02,1.999952271580696106e-02,2.078298479318618774e-02,2.236532792448997498e-02,2.337121032178401947e-02,1.701880805194377899e-02,9.293423034250736237e-03,5.951881408691406250e-03,5.534204654395580292e-03,9.138757362961769104e-03,1.141588576138019562e-02,9.269907139241695404e-03,9.269907139241695404e-03,9.269907139241695404e-03,9.269907139241695404e-03,9.269907139241695404e-03
-1.922320015728473663e-02,-1.922320015728473663e-02,-1.922320015728473663e-02,-1.922320015728473663e-02,-1.922320015728473663e-02,4.049745388329029083e-03,1.487479824572801590e-02,1.768598519265651703e-02,2.443561144173145294e-02,2.941245585680007935e-02,2.470571734011173248e-02,1.655933633446693420e-02,1.277197897434234619e-02,1.236067060381174088e-02,1.575311273336410522e-02,1.778717897832393646e-02,1.448772009462118149e-02,1.448772009462118149e-02,1.448772009462118149e-02,1.448772009462118149e-02,1.448772009462118149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.349014371633529663e-02,3.349014371633529663e-02,3.349014371633529663e-02,3.349014371633529663e-02,3.349014371633529663e-02,4.454521834850311279e-02,4.430139064788818359e-02,3.119150735437870026e-02,1.291907019913196564e-02,-1.379066030494868755e-03,-9.178463369607925415e-03,-5.717780441045761108e-03,-4.866040777415037155e-03,-7.116904947906732559e-03,-9.546715766191482544e-03,-9.544115513563156128e-03,-2.624707063660025597e-03,-2.624707063660025597e-03,-2.624707063660025597e-03,-2.624707063660025597e-03,-2.624707063660025597e-03
2.976731956005096436e-02,2.976731956005096436e-02,2.976731956005096436e-02,2.976731956005096436e-02,2.976731956005096436e-02,2.639436163008213043e-02,1.944651268422603607e-02,2.753454959020018578e-03,-1.441364083439111710e-02,-1.809694245457649231e-02,-1.462667062878608704e-02,-4.915241152048110962e-03,1.004777965135872364e-03,2.537006512284278870e-03,1.989386044442653656e-03,-1.055226195603609085e-03,2.159676048904657364e-03,2.159676048904657364e-03,2.159676048904657364e-03,2.159676048904657364e-03,2.159676048904657364e-03
3.354999423027038574e-02,3.354999423027038574e-02,3.354999423027038574e-02,3.354999423027038574e-02,3.354999423027038574e-02,2.327785082161426544e-02,1.171416230499744415e-02,-4.802250768989324570e-03,-1.809924840927124023e-02,-1.894889026880264282e-02,-1.253009866923093796e-02,-1.027220510877668858e-03,3.703567432239651680e-03,2.792376093566417694e-03,9.736837819218635559e-04,-1.652528997510671616e-03,-2.780130898827337660e-06,-2.780130898827337660e-06,-2.780130898827337660e-06,-2.780130898827337660e-06,-2.780130898827337660e-06
1.727608405053615570e-02,1.727608405053615570e-02,1.727608405053615570e-02,1.727608405053615570e-02,1.727608405053615570e-02,2.750988863408565521e-02,3.620167449116706848e-02,3.442797809839248657e-02,2.463697083294391632e-02,1.589176431298255920e-02,5.481309257447719574e-03,-1.890446990728378296e-03,-8.835618384182453156e-03,-1.433220505714416504e-02,-1.628713868558406830e-02,-1.273636892437934875e-02,-1.603400334715843201e-03,-1.603400334715843201e-03,-1.603400334715843201e-03,-1.603400334715843201e-03,-1.603400334715843201e-03
2.709536999464035034e-02,2.709536999464035034e-02,2.709536999464035034e-02,2.709536999464035034e-02,2.709536999464035034e-02,3.043470904231071472e-02,2.775170654058456421e-02,1.435625366866588593e-02,-1.648777048103511333e-03,-6.883313413709402084e-03,-6.435821298509836197e-03,-2.593191573396325111e-03,-1.427430543117225170e-04,-1.417570398189127445e-03,-4.624221008270978928e-03,-5.630319938063621521e-03,-6.512896507047116756e-04,-6.512896507047116756e-04,-6.512896507047116756e-04,-6.512896507047116756e-04,-6.512896507047116756e-04
3.341866657137870789e-02,3.341866657137870789e-02,3.341866657137870789e-02,3.341866657137870789e-02,3.341866657137870789e-02,2.851956151425838470e-02,1.989439316093921661e-02,5.771911703050136566e-03,-5.438506137579679489e-03,-5.332880653440952301e-03,-1.825331593863666058e-03,2.283899346366524696e-03,1.399996341206133366e-03,-3.670152975246310234e-03,-9.136877954006195068e-03,-9.908230043947696686e-03,-2.151160733774304390e-03,-2.151160733774304390e-03,-2.151160733774304390e-03,-2.151160733774304390e-03,-2.151160733774304390e-03
3.195577487349510193e-02,3.195577487349510193e-02,3.195577487349510193e-02,3.195577487349510193e-02,3.195577487349510193e-02,3.044604696333408356e-02,2.568870410323143005e-02,1.240610517561435699e-02,-2.063961699604988098e-03,-8.943766355514526367e-03,-8.980012498795986176e-03,-5.479609128087759018e-03,-3.016177332028746605e-03,-2.335762372240424156e-03,-2.440659329295158386e-03,-1.713254139758646488e-03,4.372087772935628891e-03,4.372087772935628891e-03,4.372087772935628891e-03,4.372087772935628891e-03,4.372087772935628891e-03
2.532459981739521027e-02,2.532459981739521027e-02,2.532459981739521027e-02,2.532459981739521027e-02,2.532459981739521027e-02,1.556755695492029190e-02,5.651455838233232498e-03,-5.188180599361658096e-03,-1.123651396483182907e-02,-6.961649749428033829e-03,-4.108890134375542402e-04,5.383533425629138947e-03,5.453961901366710663e-03,2.632526447996497154e-03,-6.542511400766670704e-04,-1.728761009871959686e-03,1.451252959668636322e-03,1.451252959668636322e-03,1.451252959668636322e-03,1.451252959668636322e-03,1.451252959668636322e-03
2.728429809212684631e-02,2.728429809212684631e-02,2.728429809212684631e-02,2.728429809212684631e-02,2.728429809212684631e-02,2.833116613328456879e-02,2.634718641638755798e-02,1.635807380080223083e-02,4.585953895002603531e-03,-1.702511217445135117e-04,-6.528098019771277905e-04,1.869649742729961872e-03,-6.267456919886171818e-04,-5.559085402637720108e-03,-9.456167928874492645e-03,-9.263353422284126282e-03,-8.155371760949492455e-04,-8.155371760949492455e-04,-8.155371760949492455e-04,-8.155371760949492455e-04,-8.155371760949492455e-04
2.731684781610965729e-02,2.731684781610965729e-02,2.731684781610965729e-02,2.731684781610965729e-02,2.731684781610965729e-02,2.024465426802635193e-02,1.040073297917842865e-02,-2.969812834635376930e-03,-1.092028059065341949e-02,-8.567594923079013824e-03,-3.857962321490049362e-03,1.919265952892601490e-03,2.021579770371317863e-03,-9.505682974122464657e-04,-4.171296488493680954e-03,-3.099447814747691154e-03,3.675086656585335732e-03,3.675086656585335732e-03,3.675086656585335732e-03,3.675086656585335732e-03,3.675086656585335732e-03
2.661314234137535095e-02,2.661314234137535095e-02,2.661314234137535095e-02,2.661314234137535095e-02,2.661314234137535095e-02,2.096994221210479736e-02,1.434585824608802795e-02,4.018118605017662048e-03,-5.115712992846965790e-03,-6.445701234042644501e-03,-4.553716629743576050e-03,5.648560472764074802e-04,6.580090848729014397e-04,-1.093466766178607941e-03,-2.868635347113013268e-03,-2.552825259044766426e-03,2.884086687117815018e-03,2.884086687117815018e-03,2.884086687117815018e-03,2.884086687117815018e-03,2.884086687117815018e-03
