7.724081873893737793e-01,6.509604454040527344e-01,5.727370381355285645e-01,5.033242106437683105e-01,2.992246150970458984e-01,2.800304293632507324e-01,3.190769553184509277e-01,3.603656291961669922e-01,4.404751360416412354e-01,4.616600573062896729e-01,4.078468978404998779e-01,3.430611193180084229e-01,3.420969247817993164e-01,4.250871837139129639e-01,4.984909594058990479e-01,5.694626569747924805e-01,6.464455127716064453e-01,6.794504523277282715e-01,7.058231234550476074e-01,7.344425916671752930e-01,7.627512812614440918e-01,7.778899669647216797e-01
8.957282900810241699e-01,8.429972529411315918e-01,7.834981679916381836e-01,7.671536207199096680e-01,4.767239391803741455e-01,4.469096362590789795e-01,4.711468219757080078e-01,4.961785972118377686e-01,5.516670942306518555e-01,5.772129297256469727e-01,5.629246234893798828e-01,5.642108917236328125e-01,5.897621512413024902e-01,6.123189926147460938e-01,6.212039589881896973e-01,6.403946876525878906e-01,6.935582756996154785e-01,7.620689868927001953e-01,8.110485672950744629e-01,8.111286759376525879e-01,8.031991124153137207e-01,8.155036568641662598e-01
8.665666580200195312e-01,7.805601358413696289e-01,6.895775794982910156e-01,6.658710837364196777e-01,4.484016001224517822e-01,4.309180676937103271e-01,4.977815151214599609e-01,5.227486491203308105e-01,5.540233850479125977e-01,5.770907998085021973e-01,5.410190224647521973e-01,5.184164643287658691e-01,5.263727903366088867e-01,5.237625241279602051e-01,5.635495185852050781e-01,6.369518041610717773e-01,6.890166401863098145e-01,7.508907318115234375e-01,8.082562088966369629e-01,8.111599087715148926e-01,7.990560531616210938e-01,8.209478259086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057368218898773193e-02,6.057368218898773193e-02,6.057368218898773193e-02,6.057368218898773193e-02,6.057368218898773193e-02,6.910806894302368164e-02,4.679963365197181702e-02,6.376107688993215561e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.015982598066329956e-02,-9.015982598066329956e-02,-9.015982598066329956e-02,-9.015982598066329956e-02,-9.015982598066329956e-02,-6.547351181507110596e-02,-4.459403455257415771e-02,-2.457568421959877014e-02,-2.833951031789183617e-03,6.070733070373535156e-03,1.869453676044940948e-02,3.664102032780647278e-02,5.870479717850685120e-02,7.868037372827529907e-02,9.107389301061630249e-02,9.353123605251312256e-02,8.559836447238922119e-02,6.968996673822402954e-02,6.968996673822402954e-02,6.968996673822402954e-02,6.968996673822402954e-02,6.968996673822402954e-02
-6.776721030473709106e-02,-6.776721030473709106e-02,-6.776721030473709106e-02,-6.776721030473709106e-02,-6.776721030473709106e-02,-5.737884715199470520e-02,-4.025861993432044983e-02,-1.623935438692569733e-02,1.626763120293617249e-02,2.956260927021503448e-02,3.466559201478958130e-02,3.189095854759216309e-02,2.780272625386714935e-02,2.346935868263244629e-02,2.001555077731609344e-02,1.457002479583024979e-02,7.009066175669431686e-03,1.883115386590361595e-03,1.883115386590361595e-03,1.883115386590361595e-03,1.883115386590361595e-03,1.883115386590361595e-03
-4.217563569545745850e-02,-4.217563569545745850e-02,-4.217563569545745850e-02,-4.217563569545745850e-02,-4.217563569545745850e-02,-2.222546190023422241e-02,-8.819935843348503113e-03,2.143883612006902695e-03,8.673127740621566772e-03,4.974996671080589294e-03,6.360200699418783188e-03,1.330863032490015030e-02,2.359099872410297394e-02,3.869044780731201172e-02,5.379740521311759949e-02,6.291598826646804810e-02,6.208254769444465637e-02,5.275610461831092834e-02,5.275610461831092834e-02,5.275610461831092834e-02,5.275610461831092834e-02,5.275610461831092834e-02
-4.870752617716789246e-02,-4.870752617716789246e-02,-4.870752617716789246e-02,-4.870752617716789246e-02,-4.870752617716789246e-02,-2.286512590944766998e-02,-7.810195093043148518e-04,1.247704587876796722e-02,9.863411076366901398e-03,-8.176639676094055176e-03,-1.655465923249721527e-02,-1.193705666810274124e-02,2.481386181898415089e-04,1.866891048848628998e-02,3.974403440952301025e-02,5.699954554438591003e-02,6.250478327274322510e-02,5.683652684092521667e-02,5.683652684092521667e-02,5.683652684092521667e-02,5.683652684092521667e-02,5.683652684092521667e-02
-2.774825505912303925e-02,-2.774825505912303925e-02,-2.774825505912303925e-02,-2.774825505912303925e-02,-2.774825505912303925e-02,4.952559829689562321e-04,1.768913306295871735e-02,2.391955628991127014e-02,1.726179756224155426e-02,2.371802926063537598e-03,-8.114197291433811188e-03,-6.662957835942506790e-03,3.065418219193816185e-03,1.558356918394565582e-02,2.965067140758037567e-02,4.130809754133224487e-02,4.534776136279106140e-02,4.134427383542060852e-02,4.134427383542060852e-02,4.134427383542060852e-02,4.134427383542060852e-02,4.134427383542060852e-02
-3.111420385539531708e-02,-3.111420385539531708e-02,-3.111420385539531708e-02,-3.111420385539531708e-02,-3.111420385539531708e-02,-1.433954201638698578e-02,-5.243292544037103653e-03,6.216128822416067123e-04,8.394746109843254089e-03,4.516929329838603735e-04,-5.660453811287879944e-03,-3.529930720105767250e-03,8.104154840111732483e-03,2.269970066845417023e-02,3.732402622699737549e-02,4.713239148259162903e-02,4.871071875095367432e-02,4.167864099144935608e-02,4.167864099144935608e-02,4.167864099144935608e-02,4.167864099144935608e-02,4.167864099144935608e-02
-2.747937850654125214e-02,-2.747937850654125214e-02,-2.747937850654125214e-02,-2.747937850654125214e-02,-2.747937850654125214e-02,-1.894024759531021118e-02,-1.397487986832857132e-02,-9.311887435615062714e-03,8.245239732787013054e-04,-4.537309985607862473e-03,-8.661182597279548645e-03,-9.031339548528194427e-03,-3.785721492022275925e-03,5.261055659502744675e-03,1.752029173076152802e-02,2.815734222531318665e-02,3.359953686594963074e-02,3.292227908968925476e-02,3.292227908968925476e-02,3.292227908968925476e-02,3.292227908968925476e-02,3.292227908968925476e-02
-2.768313698470592499e-02,-2.768313698470592499e-02,-2.768313698470592499e-02,-2.768313698470592499e-02,-2.768313698470592499e-02,-1.377887371927499771e-02,-8.412629365921020508e-03,-8.360379375517368317e-03,-6.516348104923963547e-03,-1.613885350525379181e-02,-2.149805985391139984e-02,-1.663466170430183411e-02,-3.934817854315042496e-03,1.273490674793720245e-02,2.983782626688480377e-02,4.324863851070404053e-02,4.911598190665245056e-02,4.548187553882598877e-02,4.548187553882598877e-02,4.548187553882598877e-02,4.548187553882598877e-02,4.548187553882598877e-02
-4.883550852537155151e-02,-4.883550852537155151e-02,-4.883550852537155151e-02,-4.883550852537155151e-02,-4.883550852537155151e-02,-2.366753481328487396e-02,-7.028612773865461349e-03,2.824532100930809975e-03,1.065692678093910217e-02,9.700828231871128082e-03,9.941088967025279999e-03,1.452566403895616531e-02,2.351005747914314270e-02,3.660257533192634583e-02,4.923575744032859802e-02,5.522309243679046631e-02,5.225559696555137634e-02,4.322215914726257324e-02,4.322215914726257324e-02,4.322215914726257324e-02,4.322215914726257324e-02,4.322215914726257324e-02
-5.602745711803436279e-02,-5.602745711803436279e-02,-5.602745711803436279e-02,-5.602745711803436279e-02,-5.602745711803436279e-02,-3.843596205115318298e-02,-2.088268287479877472e-02,-3.534033428877592087e-03,1.781077496707439423e-02,1.941342465579509735e-02,1.686396263539791107e-02,1.470874343067407608e-02,1.536294631659984589e-02,2.191890962421894073e-02,3.036230057477951050e-02,3.372307866811752319e-02,3.252567350864410400e-02,3.029470704495906830e-02,3.029470704495906830e-02,3.029470704495906830e-02,3.029470704495906830e-02,3.029470704495906830e-02
-4.403587803244590759e-02,-4.403587803244590759e-02,-4.403587803244590759e-02,-4.403587803244590759e-02,-4.403587803244590759e-02,-2.429008111357688904e-02,-9.291682392358779907e-03,6.103520863689482212e-04,1.191995199769735336e-02,7.258048746734857559e-03,2.535635139793157578e-03,6.068137474358081818e-03,1.283271797001361847e-02,2.355733327567577362e-02,3.674747422337532043e-02,4.327245801687240601e-02,4.260462522506713867e-02,3.938194364309310913e-02,3.938194364309310913e-02,3.938194364309310913e-02,3.938194364309310913e-02,3.938194364309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.446574021130800247e-03,-4.446574021130800247e-03,-4.446574021130800247e-03,-4.446574021130800247e-03,-4.446574021130800247e-03,-3.917226940393447876e-02,-3.964689001441001892e-02,-5.796461366117000580e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.431432694196701050e-02,3.431432694196701050e-02,3.431432694196701050e-02,3.431432694196701050e-02,3.431432694196701050e-02,4.116907715797424316e-02,3.379949554800987244e-02,1.495268847793340683e-02,-7.306541781872510910e-03,-7.497139740735292435e-04,1.717655546963214874e-02,3.249536827206611633e-02,3.668950498104095459e-02,2.349257841706275940e-02,1.410333672538399696e-03,-1.436951104551553726e-02,-1.936339214444160461e-02,-1.608840562403202057e-02,-1.608840562403202057e-02,-1.608840562403202057e-02,-1.608840562403202057e-02,-1.608840562403202057e-02
9.884097613394260406e-03,9.884097613394260406e-03,9.884097613394260406e-03,9.884097613394260406e-03,9.884097613394260406e-03,2.843514829874038696e-02,3.745945915579795837e-02,3.216112032532691956e-02,9.034946560859680176e-03,5.283929407596588135e-03,4.254224710166454315e-03,7.021363708190619946e-04,-4.582686815410852432e-03,-8.140607737004756927e-03,-8.995734155178070068e-03,-7.627988234162330627e-03,-4.067304078489542007e-03,1.151099568232893944e-03,1.151099568232893944e-03,1.151099568232893944e-03,1.151099568232893944e-03,1.151099568232893944e-03
2.391715161502361298e-02,2.391715161502361298e-02,2.391715161502361298e-02,2.391715161502361298e-02,2.391715161502361298e-02,2.691584452986717224e-02,2.399844862520694733e-02,7.454637438058853149e-03,-1.337310671806335449e-02,-1.246033143252134323e-02,4.843432689085602760e-04,1.410472765564918518e-02,2.241734415292739868e-02,2.409571968019008636e-02,1.454838085919618607e-02,-4.197148082312196493e-04,-1.182519923895597458e-02,-1.359737385064363480e-02,-1.359737385064363480e-02,-1.359737385064363480e-02,-1.359737385064363480e-02,-1.359737385064363480e-02
3.920663893222808838e-02,3.920663893222808838e-02,3.920663893222808838e-02,3.920663893222808838e-02,3.920663893222808838e-02,4.007960483431816101e-02,2.514592744410037994e-02,-4.303808324038982391e-03,-2.695229090750217438e-02,-2.339799329638481140e-02,-7.309035398066043854e-03,1.091919001191854477e-02,2.583876252174377441e-02,3.196428716182708740e-02,2.469470351934432983e-02,9.454235434532165527e-03,-5.869204644113779068e-03,-1.468071900308132172e-02,-1.468071900308132172e-02,-1.468071900308132172e-02,-1.468071900308132172e-02,-1.468071900308132172e-02
4.038644582033157349e-02,4.038644582033157349e-02,4.038644582033157349e-02,4.038644582033157349e-02,4.038644582033157349e-02,3.137378394603729248e-02,1.364588271826505661e-02,-8.982578292489051819e-03,-2.279143221676349640e-02,-2.039874717593193054e-02,-8.165927603840827942e-03,7.424623705446720123e-03,2.006014809012413025e-02,2.296579815447330475e-02,1.567479409277439117e-02,5.838279146701097488e-03,-3.937958739697933197e-03,-1.065167319029569626e-02,-1.065167319029569626e-02,-1.065167319029569626e-02,-1.065167319029569626e-02,-1.065167319029569626e-02
2.154314517974853516e-02,2.154314517974853516e-02,2.154314517974853516e-02,2.154314517974853516e-02,2.154314517974853516e-02,2.054949663579463959e-02,1.707070507109165192e-02,6.695399060845375061e-03,-1.353606767952442169e-02,-1.528460346162319183e-02,-5.714413244277238846e-03,8.033717051148414612e-03,1.962666958570480347e-02,2.321120351552963257e-02,1.782672293484210968e-02,6.323511246591806412e-03,-6.645930465310811996e-03,-1.633579656481742859e-02,-1.633579656481742859e-02,-1.633579656481742859e-02,-1.633579656481742859e-02,-1.633579656481742859e-02
7.124036084860563278e-03,7.124036084860563278e-03,7.124036084860563278e-03,7.124036084860563278e-03,7.124036084860563278e-03,8.293538354337215424e-03,1.206408161669969559e-02,1.188415288925170898e-02,-4.002577159553766251e-03,-7.381624076515436172e-03,-5.760863423347473145e-03,-1.779749523848295212e-03,6.616050843149423599e-03,1.521516405045986176e-02,1.904097571969032288e-02,1.405693870037794113e-02,2.169836312532424927e-03,-8.846731856465339661e-03,-8.846731856465339661e-03,-8.846731856465339661e-03,-8.846731856465339661e-03,-8.846731856465339661e-03
1.700961962342262268e-02,1.700961962342262268e-02,1.700961962342262268e-02,1.700961962342262268e-02,1.700961962342262268e-02,1.473315525799989700e-02,1.018134411424398422e-02,1.839659293182194233e-03,-1.596850901842117310e-02,-1.555197872221469879e-02,-5.115988198667764664e-03,8.664378896355628967e-03,2.342472225427627563e-02,2.735432237386703491e-02,2.052994817495346069e-02,8.617920801043510437e-03,-4.161766264587640762e-03,-1.204770337790250778e-02,-1.204770337790250778e-02,-1.204770337790250778e-02,-1.204770337790250778e-02,-1.204770337790250778e-02
3.161035105586051941e-02,3.161035105586051941e-02,3.161035105586051941e-02,3.161035105586051941e-02,3.161035105586051941e-02,3.295369073748588562e-02,2.386443689465522766e-02,5.617029964923858643e-03,-1.359455939382314682e-02,-1.062896009534597397e-02,6.326771690510213375e-04,1.277859136462211609e-02,2.272829972207546234e-02,1.999829709529876709e-02,7.694449275732040405e-03,-4.727121442556381226e-03,-1.026512496173381805e-02,-9.733251295983791351e-03,-9.733251295983791351e-03,-9.733251295983791351e-03,-9.733251295983791351e-03,-9.733251295983791351e-03
2.097529731690883636e-02,2.097529731690883636e-02,2.097529731690883636e-02,2.097529731690883636e-02,2.097529731690883636e-02,3.020213916897773743e-02,2.906458638608455658e-02,1.959168165922164917e-02,-1.329253660514950752e-03,-4.092357587069272995e-03,-3.135987790301442146e-03,-7.835477008484303951e-04,4.589359275996685028e-03,8.280575275421142578e-03,8.156782016158103943e-03,4.677981138229370117e-03,-4.415998409967869520e-04,-5.372353363782167435e-03,-5.372353363782167435e-03,-5.372353363782167435e-03,-5.372353363782167435e-03,-5.372353363782167435e-03
2.551377192139625549e-02,2.551377192139625549e-02,2.551377192139625549e-02,2.551377192139625549e-02,2.551377192139625549e-02,2.707142941653728485e-02,1.941574364900588989e-02,7.978935725986957550e-03,-8.980775251984596252e-03,-9.927967563271522522e-03,-2.260446315631270409e-03,6.436810363084077835e-03,1.346833724528551102e-02,1.633518747985363007e-02,1.285412907600402832e-02,5.066351965069770813e-03,-4.094452597200870514e-03,-1.053293887525796890e-02,-1.053293887525796890e-02,-1.053293887525796890e-02,-1.053293887525796890e-02,-1.053293887525796890e-02
