8.840587735176086426e-01,8.497990369796752930e-01,8.417688608169555664e-01,7.559826970100402832e-01,5.924027562141418457e-01,5.466770529747009277e-01,4.480657577514648438e-01,3.892751038074493408e-01,4.186685681343078613e-01,4.438154101371765137e-01,4.718599319458007812e-01,5.839837789535522461e-01,6.656523942947387695e-01,6.740344762802124023e-01,6.798608303070068359e-01,6.835446357727050781e-01,6.935762166976928711e-01,7.179221510887145996e-01,7.570878863334655762e-01,7.704144120216369629e-01,7.938380837440490723e-01,8.285799622535705566e-01,8.309301137924194336e-01,8.370024561882019043e-01,8.376770019531250000e-01,8.252648711204528809e-01,8.244101405143737793e-01,8.410251736640930176e-01,8.399618268013000488e-01
8.941999077796936035e-01,8.646965026855468750e-01,8.524820208549499512e-01,7.647453546524047852e-01,6.104973554611206055e-01,5.783384442329406738e-01,4.739704132080078125e-01,4.193688929080963135e-01,4.698599278926849365e-01,4.834714531898498535e-01,4.749531149864196777e-01,5.686262249946594238e-01,6.480027437210083008e-01,6.819325685501098633e-01,6.993969082832336426e-01,7.101909518241882324e-01,7.218288779258728027e-01,7.400251030921936035e-01,7.743869423866271973e-01,7.878187298774719238e-01,8.032625913619995117e-01,8.323726654052734375e-01,8.427451848983764648e-01,8.520939350128173828e-01,8.522838950157165527e-01,8.503336310386657715e-01,8.451625108718872070e-01,8.472256660461425781e-01,8.413109183311462402e-01
8.809277415275573730e-01,8.585497140884399414e-01,8.530123233795166016e-01,7.718995213508605957e-01,6.222820878028869629e-01,5.844008326530456543e-01,4.664359986782073975e-01,3.947451114654541016e-01,4.398548901081085205e-01,4.708961546421051025e-01,5.169736146926879883e-01,6.364254951477050781e-01,6.883574724197387695e-01,7.085151672363281250e-01,7.206078767776489258e-01,7.296780347824096680e-01,7.391980886459350586e-01,7.573358416557312012e-01,7.806261777877807617e-01,7.893831133842468262e-01,7.963998913764953613e-01,8.261357545852661133e-01,8.449583649635314941e-01,8.526145815849304199e-01,8.532875180244445801e-01,8.553101420402526855e-01,8.526245951652526855e-01,8.476330041885375977e-01,8.405620455741882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.831867784261703491e-02,-7.831867784261703491e-02,-7.831867784261703491e-02,-7.831867784261703491e-02,-7.831867784261703491e-02,-7.960513234138488770e-02,-7.065076380968093872e-02,-4.446339979767799377e-02,-9.952969849109649658e-03,2.315730042755603790e-02,5.405598506331443787e-02,6.772861629724502563e-02,6.452061235904693604e-02,5.407048761844635010e-02,4.153430834412574768e-02,2.661806903779506683e-02,1.872328110039234161e-02,1.455159764736890793e-02,1.287848595529794693e-02,1.216775178909301758e-02,9.927052073180675507e-03,7.626833394169807434e-03,5.675636697560548782e-03,4.249707795679569244e-03,1.878158305771648884e-03,1.878158305771648884e-03,1.878158305771648884e-03,1.878158305771648884e-03,1.878158305771648884e-03
-6.224304437637329102e-02,-6.224304437637329102e-02,-6.224304437637329102e-02,-6.224304437637329102e-02,-6.224304437637329102e-02,-5.180032178759574890e-02,-3.404586017131805420e-02,-7.523784879595041275e-03,1.953523047268390656e-02,3.551821783185005188e-02,4.664098098874092102e-02,4.352484270930290222e-02,3.278952091932296753e-02,2.335391007363796234e-02,1.696131937205791473e-02,1.060382928699254990e-02,8.620345965027809143e-03,9.444057941436767578e-03,1.017026696354150772e-02,1.134342420846223831e-02,1.087409351021051407e-02,9.467771276831626892e-03,7.230067159980535507e-03,5.306219216436147690e-03,1.949769211933016777e-03,1.949769211933016777e-03,1.949769211933016777e-03,1.949769211933016777e-03,1.949769211933016777e-03
-6.944320350885391235e-02,-6.944320350885391235e-02,-6.944320350885391235e-02,-6.944320350885391235e-02,-6.944320350885391235e-02,-5.900723114609718323e-02,-4.044714570045471191e-02,-1.068521663546562195e-02,2.105755731463432312e-02,4.121083021163940430e-02,5.643487721681594849e-02,5.547259375452995300e-02,4.315238445997238159e-02,3.081322647631168365e-02,2.143594995141029358e-02,1.206791028380393982e-02,8.157671429216861725e-03,7.754801772534847260e-03,7.462091278284788132e-03,8.589731529355049133e-03,9.580048732459545135e-03,9.084031917154788971e-03,7.619230076670646667e-03,6.135925650596618652e-03,3.229553578421473503e-03,3.229553578421473503e-03,3.229553578421473503e-03,3.229553578421473503e-03,3.229553578421473503e-03
-6.262958049774169922e-02,-6.262958049774169922e-02,-6.262958049774169922e-02,-6.262958049774169922e-02,-6.262958049774169922e-02,-5.273455008864402771e-02,-3.874350339174270630e-02,-1.371578592807054520e-02,1.356776617467403412e-02,3.194957226514816284e-02,4.569465667009353638e-02,4.577913880348205566e-02,3.741946071386337280e-02,3.058854863047599792e-02,2.470397762954235077e-02,1.474860589951276779e-02,1.078319549560546875e-02,1.076443120837211609e-02,1.087287999689579010e-02,1.145436335355043411e-02,1.005528308451175690e-02,8.486417122185230255e-03,7.095975801348686218e-03,6.428205873817205429e-03,4.348359536379575729e-03,4.348359536379575729e-03,4.348359536379575729e-03,4.348359536379575729e-03,4.348359536379575729e-03
-5.589333176612854004e-02,-5.589333176612854004e-02,-5.589333176612854004e-02,-5.589333176612854004e-02,-5.589333176612854004e-02,-4.828113690018653870e-02,-3.569582849740982056e-02,-1.392370648682117462e-02,8.403360843658447266e-03,2.328027598559856415e-02,3.568146005272865295e-02,3.696246817708015442e-02,2.931168861687183380e-02,2.372027188539505005e-02,1.986189745366573334e-02,1.366114802658557892e-02,1.167189888656139374e-02,1.194122247397899628e-02,1.246150396764278412e-02,1.345851738005876541e-02,1.281000860035419464e-02,1.118905562907457352e-02,9.401767514646053314e-03,7.835713215172290802e-03,4.635148216038942337e-03,4.635148216038942337e-03,4.635148216038942337e-03,4.635148216038942337e-03,4.635148216038942337e-03
-6.422176212072372437e-02,-6.422176212072372437e-02,-6.422176212072372437e-02,-6.422176212072372437e-02,-6.422176212072372437e-02,-5.923218652606010437e-02,-4.859876260161399841e-02,-2.539754286408424377e-02,1.721210312098264694e-03,2.301736734807491302e-02,4.193849861621856689e-02,4.579076543450355530e-02,4.035646095871925354e-02,3.581563010811805725e-02,3.003284335136413574e-02,2.054528333246707916e-02,1.590679027140140533e-02,1.448402181267738342e-02,1.460145879536867142e-02,1.534195523709058762e-02,1.361748762428760529e-02,1.044993009418249130e-02,7.548007182776927948e-03,5.791944451630115509e-03,3.203670261427760124e-03,3.203670261427760124e-03,3.203670261427760124e-03,3.203670261427760124e-03,3.203670261427760124e-03
-6.717653572559356689e-02,-6.717653572559356689e-02,-6.717653572559356689e-02,-6.717653572559356689e-02,-6.717653572559356689e-02,-5.754291266202926636e-02,-4.131243005394935608e-02,-1.642410084605216980e-02,1.000213995575904846e-02,2.961280755698680878e-02,4.496198520064353943e-02,4.537285119295120239e-02,3.500008583068847656e-02,2.701153419911861420e-02,2.209971845149993896e-02,1.719397865235805511e-02,1.523244287818670273e-02,1.440480072051286697e-02,1.546690333634614944e-02,1.699032448232173920e-02,1.471470762044191360e-02,1.081060711294412613e-02,7.002025842666625977e-03,5.947189405560493469e-03,5.175805184990167618e-03,5.175805184990167618e-03,5.175805184990167618e-03,5.175805184990167618e-03,5.175805184990167618e-03
-5.976681038737297058e-02,-5.976681038737297058e-02,-5.976681038737297058e-02,-5.976681038737297058e-02,-5.976681038737297058e-02,-4.998259618878364563e-02,-3.548595309257507324e-02,-1.288239471614360809e-02,1.137275621294975281e-02,2.608278207480907440e-02,3.638638183474540710e-02,3.562469780445098877e-02,2.725898846983909607e-02,2.083810232579708099e-02,1.801316440105438232e-02,1.421172078698873520e-02,1.301603391766548157e-02,1.561816129833459854e-02,1.869751885533332825e-02,2.037333883345127106e-02,1.765334792435169220e-02,1.296078041195869446e-02,7.886638864874839783e-03,5.339652299880981445e-03,2.508390927687287331e-03,2.508390927687287331e-03,2.508390927687287331e-03,2.508390927687287331e-03,2.508390927687287331e-03
-7.066407799720764160e-02,-7.066407799720764160e-02,-7.066407799720764160e-02,-7.066407799720764160e-02,-7.066407799720764160e-02,-6.284978985786437988e-02,-4.868346452713012695e-02,-2.141240984201431274e-02,8.450789377093315125e-03,2.674663811922073364e-02,4.025990888476371765e-02,4.358142614364624023e-02,3.874784708023071289e-02,3.291510045528411865e-02,2.680141292512416840e-02,1.869199611246585846e-02,1.651190407574176788e-02,1.995608210563659668e-02,2.153998427093029022e-02,2.139931358397006989e-02,1.899156719446182251e-02,1.402343902736902237e-02,8.832345716655254364e-03,6.237932015210390091e-03,3.284218022599816322e-03,3.284218022599816322e-03,3.284218022599816322e-03,3.284218022599816322e-03,3.284218022599816322e-03
-6.627954542636871338e-02,-6.627954542636871338e-02,-6.627954542636871338e-02,-6.627954542636871338e-02,-6.627954542636871338e-02,-5.833410471677780151e-02,-4.656969383358955383e-02,-2.308256179094314575e-02,3.115881001576781273e-03,2.066802233457565308e-02,3.551395609974861145e-02,4.036451876163482666e-02,3.750380501151084900e-02,3.502275794744491577e-02,3.146404400467872620e-02,2.324232831597328186e-02,1.864186860620975494e-02,1.868618465960025787e-02,1.917665451765060425e-02,1.906552724540233612e-02,1.732161641120910645e-02,1.404929999262094498e-02,9.806847199797630310e-03,6.813135929405689240e-03,3.330444218590855598e-03,3.330444218590855598e-03,3.330444218590855598e-03,3.330444218590855598e-03,3.330444218590855598e-03
-6.860594451427459717e-02,-6.860594451427459717e-02,-6.860594451427459717e-02,-6.860594451427459717e-02,-6.860594451427459717e-02,-6.167069077491760254e-02,-4.669458419084548950e-02,-1.852353289723396301e-02,9.960030205547809601e-03,2.871168777346611023e-02,4.367553815245628357e-02,4.714354127645492554e-02,4.088461026549339294e-02,3.385312855243682861e-02,2.566975727677345276e-02,1.674780249595642090e-02,1.370779890567064285e-02,1.431161072105169296e-02,1.555376686155796051e-02,1.604000851511955261e-02,1.512684952467679977e-02,1.308171078562736511e-02,1.043381355702877045e-02,7.805860135704278946e-03,4.319473169744014740e-03,4.319473169744014740e-03,4.319473169744014740e-03,4.319473169744014740e-03,4.319473169744014740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.065820805728435516e-02,-2.065820805728435516e-02,-2.065820805728435516e-02,-2.065820805728435516e-02,-2.065820805728435516e-02,-2.963263075798749924e-03,1.954282820224761963e-02,4.240942001342773438e-02,5.001991242170333862e-02,4.279859736561775208e-02,1.995415799319744110e-02,-2.320471219718456268e-03,-1.415300555527210236e-02,-1.783923059701919556e-02,-1.562954112887382507e-02,-8.040145970880985260e-03,-4.845823626965284348e-03,-2.704030834138393402e-03,-4.399777390062808990e-04,-1.012438326142728329e-03,-1.982754794880747795e-03,-1.871260465122759342e-03,-1.961564645171165466e-03,-2.876449143514037132e-03,-2.930379239842295647e-03,-2.930379239842295647e-03,-2.930379239842295647e-03,-2.930379239842295647e-03,-2.930379239842295647e-03
8.551634382456541061e-04,8.551634382456541061e-04,8.551634382456541061e-04,8.551634382456541061e-04,8.551634382456541061e-04,1.993802934885025024e-02,3.248640894889831543e-02,3.619275614619255066e-02,2.645311690866947174e-02,1.298043318092823029e-02,-3.076804103329777718e-03,-1.149276085197925568e-02,-1.205192226916551590e-02,-1.051941793411970139e-02,-6.547142285853624344e-03,-1.364490482956171036e-03,5.633155160467140377e-05,9.402875439263880253e-04,2.427962841466069221e-03,3.861280565615743399e-04,-1.425060792826116085e-03,-1.869605039246380329e-03,-1.876342808827757835e-03,-3.374153049662709236e-03,-4.097586963325738907e-03,-4.097586963325738907e-03,-4.097586963325738907e-03,-4.097586963325738907e-03,-4.097586963325738907e-03
-2.463843673467636108e-03,-2.463843673467636108e-03,-2.463843673467636108e-03,-2.463843673467636108e-03,-2.463843673467636108e-03,1.971619576215744019e-02,3.538687154650688171e-02,4.109331220388412476e-02,3.298217430710792542e-02,1.920938491821289062e-02,-4.613598284777253866e-04,-1.262900605797767639e-02,-1.418886426836252213e-02,-1.406120788305997849e-02,-1.109863445162773132e-02,-4.560003522783517838e-03,-7.184982532635331154e-04,5.885335267521440983e-04,2.058121142908930779e-03,8.195002446882426739e-04,-6.539648893522098660e-05,-1.423220848664641380e-03,-1.088501070626080036e-03,-1.968990545719861984e-03,-3.050394356250762939e-03,-3.050394356250762939e-03,-3.050394356250762939e-03,-3.050394356250762939e-03,-3.050394356250762939e-03
1.248382497578859329e-03,1.248382497578859329e-03,1.248382497578859329e-03,1.248382497578859329e-03,1.248382497578859329e-03,1.777745410799980164e-02,2.699612453579902649e-02,3.210314735770225525e-02,2.767116390168666840e-02,1.793433353304862976e-02,3.302064724266529083e-03,-7.432597223669290543e-03,-9.633747860789299011e-03,-1.110804080963134766e-02,-1.034728344529867172e-02,-3.835882991552352905e-03,-2.418854564893990755e-04,7.660145056433975697e-04,1.329511869698762894e-03,-1.017556060105562210e-03,-1.801106496714055538e-03,-1.646043849177658558e-03,-1.310948282480239868e-03,-1.719684107229113579e-03,-1.439797459170222282e-03,-1.439797459170222282e-03,-1.439797459170222282e-03,-1.439797459170222282e-03,-1.439797459170222282e-03
6.995869625825434923e-05,6.995869625825434923e-05,6.995869625825434923e-05,6.995869625825434923e-05,6.995869625825434923e-05,1.426261384040117264e-02,2.382582426071166992e-02,2.784474752843379974e-02,2.315989136695861816e-02,1.504065189510583878e-02,2.803074428811669350e-03,-6.120793521404266357e-03,-8.284979499876499176e-03,-8.794995956122875214e-03,-6.066324189305305481e-03,-1.442898879759013653e-03,3.176881000399589539e-04,1.099721994251012802e-03,1.954111037775874138e-03,-5.509256152436137199e-04,-2.477751811966300011e-03,-1.298827002756297588e-03,-5.830504233017563820e-04,-2.823757706210017204e-03,-3.565938910469412804e-03,-3.565938910469412804e-03,-3.565938910469412804e-03,-3.565938910469412804e-03,-3.565938910469412804e-03
-2.804724266752600670e-03,-2.804724266752600670e-03,-2.804724266752600670e-03,-2.804724266752600670e-03,-2.804724266752600670e-03,1.104685105383396149e-02,2.249485999345779419e-02,3.092532046139240265e-02,3.005016036331653595e-02,2.326291985809803009e-02,9.033888578414916992e-03,-1.167035079561173916e-03,-7.822817191481590271e-03,-1.241685077548027039e-02,-1.060546748340129852e-02,-4.161315970122814178e-03,-7.653143256902694702e-04,7.056687027215957642e-04,1.911528408527374268e-03,-1.185684232041239738e-03,-4.284252412617206573e-03,-2.900197403505444527e-03,-1.722723245620727539e-03,-2.831863006576895714e-03,-2.716504503041505814e-03,-2.716504503041505814e-03,-2.716504503041505814e-03,-2.716504503041505814e-03,-2.716504503041505814e-03
-1.697671250440180302e-03,-1.697671250440180302e-03,-1.697671250440180302e-03,-1.697671250440180302e-03,-1.697671250440180302e-03,1.642491854727268219e-02,2.975577302277088165e-02,3.444921970367431641e-02,2.860982157289981842e-02,1.869486831128597260e-02,2.898112405091524124e-03,-9.224039502441883087e-03,-1.183308567851781845e-02,-1.039489824324846268e-02,-6.743001285940408707e-03,-1.118138199672102928e-03,2.062908140942454338e-03,2.385150175541639328e-03,1.648193458095192909e-03,-2.290758304297924042e-03,-4.876566585153341293e-03,-3.531306283548474312e-03,-2.624003449454903603e-03,-1.163638080470263958e-03,-3.866204933729022741e-04,-3.866204933729022741e-04,-3.866204933729022741e-04,-3.866204933729022741e-04,-3.866204933729022741e-04
2.033721422776579857e-03,2.033721422776579857e-03,2.033721422776579857e-03,2.033721422776579857e-03,2.033721422776579857e-03,1.762439124286174774e-02,2.754784375429153442e-02,2.825922518968582153e-02,2.153235673904418945e-02,1.409503165632486343e-02,2.105127321556210518e-03,-8.022043853998184204e-03,-1.018948201090097427e-02,-8.644456975162029266e-03,-5.181506276130676270e-03,1.760149607434868813e-04,4.105082247406244278e-03,4.918175749480724335e-03,3.266352228820323944e-03,-1.688971766270697117e-03,-5.071691237390041351e-03,-5.381389055401086807e-03,-5.025193095207214355e-03,-3.933734260499477386e-03,-2.077745972201228142e-03,-2.077745972201228142e-03,-2.077745972201228142e-03,-2.077745972201228142e-03,-2.077745972201228142e-03
1.813715905882418156e-03,1.813715905882418156e-03,1.813715905882418156e-03,1.813715905882418156e-03,1.813715905882418156e-03,1.571579650044441223e-02,2.644831314682960510e-02,3.143933787941932678e-02,2.866851538419723511e-02,2.202291414141654968e-02,7.447530049830675125e-03,-4.830142017453908920e-03,-1.056006457656621933e-02,-1.257129199802875519e-02,-8.714307099580764771e-03,-5.901390104554593563e-04,3.863260149955749512e-03,3.761237021535634995e-03,1.177976024337112904e-03,-1.946285134181380272e-03,-4.338198341429233551e-03,-5.799572914838790894e-03,-5.484684836119413376e-03,-4.088923800736665726e-03,-1.777431112714111805e-03,-1.777431112714111805e-03,-1.777431112714111805e-03,-1.777431112714111805e-03,-1.777431112714111805e-03
3.307666629552841187e-03,3.307666629552841187e-03,3.307666629552841187e-03,3.307666629552841187e-03,3.307666629552841187e-03,1.629753597080707550e-02,2.342513017356395721e-02,2.598611451685428619e-02,2.365775406360626221e-02,2.057616598904132843e-02,9.168335236608982086e-03,5.728838368668220937e-05,-4.094006959348917007e-03,-8.960184641182422638e-03,-9.676645509898662567e-03,-3.902883734554052353e-03,9.343543933937326074e-05,1.512802089564502239e-03,6.842167931608855724e-04,-9.948129300028085709e-04,-2.869202755391597748e-03,-3.965684678405523300e-03,-4.157481715083122253e-03,-4.326417110860347748e-03,-3.647102741524577141e-03,-3.647102741524577141e-03,-3.647102741524577141e-03,-3.647102741524577141e-03,-3.647102741524577141e-03
-6.566166412085294724e-04,-6.566166412085294724e-04,-6.566166412085294724e-04,-6.566166412085294724e-04,-6.566166412085294724e-04,1.459994260221719742e-02,2.724649198353290558e-02,3.390404209494590759e-02,3.000739403069019318e-02,2.240655757486820221e-02,5.996561143547296524e-03,-6.595977116376161575e-03,-1.106989197432994843e-02,-1.270096283406019211e-02,-9.075243957340717316e-03,-2.016328042373061180e-03,-3.154969454044476151e-05,9.806528687477111816e-04,1.158055500127375126e-03,2.779442002065479755e-04,-1.162867876701056957e-03,-2.100224141031503677e-03,-3.012008266523480415e-03,-4.316918086260557175e-03,-4.609997384250164032e-03,-4.609997384250164032e-03,-4.609997384250164032e-03,-4.609997384250164032e-03,-4.609997384250164032e-03
