7.869661450386047363e-01,7.196298241615295410e-01,6.142774224281311035e-01,5.202378034591674805e-01,2.908192873001098633e-01,1.998116821050643921e-01,3.469250500202178955e-01,5.175413489341735840e-01,6.206437349319458008e-01,6.368134617805480957e-01,7.224046587944030762e-01,7.797957658767700195e-01,7.148619890213012695e-01,6.560416221618652344e-01,6.951509118080139160e-01,7.732178568840026855e-01,7.854670882225036621e-01,7.767824530601501465e-01,7.665510773658752441e-01,7.912374734878540039e-01,7.949749827384948730e-01,7.825981974601745605e-01,7.921391725540161133e-01,8.033747076988220215e-01,8.112455606460571289e-01
7.851495742797851562e-01,7.394853830337524414e-01,6.326996684074401855e-01,5.350348353385925293e-01,3.448023498058319092e-01,3.421611785888671875e-01,5.146939158439636230e-01,5.883996486663818359e-01,6.560789942741394043e-01,6.997472643852233887e-01,7.463843226432800293e-01,7.502813339233398438e-01,7.255866527557373047e-01,6.788918972015380859e-01,7.326701879501342773e-01,7.959811091423034668e-01,7.909588217735290527e-01,7.813598513603210449e-01,7.743275761604309082e-01,7.906113862991333008e-01,8.021153807640075684e-01,7.981774210929870605e-01,8.019923567771911621e-01,7.985288500785827637e-01,8.106428980827331543e-01
8.273751139640808105e-01,7.808902263641357422e-01,6.625227332115173340e-01,5.160046219825744629e-01,3.225258886814117432e-01,3.379861414432525635e-01,4.861585497856140137e-01,5.407599806785583496e-01,5.838381648063659668e-01,6.122849583625793457e-01,6.897568106651306152e-01,7.023987174034118652e-01,6.819489598274230957e-01,6.454700827598571777e-01,7.083592414855957031e-01,7.794921398162841797e-01,7.898020148277282715e-01,7.992906570434570312e-01,8.004910945892333984e-01,8.139176368713378906e-01,8.269586563110351562e-01,8.199704885482788086e-01,8.210372924804687500e-01,8.129726648330688477e-01,8.284773826599121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.300694705918431282e-04,-5.475521320477128029e-04,-3.650347352959215641e-04,-1.825173676479607821e-04,-3.431452892057828522e-18,1.825173676479607821e-04,3.650347352959215641e-04,5.475521320477128029e-04,7.300694705918431282e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.827448308467864990e-02,-6.827448308467864990e-02,-6.827448308467864990e-02,-6.827448308467864990e-02,-6.827448308467864990e-02,-3.928785771131515503e-02,-2.618497936055064201e-03,3.532780706882476807e-02,6.205209717154502869e-02,6.026141718029975891e-02,4.678362235426902771e-02,4.414277151226997375e-02,4.425183683633804321e-02,4.440154880285263062e-02,4.099968075752258301e-02,3.824963420629501343e-02,3.367339074611663818e-02,2.656652219593524933e-02,1.498767454177141190e-02,6.604882888495922089e-03,6.047146394848823547e-03,6.047146394848823547e-03,6.047146394848823547e-03,6.047146394848823547e-03,6.047146394848823547e-03
-4.600697662681341171e-03,-4.600697662681341171e-03,-4.600697662681341171e-03,-4.600697662681341171e-03,-4.600697662681341171e-03,1.212882157415151596e-02,3.414087370038032532e-02,4.943095147609710693e-02,5.044395849108695984e-02,3.374616056680679321e-02,1.565475389361381531e-02,1.222621090710163116e-02,7.589953020215034485e-03,3.428757190704345703e-04,-6.836315151304006577e-03,-6.047330331057310104e-03,-8.552690269425511360e-04,3.954499843530356884e-04,-4.463704302906990051e-03,-5.977691151201725006e-03,-1.745920395478606224e-03,-1.745920395478606224e-03,-1.745920395478606224e-03,-1.745920395478606224e-03,-1.745920395478606224e-03
-5.039904639124870300e-02,-5.039904639124870300e-02,-5.039904639124870300e-02,-5.039904639124870300e-02,-5.039904639124870300e-02,-2.357877045869827271e-02,5.989068653434514999e-03,2.958679758012294769e-02,4.654476419091224670e-02,4.447239264845848083e-02,3.475529700517654419e-02,3.517988696694374084e-02,3.434557840228080750e-02,3.428104892373085022e-02,3.467665985226631165e-02,3.433862328529357910e-02,3.144223615527153015e-02,2.350552007555961609e-02,1.228374335914850235e-02,4.697565454989671707e-03,4.600328393280506134e-03,4.600328393280506134e-03,4.600328393280506134e-03,4.600328393280506134e-03,4.600328393280506134e-03
-4.568232595920562744e-02,-4.568232595920562744e-02,-4.568232595920562744e-02,-4.568232595920562744e-02,-4.568232595920562744e-02,-1.300240214914083481e-02,2.241387031972408295e-02,4.779306799173355103e-02,6.254529953002929688e-02,5.494383350014686584e-02,3.434686362743377686e-02,2.220739983022212982e-02,1.724484935402870178e-02,1.765400916337966919e-02,1.979946903884410858e-02,2.462362870573997498e-02,2.674475125968456268e-02,2.356884628534317017e-02,1.812791638076305389e-02,1.240781415253877640e-02,1.056349743157625198e-02,1.056349743157625198e-02,1.056349743157625198e-02,1.056349743157625198e-02,1.056349743157625198e-02
-4.946383088827133179e-02,-4.946383088827133179e-02,-4.946383088827133179e-02,-4.946383088827133179e-02,-4.946383088827133179e-02,-1.005859207361936569e-02,2.962566725909709930e-02,6.210099905729293823e-02,8.316709846258163452e-02,7.202769070863723755e-02,4.536262527108192444e-02,2.958456054329872131e-02,2.081707492470741272e-02,1.625607721507549286e-02,1.372991129755973816e-02,1.378958020359277725e-02,1.626193709671497345e-02,1.610393263399600983e-02,1.124197430908679962e-02,6.660763639956712723e-03,6.457399111241102219e-03,6.457399111241102219e-03,6.457399111241102219e-03,6.457399111241102219e-03,6.457399111241102219e-03
-6.125448271632194519e-02,-6.125448271632194519e-02,-6.125448271632194519e-02,-6.125448271632194519e-02,-6.125448271632194519e-02,-2.556043677031993866e-02,1.169306598603725433e-02,4.266213253140449524e-02,6.546494364738464355e-02,6.094348058104515076e-02,4.080625623464584351e-02,3.230320662260055542e-02,2.921939454972743988e-02,2.981180883944034576e-02,2.929202094674110413e-02,2.977984398603439331e-02,2.949143573641777039e-02,2.651857957243919373e-02,1.982342451810836792e-02,1.260386314243078232e-02,9.868740104138851166e-03,9.868740104138851166e-03,9.868740104138851166e-03,9.868740104138851166e-03,9.868740104138851166e-03
-4.873373359441757202e-02,-4.873373359441757202e-02,-4.873373359441757202e-02,-4.873373359441757202e-02,-4.873373359441757202e-02,-1.978452689945697784e-02,1.408010162413120270e-02,3.748569637537002563e-02,5.147541686892509460e-02,4.377694055438041687e-02,2.906832098960876465e-02,2.765554003417491913e-02,2.488740347325801849e-02,2.210831083357334137e-02,2.143270149827003479e-02,2.618331834673881531e-02,2.766583301126956940e-02,2.462359331548213959e-02,1.625411026179790497e-02,1.025461219251155853e-02,1.124804094433784485e-02,1.124804094433784485e-02,1.124804094433784485e-02,1.124804094433784485e-02,1.124804094433784485e-02
-3.828073665499687195e-02,-3.828073665499687195e-02,-3.828073665499687195e-02,-3.828073665499687195e-02,-3.828073665499687195e-02,-7.627082522958517075e-03,2.567107416689395905e-02,5.022749677300453186e-02,5.990451574325561523e-02,4.609135538339614868e-02,2.540732361376285553e-02,1.663262955844402313e-02,1.199547853320837021e-02,1.025086082518100739e-02,1.064497884362936020e-02,1.692839153110980988e-02,2.368528209626674652e-02,2.296309545636177063e-02,1.462579425424337387e-02,7.737271953374147415e-03,7.513544987887144089e-03,7.513544987887144089e-03,7.513544987887144089e-03,7.513544987887144089e-03,7.513544987887144089e-03
-3.544476628303527832e-02,-3.544476628303527832e-02,-3.544476628303527832e-02,-3.544476628303527832e-02,-3.544476628303527832e-02,-4.357561003416776657e-03,2.932690829038619995e-02,5.801183730363845825e-02,7.177257537841796875e-02,5.925000458955764771e-02,3.566371649503707886e-02,2.128568664193153381e-02,1.483741588890552521e-02,1.193660590797662735e-02,7.098869420588016510e-03,8.877199143171310425e-03,1.454007439315319061e-02,1.371369604021310806e-02,7.492748089134693146e-03,3.011650871485471725e-03,3.757126163691282272e-03,3.757126163691282272e-03,3.757126163691282272e-03,3.757126163691282272e-03,3.757126163691282272e-03
-2.330707758665084839e-02,-2.330707758665084839e-02,-2.330707758665084839e-02,-2.330707758665084839e-02,-2.330707758665084839e-02,3.130111610516905785e-03,3.029446117579936981e-02,4.870481789112091064e-02,5.537043511867523193e-02,3.989449515938758850e-02,2.221552096307277679e-02,1.662651635706424713e-02,1.215671934187412262e-02,9.310948662459850311e-03,7.547368761152029037e-03,9.512792341411113739e-03,1.183278206735849380e-02,1.096844952553510666e-02,5.257370881736278534e-03,1.745241926982998848e-03,3.218981670215725899e-03,3.218981670215725899e-03,3.218981670215725899e-03,3.218981670215725899e-03,3.218981670215725899e-03
-3.708808869123458862e-02,-3.708808869123458862e-02,-3.708808869123458862e-02,-3.708808869123458862e-02,-3.708808869123458862e-02,-1.162218954414129257e-02,1.871959492564201355e-02,4.155910760164260864e-02,5.016085878014564514e-02,3.744171932339668274e-02,2.482113987207412720e-02,2.311757020652294159e-02,2.176255360245704651e-02,2.047925814986228943e-02,1.805568486452102661e-02,1.984643377363681793e-02,2.149072848260402679e-02,1.888899877667427063e-02,1.101812534034252167e-02,4.924252629280090332e-03,4.048212431371212006e-03,4.048212431371212006e-03,4.048212431371212006e-03,4.048212431371212006e-03,4.048212431371212006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.636995240114629269e-04,-1.659248810028657317e-04,1.896284375106915832e-04,4.029604315292090178e-04,4.740711010526865721e-04,4.029604315292090178e-04,1.896284375106915832e-04,-1.659248810028657317e-04,-6.636995240114629269e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.641973599791526794e-02,4.641973599791526794e-02,4.641973599791526794e-02,4.641973599791526794e-02,4.641973599791526794e-02,5.813084542751312256e-02,5.243236571550369263e-02,2.693562954664230347e-02,-5.135779734700918198e-03,-1.901964843273162842e-02,-9.529507718980312347e-03,2.654404146596789360e-03,5.236126948148012161e-03,1.033842214383184910e-03,-1.349540776573121548e-03,-5.408928729593753815e-03,-1.002429798245429993e-02,-1.303750649094581604e-02,-8.776299655437469482e-03,-2.520503010600805283e-03,-1.342030242085456848e-03,-1.342030242085456848e-03,-1.342030242085456848e-03,-1.342030242085456848e-03,-1.342030242085456848e-03
2.990605868399143219e-02,2.990605868399143219e-02,2.990605868399143219e-02,2.990605868399143219e-02,2.990605868399143219e-02,2.699909545481204987e-02,1.794884912669658661e-02,5.089370068162679672e-03,-1.202045008540153503e-02,-2.139721624553203583e-02,-1.446226425468921661e-02,-7.472173776477575302e-03,-4.759735893458127975e-03,-2.667047781869769096e-03,2.175575355067849159e-03,2.378853969275951385e-03,-2.153417328372597694e-03,-5.130366422235965729e-03,9.744559793034568429e-05,5.570251028984785080e-03,2.620761049911379814e-03,2.620761049911379814e-03,2.620761049911379814e-03,2.620761049911379814e-03,2.620761049911379814e-03
3.652036190032958984e-02,3.652036190032958984e-02,3.652036190032958984e-02,3.652036190032958984e-02,3.652036190032958984e-02,4.566769301891326904e-02,3.730213269591331482e-02,1.915771700441837311e-02,-6.425527855753898621e-03,-1.638869196176528931e-02,-7.866784930229187012e-03,1.771285664290189743e-03,7.272637449204921722e-03,5.565555766224861145e-03,4.866990275331772864e-05,-5.326092708855867386e-03,-9.495333768427371979e-03,-1.138347294181585312e-02,-8.273012936115264893e-03,-2.660659840330481529e-03,-1.159873907454311848e-03,-1.159873907454311848e-03,-1.159873907454311848e-03,-1.159873907454311848e-03,-1.159873907454311848e-03
4.829015210270881653e-02,4.829015210270881653e-02,4.829015210270881653e-02,4.829015210270881653e-02,4.829015210270881653e-02,5.576617270708084106e-02,4.389919713139533997e-02,1.845982484519481659e-02,-1.524036750197410583e-02,-2.782675251364707947e-02,-1.952075399458408356e-02,-7.101148832589387894e-03,2.899744082242250443e-03,6.269230507314205170e-03,6.429440341889858246e-03,2.349516842514276505e-03,-2.197336638346314430e-03,-5.241537000983953476e-03,-6.896684411913156509e-03,-4.720705095678567886e-03,-2.002165652811527252e-03,-2.002165652811527252e-03,-2.002165652811527252e-03,-2.002165652811527252e-03,-2.002165652811527252e-03
5.729885026812553406e-02,5.729885026812553406e-02,5.729885026812553406e-02,5.729885026812553406e-02,5.729885026812553406e-02,6.485737860202789307e-02,5.142997950315475464e-02,2.409470267593860626e-02,-1.456713955849409103e-02,-3.380518034100532532e-02,-2.514796890318393707e-02,-1.141395233571529388e-02,-1.852647168561816216e-03,7.898343028500676155e-04,1.626356504857540131e-03,1.172370160929858685e-03,-1.512396382167935371e-03,-5.459582898765802383e-03,-3.167109796777367592e-03,-1.956786873051896691e-04,-6.010115612298250198e-04,-6.010115612298250198e-04,-6.010115612298250198e-04,-6.010115612298250198e-04,-6.010115612298250198e-04
5.322493240237236023e-02,5.322493240237236023e-02,5.322493240237236023e-02,5.322493240237236023e-02,5.322493240237236023e-02,6.000689044594764709e-02,4.829826951026916504e-02,2.346094138920307159e-02,-1.039345003664493561e-02,-2.556541375815868378e-02,-1.583268307149410248e-02,-3.300738288089632988e-03,4.106556065380573273e-03,3.353108884766697884e-03,1.735262339934706688e-03,-8.870812016539275646e-04,-3.871956840157508850e-03,-7.441297639161348343e-03,-6.353335455060005188e-03,-3.100352361798286438e-03,-3.177248639985918999e-03,-3.177248639985918999e-03,-3.177248639985918999e-03,-3.177248639985918999e-03,-3.177248639985918999e-03
4.108424112200737000e-02,4.108424112200737000e-02,4.108424112200737000e-02,4.108424112200737000e-02,4.108424112200737000e-02,4.622284322977066040e-02,3.791714087128639221e-02,1.826475933194160461e-02,-9.230636991560459137e-03,-2.202129364013671875e-02,-1.293344143778085709e-02,-2.157200826331973076e-03,3.490734612569212914e-03,4.345766268670558929e-03,4.721082746982574463e-03,1.103916729334741831e-04,-5.180616397410631180e-03,-8.107325062155723572e-03,-4.214498214423656464e-03,-1.023384684231132269e-04,-2.241737442091107368e-03,-2.241737442091107368e-03,-2.241737442091107368e-03,-2.241737442091107368e-03,-2.241737442091107368e-03
4.485175386071205139e-02,4.485175386071205139e-02,4.485175386071205139e-02,4.485175386071205139e-02,4.485175386071205139e-02,4.805165901780128479e-02,3.724631294608116150e-02,1.669079251587390900e-02,-1.278957631438970566e-02,-2.893855050206184387e-02,-2.304447256028652191e-02,-8.556713350117206573e-03,1.682632719166576862e-03,6.474307738244533539e-03,9.542820975184440613e-03,7.058918941766023636e-03,-1.517481054179370403e-03,-8.792382664978504181e-03,-7.202632259577512741e-03,-1.857582014054059982e-03,-1.871129148639738560e-03,-1.871129148639738560e-03,-1.871129148639738560e-03,-1.871129148639738560e-03,-1.871129148639738560e-03
4.832560196518898010e-02,4.832560196518898010e-02,4.832560196518898010e-02,4.832560196518898010e-02,4.832560196518898010e-02,5.083277076482772827e-02,4.134469851851463318e-02,2.164720743894577026e-02,-1.206756755709648132e-02,-3.149434551596641541e-02,-2.558720298111438751e-02,-1.086681522428989410e-02,-1.743717934004962444e-03,1.343348762020468712e-03,5.159623920917510986e-03,4.894732497632503510e-03,-2.914662472903728485e-03,-8.058018051087856293e-03,-4.536930937319993973e-03,7.404717034660279751e-04,1.395727740600705147e-03,1.395727740600705147e-03,1.395727740600705147e-03,1.395727740600705147e-03,1.395727740600705147e-03
4.039408639073371887e-02,4.039408639073371887e-02,4.039408639073371887e-02,4.039408639073371887e-02,4.039408639073371887e-02,4.086109995841979980e-02,2.843585051596164703e-02,7.837141864001750946e-03,-1.621366664767265320e-02,-2.440437115728855133e-02,-1.479277480393648148e-02,-5.572166759520769119e-03,7.511762087233364582e-04,3.233977127820253372e-03,3.122971393167972565e-03,3.053385880775749683e-04,-3.523322520777583122e-03,-6.122004240751266479e-03,-1.785703934729099274e-03,1.188053982332348824e-03,5.233598640188574791e-04,5.233598640188574791e-04,5.233598640188574791e-04,5.233598640188574791e-04,5.233598640188574791e-04
4.027643427252769470e-02,4.027643427252769470e-02,4.027643427252769470e-02,4.027643427252769470e-02,4.027643427252769470e-02,4.063193872570991516e-02,2.997637912631034851e-02,9.943636134266853333e-03,-1.142393983900547028e-02,-1.759427785873413086e-02,-9.785600006580352783e-03,-3.066172124817967415e-03,1.010146108455955982e-03,3.206192748621106148e-03,4.487481899559497833e-03,4.702775622718036175e-04,-4.850699566304683685e-03,-8.633145131170749664e-03,-5.084646865725517273e-03,-2.238523680716753006e-03,-1.493142801336944103e-03,-1.493142801336944103e-03,-1.493142801336944103e-03,-1.493142801336944103e-03,-1.493142801336944103e-03
