-1.686137355864048004e-02,-1.686137355864048004e-02,-1.686137355864048004e-02,-1.686137355864048004e-02,-1.686137355864048004e-02,2.270597266033291817e-03,2.142059989273548126e-02,3.832013905048370361e-02,4.070476070046424866e-02,3.111483156681060791e-02,1.961885765194892883e-02,7.847147993743419647e-03,1.069432473741471767e-03,-1.569426036439836025e-03,1.396785140968859196e-03,1.396785140968859196e-03,1.396785140968859196e-03,1.396785140968859196e-03,1.396785140968859196e-03
-3.002187050879001617e-02,-3.002187050879001617e-02,-3.002187050879001617e-02,-3.002187050879001617e-02,-3.002187050879001617e-02,-8.816938847303390503e-03,1.298100035637617111e-02,3.329369425773620605e-02,3.787814825773239136e-02,2.898881025612354279e-02,1.919900439679622650e-02,1.227109320461750031e-02,1.065507624298334122e-02,1.211457327008247375e-02,1.675500720739364624e-02,1.675500720739364624e-02,1.675500720739364624e-02,1.675500720739364624e-02,1.675500720739364624e-02
-4.236874356865882874e-02,-4.236874356865882874e-02,-4.236874356865882874e-02,-4.236874356865882874e-02,-4.236874356865882874e-02,-2.081873454153537750e-02,2.593356417492032051e-03,2.666737884283065796e-02,3.406668826937675476e-02,2.862386777997016907e-02,2.340723387897014618e-02,1.972803287208080292e-02,2.055584453046321869e-02,2.424141950905323029e-02,2.903912030160427094e-02,2.903912030160427094e-02,2.903912030160427094e-02,2.903912030160427094e-02,2.903912030160427094e-02
-2.749455533921718597e-02,-2.749455533921718597e-02,-2.749455533921718597e-02,-2.749455533921718597e-02,-2.749455533921718597e-02,-8.397436700761318207e-03,1.064858213067054749e-02,3.039953485131263733e-02,3.602229058742523193e-02,2.834208495914936066e-02,1.919132843613624573e-02,1.153577398508787155e-02,7.712848950177431107e-03,8.027150295674800873e-03,1.341335382312536240e-02,1.341335382312536240e-02,1.341335382312536240e-02,1.341335382312536240e-02,1.341335382312536240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.252063482999801636e-02,4.252063482999801636e-02,4.252063482999801636e-02,4.252063482999801636e-02,4.252063482999801636e-02,5.175429955124855042e-02,4.334582388401031494e-02,1.459193974733352661e-02,-2.749135484918951988e-03,-1.027276646345853806e-02,-7.023413199931383133e-03,6.314936908893287182e-04,6.266946904361248016e-03,1.250339858233928680e-02,1.130507141351699829e-02,1.130507141351699829e-02,1.130507141351699829e-02,1.130507141351699829e-02,1.130507141351699829e-02
3.416455909609794617e-02,3.416455909609794617e-02,3.416455909609794617e-02,3.416455909609794617e-02,3.416455909609794617e-02,4.067559167742729187e-02,3.388701379299163818e-02,1.036967523396015167e-02,-6.057022605091333389e-03,-1.445314474403858185e-02,-1.213823352009057999e-02,-2.418970456346869469e-03,1.399704022333025932e-03,7.378519047051668167e-03,8.213346824049949646e-03,8.213346824049949646e-03,8.213346824049949646e-03,8.213346824049949646e-03,8.213346824049949646e-03
2.781661413609981537e-02,2.781661413609981537e-02,2.781661413609981537e-02,2.781661413609981537e-02,2.781661413609981537e-02,3.236690908670425415e-02,2.688687853515148163e-02,8.050614967942237854e-03,-7.376345340162515640e-03,-1.602783240377902985e-02,-1.690690964460372925e-02,-1.017928682267665863e-02,-3.366014687344431877e-03,4.087015055119991302e-03,9.027692489326000214e-03,9.027692489326000214e-03,9.027692489326000214e-03,9.027692489326000214e-03,9.027692489326000214e-03
3.295636177062988281e-02,3.295636177062988281e-02,3.295636177062988281e-02,3.295636177062988281e-02,3.295636177062988281e-02,3.597879409790039062e-02,2.829057909548282623e-02,5.752251483500003815e-03,-6.973157636821269989e-03,-1.093246508389711380e-02,-8.058273233473300934e-03,-1.926274388097226620e-03,2.552317921072244644e-03,8.414466865360736847e-03,1.067681703716516495e-02,1.067681703716516495e-02,1.067681703716516495e-02,1.067681703716516495e-02,1.067681703716516495e-02
2.645258978009223938e-02,2.645258978009223938e-02,2.645258978009223938e-02,2.645258978009223938e-02,2.645258978009223938e-02,3.084723651409149170e-02,2.769300341606140137e-02,9.660732001066207886e-03,-2.968162531033158302e-03,-8.317563682794570923e-03,-7.918112911283969879e-03,-3.301804885268211365e-03,-1.679253415204584599e-03,2.326033078134059906e-03,5.572789348661899567e-03,5.572789348661899567e-03,5.572789348661899567e-03,5.572789348661899567e-03,5.572789348661899567e-03
2.785074338316917419e-02,2.785074338316917419e-02,2.785074338316917419e-02,2.785074338316917419e-02,2.785074338316917419e-02,3.147946670651435852e-02,2.547456882894039154e-02,6.403927225619554520e-03,-5.990122910588979721e-03,-1.238829828798770905e-02,-1.249491702765226364e-02,-7.766037713736295700e-03,-3.140947083011269569e-03,4.439677111804485321e-03,8.545283228158950806e-03,8.545283228158950806e-03,8.545283228158950806e-03,8.545283228158950806e-03,8.545283228158950806e-03
3.234918788075447083e-02,3.234918788075447083e-02,3.234918788075447083e-02,3.234918788075447083e-02,3.234918788075447083e-02,3.642353042960166931e-02,2.943444065749645233e-02,7.593316957354545593e-03,-7.003043778240680695e-03,-1.264218147844076157e-02,-1.105677802115678787e-02,-6.033666431903839111e-03,-2.139789517968893051e-03,5.208119750022888184e-03,1.017843373119831085e-02,1.017843373119831085e-02,1.017843373119831085e-02,1.017843373119831085e-02,1.017843373119831085e-02
2.635909430682659149e-02,2.635909430682659149e-02,2.635909430682659149e-02,2.635909430682659149e-02,2.635909430682659149e-02,2.979190275073051453e-02,2.389751747250556946e-02,5.484002642333507538e-03,-8.054618723690509796e-03,-1.557433884590864182e-02,-1.634887047111988068e-02,-1.073637325316667557e-02,-5.329500418156385422e-03,2.153273206204175949e-03,7.824079133570194244e-03,7.824079133570194244e-03,7.824079133570194244e-03,7.824079133570194244e-03,7.824079133570194244e-03
3.091373294591903687e-02,3.091373294591903687e-02,3.091373294591903687e-02,3.091373294591903687e-02,3.091373294591903687e-02,3.479050099849700928e-02,2.739576622843742371e-02,5.298465490341186523e-03,-9.403321892023086548e-03,-1.461587846279144287e-02,-1.151166856288909912e-02,-4.338569007813930511e-03,5.403482355177402496e-04,6.484820041805505753e-03,8.471392095088958740e-03,8.471392095088958740e-03,8.471392095088958740e-03,8.471392095088958740e-03,8.471392095088958740e-03
3.224852681159973145e-02,3.224852681159973145e-02,3.224852681159973145e-02,3.224852681159973145e-02,3.224852681159973145e-02,3.652514144778251648e-02,2.909572795033454895e-02,7.722728420048952103e-03,-5.537053570151329041e-03,-1.007182989269495010e-02,-6.773934233933687210e-03,-6.513666012324392796e-04,3.044057171791791916e-03,6.572571117430925369e-03,7.564742583781480789e-03,7.564742583781480789e-03,7.564742583781480789e-03,7.564742583781480789e-03,7.564742583781480789e-03
2.701114490628242493e-02,2.701114490628242493e-02,2.701114490628242493e-02,2.701114490628242493e-02,2.701114490628242493e-02,3.148128092288970947e-02,2.635675854980945587e-02,6.976460572332143784e-03,-7.160620763897895813e-03,-1.334585528820753098e-02,-1.189143024384975433e-02,-5.938417278230190277e-03,-1.553566195070743561e-03,4.119304008781909943e-03,8.619878441095352173e-03,8.619878441095352173e-03,8.619878441095352173e-03,8.619878441095352173e-03,8.619878441095352173e-03
