7.904908657073974609e-01,7.884815335273742676e-01,7.310475111007690430e-01,6.441327333450317383e-01,5.829255580902099609e-01,5.041601657867431641e-01,4.388008117675781250e-01,4.356003701686859131e-01,5.405485630035400391e-01,6.466818451881408691e-01,7.140980958938598633e-01,7.379969954490661621e-01,7.670512795448303223e-01,7.898790240287780762e-01,8.047423362731933594e-01,8.376632332801818848e-01,8.577605485916137695e-01,8.585561513900756836e-01,8.641187548637390137e-01,8.598433136940002441e-01,8.744106888771057129e-01,8.862897753715515137e-01,8.870553970336914062e-01,8.769837021827697754e-01
8.007367253303527832e-01,8.008554577827453613e-01,7.636796832084655762e-01,7.112872600555419922e-01,6.439095735549926758e-01,5.475513339042663574e-01,4.588659405708312988e-01,4.768095314502716064e-01,5.737949609756469727e-01,6.591801047325134277e-01,7.166035175323486328e-01,7.641965150833129883e-01,7.881220579147338867e-01,8.077117204666137695e-01,8.312944769859313965e-01,8.498362302780151367e-01,8.678762316703796387e-01,8.598239421844482422e-01,8.606327772140502930e-01,8.709060549736022949e-01,9.014509916305541992e-01,8.988853693008422852e-01,8.848159313201904297e-01,8.758473992347717285e-01
8.237835168838500977e-01,7.628569006919860840e-01,6.366197466850280762e-01,5.552287101745605469e-01,5.013310313224792480e-01,4.532012939453125000e-01,4.185285568237304688e-01,4.343582093715667725e-01,5.058205723762512207e-01,6.343604922294616699e-01,7.231120467185974121e-01,7.737752199172973633e-01,7.829830646514892578e-01,8.015543222427368164e-01,8.361528515815734863e-01,8.433683514595031738e-01,8.517500758171081543e-01,8.400647044181823730e-01,8.578683137893676758e-01,8.550544977188110352e-01,8.734608292579650879e-01,8.766918182373046875e-01,8.672094345092773438e-01,8.784834146499633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884131675586104393e-04,8.884131675586104393e-04,8.884131675586104393e-04,8.884131675586104393e-04,8.884131675586104393e-04,1.332619809545576572e-03,1.776826335117220879e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.576082438230514526e-02,-8.576082438230514526e-02,-8.576082438230514526e-02,-8.576082438230514526e-02,-8.576082438230514526e-02,-4.436362162232398987e-02,6.720014382153749466e-03,5.450331047177314758e-02,8.526300638914108276e-02,9.503778070211410522e-02,8.582592010498046875e-02,6.283340603113174438e-02,3.786402195692062378e-02,2.175104059278964996e-02,1.579250395298004150e-02,1.239058189094066620e-02,1.130043249577283859e-02,9.748003445565700531e-03,8.127821609377861023e-03,7.445962168276309967e-03,7.445962168276309967e-03,7.445962168276309967e-03,7.445962168276309967e-03,7.445962168276309967e-03
-4.106641188263893127e-02,-4.106641188263893127e-02,-4.106641188263893127e-02,-4.106641188263893127e-02,-4.106641188263893127e-02,-3.471120074391365051e-02,-1.768238469958305359e-02,3.244695952162146568e-03,2.304867841303348541e-02,3.606873005628585815e-02,3.548353910446166992e-02,2.314840257167816162e-02,8.125972002744674683e-03,-7.325907354243099689e-04,-3.088072873651981354e-03,-5.160272121429443359e-04,4.404820036143064499e-03,6.284804083406925201e-03,5.588227417320013046e-03,4.245889373123645782e-03,4.245889373123645782e-03,4.245889373123645782e-03,4.245889373123645782e-03,4.245889373123645782e-03
-7.080442458391189575e-02,-7.080442458391189575e-02,-7.080442458391189575e-02,-7.080442458391189575e-02,-7.080442458391189575e-02,-4.249719157814979553e-02,-4.329119808971881866e-03,2.886386588215827942e-02,5.517610535025596619e-02,7.311241328716278076e-02,7.822901010513305664e-02,7.016174495220184326e-02,5.381583049893379211e-02,3.587839752435684204e-02,2.488812617957592010e-02,1.845057681202888489e-02,1.322796382009983063e-02,8.332997560501098633e-03,5.586518906056880951e-03,4.783411044627428055e-03,4.783411044627428055e-03,4.783411044627428055e-03,4.783411044627428055e-03,4.783411044627428055e-03
-7.378102838993072510e-02,-7.378102838993072510e-02,-7.378102838993072510e-02,-7.378102838993072510e-02,-7.378102838993072510e-02,-4.176597669720649719e-02,1.642403542064130306e-03,3.893249109387397766e-02,6.623041629791259766e-02,8.338834345340728760e-02,8.557447791099548340e-02,7.453475147485733032e-02,5.523884296417236328e-02,3.485833108425140381e-02,2.172448299825191498e-02,1.345006935298442841e-02,1.004891190677881241e-02,7.437708787620067596e-03,5.575169343501329422e-03,5.411077756434679031e-03,5.411077756434679031e-03,5.411077756434679031e-03,5.411077756434679031e-03,5.411077756434679031e-03
-5.051597952842712402e-02,-5.051597952842712402e-02,-5.051597952842712402e-02,-5.051597952842712402e-02,-5.051597952842712402e-02,-2.367682941257953644e-02,1.107851322740316391e-02,4.079008847475051880e-02,5.796744674444198608e-02,6.306739151477813721e-02,6.064225360751152039e-02,5.185278877615928650e-02,3.681910410523414612e-02,2.076148055493831635e-02,1.309688482433557510e-02,9.928029030561447144e-03,1.054225396364927292e-02,9.044271893799304962e-03,5.440004635602235794e-03,3.863753983750939369e-03,3.863753983750939369e-03,3.863753983750939369e-03,3.863753983750939369e-03,3.863753983750939369e-03
-3.663553670048713684e-02,-3.663553670048713684e-02,-3.663553670048713684e-02,-3.663553670048713684e-02,-3.663553670048713684e-02,-2.234300784766674042e-02,-5.412414669990539551e-03,9.859136305749416351e-03,2.485438436269760132e-02,3.826282173395156860e-02,4.724636673927307129e-02,4.747223854064941406e-02,4.019155353307723999e-02,2.971613407135009766e-02,2.213228680193424225e-02,1.512684486806392670e-02,9.830924682319164276e-03,5.569012835621833801e-03,2.115009119734168053e-03,1.096481108106672764e-03,1.096481108106672764e-03,1.096481108106672764e-03,1.096481108106672764e-03,1.096481108106672764e-03
-4.166192561388015747e-02,-4.166192561388015747e-02,-4.166192561388015747e-02,-4.166192561388015747e-02,-4.166192561388015747e-02,-3.367913514375686646e-02,-2.045549266040325165e-02,-3.909820225089788437e-03,1.631515100598335266e-02,3.402892500162124634e-02,4.333975911140441895e-02,4.181026294827461243e-02,3.430952876806259155e-02,2.587074041366577148e-02,1.963140629231929779e-02,1.337711699306964874e-02,9.119399823248386383e-03,6.281517911702394485e-03,4.316214937716722488e-03,3.877752926200628281e-03,3.877752926200628281e-03,3.877752926200628281e-03,3.877752926200628281e-03,3.877752926200628281e-03
-5.926341563463211060e-02,-5.926341563463211060e-02,-5.926341563463211060e-02,-5.926341563463211060e-02,-5.926341563463211060e-02,-2.746761403977870941e-02,1.034986972808837891e-02,4.236651584506034851e-02,6.272551417350769043e-02,7.281395047903060913e-02,7.201487571001052856e-02,6.149189919233322144e-02,4.653922840952873230e-02,3.123880177736282349e-02,2.133119292557239532e-02,1.510627008974552155e-02,1.103620138019323349e-02,8.884664624929428101e-03,7.250293157994747162e-03,5.303269717842340469e-03,5.303269717842340469e-03,5.303269717842340469e-03,5.303269717842340469e-03,5.303269717842340469e-03
-4.638130962848663330e-02,-4.638130962848663330e-02,-4.638130962848663330e-02,-4.638130962848663330e-02,-4.638130962848663330e-02,-2.833141759037971497e-02,-3.557735122740268707e-03,1.926276274025440216e-02,3.666149079799652100e-02,4.843282699584960938e-02,5.118204280734062195e-02,4.566967114806175232e-02,3.458271175622940063e-02,2.525846846401691437e-02,1.984938047826290131e-02,1.614933647215366364e-02,1.298293750733137131e-02,1.075610704720020294e-02,8.495321497321128845e-03,5.182093475013971329e-03,5.182093475013971329e-03,5.182093475013971329e-03,5.182093475013971329e-03,5.182093475013971329e-03
-4.422113671898841858e-02,-4.422113671898841858e-02,-4.422113671898841858e-02,-4.422113671898841858e-02,-4.422113671898841858e-02,-2.983924373984336853e-02,-9.259952232241630554e-03,1.279842387884855270e-02,3.207718580961227417e-02,4.576653987169265747e-02,5.026818811893463135e-02,4.388645291328430176e-02,3.368651121854782104e-02,2.451408840715885162e-02,1.774386875331401825e-02,1.308627519756555557e-02,1.185938436537981033e-02,1.016767229884862900e-02,7.324414327740669250e-03,4.563414026051759720e-03,4.563414026051759720e-03,4.563414026051759720e-03,4.563414026051759720e-03,4.563414026051759720e-03
-4.659262672066688538e-02,-4.659262672066688538e-02,-4.659262672066688538e-02,-4.659262672066688538e-02,-4.659262672066688538e-02,-2.051544375717639923e-02,9.558342397212982178e-03,3.315232321619987488e-02,4.829165339469909668e-02,5.638168379664421082e-02,5.776375532150268555e-02,5.035493522882461548e-02,3.774337098002433777e-02,2.335144951939582825e-02,1.528735924512147903e-02,1.070651412010192871e-02,9.375647641718387604e-03,7.366074249148368835e-03,4.710133653134107590e-03,4.594751168042421341e-03,4.594751168042421341e-03,4.594751168042421341e-03,4.594751168042421341e-03,4.594751168042421341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615133511833846569e-04,4.615133511833846569e-04,4.615133511833846569e-04,4.615133511833846569e-04,4.615133511833846569e-04,-4.038241750095039606e-04,-1.615296700038015842e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.980560228228569031e-02,3.980560228228569031e-02,3.980560228228569031e-02,3.980560228228569031e-02,3.980560228228569031e-02,7.209043949842453003e-02,7.384392619132995605e-02,4.985724762082099915e-02,1.402389258146286011e-02,-1.643543317914009094e-02,-3.163468837738037109e-02,-2.903846465051174164e-02,-1.632251590490341187e-02,-6.468498613685369492e-03,-2.640201710164546967e-03,-2.082497114315629005e-03,-2.347707748413085938e-03,-1.243627164512872696e-03,-5.257169832475483418e-04,-4.098894132766872644e-04,-4.098894132766872644e-04,-4.098894132766872644e-04,-4.098894132766872644e-04,-4.098894132766872644e-04
-7.177020888775587082e-03,-7.177020888775587082e-03,-7.177020888775587082e-03,-7.177020888775587082e-03,-7.177020888775587082e-03,2.168484404683113098e-02,3.878052532672882080e-02,3.850872814655303955e-02,1.987650990486145020e-02,-6.057428661733865738e-03,-2.216368541121482849e-02,-1.988186687231063843e-02,-8.251427672803401947e-03,-3.127318923361599445e-04,3.282044548541307449e-03,3.341440111398696899e-03,2.186719793826341629e-03,5.700065521523356438e-04,-1.682079164311289787e-04,7.511862349929288030e-05,7.511862349929288030e-05,7.511862349929288030e-05,7.511862349929288030e-05,7.511862349929288030e-05
2.047309465706348419e-02,2.047309465706348419e-02,2.047309465706348419e-02,2.047309465706348419e-02,2.047309465706348419e-02,4.170140624046325684e-02,4.848840832710266113e-02,4.147050902247428894e-02,2.493509091436862946e-02,4.819070454686880112e-03,-1.149189192801713943e-02,-1.752563938498497009e-02,-1.641942188143730164e-02,-1.261223759502172470e-02,-9.469488635659217834e-03,-8.319746702909469604e-03,-4.712729714810848236e-03,-1.533113536424934864e-03,6.103309351601637900e-05,5.152903031557798386e-04,5.152903031557798386e-04,5.152903031557798386e-04,5.152903031557798386e-04,5.152903031557798386e-04
2.610765956342220306e-02,2.610765956342220306e-02,2.610765956342220306e-02,2.610765956342220306e-02,2.610765956342220306e-02,4.664329439401626587e-02,5.029600486159324646e-02,4.423664137721061707e-02,2.787973731756210327e-02,3.953989129513502121e-03,-1.565263420343399048e-02,-2.263379469513893127e-02,-2.147386968135833740e-02,-1.597181335091590881e-02,-9.494286961853504181e-03,-5.538622383028268814e-03,-2.510436344891786575e-03,-1.111650490202009678e-03,-1.192274794448167086e-04,1.416514045558869839e-03,1.416514045558869839e-03,1.416514045558869839e-03,1.416514045558869839e-03,1.416514045558869839e-03
2.259895764291286469e-02,2.259895764291286469e-02,2.259895764291286469e-02,2.259895764291286469e-02,2.259895764291286469e-02,3.846997022628784180e-02,4.036847874522209167e-02,3.124335594475269318e-02,1.468402799218893051e-02,-2.983709331601858139e-03,-1.634105294942855835e-02,-2.022736333310604095e-02,-1.610849052667617798e-02,-7.927500642836093903e-03,-2.007520524784922600e-03,-8.038461674004793167e-04,-1.462023705244064331e-03,-2.725106198340654373e-03,-2.402009209617972374e-03,-2.251507394248619676e-04,-2.251507394248619676e-04,-2.251507394248619676e-04,-2.251507394248619676e-04,-2.251507394248619676e-04
5.842574406415224075e-03,5.842574406415224075e-03,5.842574406415224075e-03,5.842574406415224075e-03,5.842574406415224075e-03,1.397184748202562332e-02,2.006339654326438904e-02,2.289400808513164520e-02,2.024231851100921631e-02,1.083714049309492111e-02,-7.939479546621441841e-04,-7.575151976197957993e-03,-9.176348336040973663e-03,-8.530629798769950867e-03,-7.757264189422130585e-03,-7.677694316953420639e-03,-5.207727197557687759e-03,-3.292005043476819992e-03,-1.390504650771617889e-03,4.676461685448884964e-04,4.676461685448884964e-04,4.676461685448884964e-04,4.676461685448884964e-04,4.676461685448884964e-04
-2.080561127513647079e-03,-2.080561127513647079e-03,-2.080561127513647079e-03,-2.080561127513647079e-03,-2.080561127513647079e-03,1.314272172749042511e-02,2.399386651813983917e-02,2.904655784368515015e-02,2.388294227421283722e-02,1.006528362631797791e-02,-2.918017329648137093e-03,-7.035369053483009338e-03,-6.744146347045898438e-03,-7.879849523305892944e-03,-7.631930988281965256e-03,-6.178130395710468292e-03,-3.461459651589393616e-03,-2.071574097499251366e-03,-1.447598187951371074e-04,1.474846270866692066e-03,1.474846270866692066e-03,1.474846270866692066e-03,1.474846270866692066e-03,1.474846270866692066e-03
2.907583490014076233e-02,2.907583490014076233e-02,2.907583490014076233e-02,2.907583490014076233e-02,2.907583490014076233e-02,4.239576682448387146e-02,4.321751371026039124e-02,3.324999287724494934e-02,1.866494677960872650e-02,2.031755866482853889e-04,-1.519539300352334976e-02,-1.996701024472713470e-02,-1.621650531888008118e-02,-1.022513303905725479e-02,-5.436633713543415070e-03,-4.244805313646793365e-03,-3.924480639398097992e-03,-3.300876589491963387e-03,-1.668320852331817150e-03,1.333895197603851557e-04,1.333895197603851557e-04,1.333895197603851557e-04,1.333895197603851557e-04,1.333895197603851557e-04
1.147056370973587036e-02,1.147056370973587036e-02,1.147056370973587036e-02,1.147056370973587036e-02,1.147056370973587036e-02,2.812842093408107758e-02,3.411264345049858093e-02,2.859548665583133698e-02,1.744911633431911469e-02,2.213534433394670486e-03,-1.057302393019199371e-02,-1.377391535788774490e-02,-8.490412496030330658e-03,-4.272033460438251495e-03,-3.020813688635826111e-03,-4.427654203027486801e-03,-3.967181313782930374e-03,-2.892480464652180672e-03,-1.979498425498604774e-03,-1.053697895258665085e-03,-1.053697895258665085e-03,-1.053697895258665085e-03,-1.053697895258665085e-03,-1.053697895258665085e-03
7.298116106539964676e-03,7.298116106539964676e-03,7.298116106539964676e-03,7.298116106539964676e-03,7.298116106539964676e-03,2.389682643115520477e-02,3.183573856949806213e-02,3.050186112523078918e-02,1.967022009193897247e-02,3.523499704897403717e-03,-9.326122701168060303e-03,-1.215950679033994675e-02,-8.524150587618350983e-03,-6.435294169932603836e-03,-5.457643885165452957e-03,-4.109861794859170914e-03,-1.945445430465042591e-03,-9.375183726660907269e-04,-1.076927874237298965e-03,-1.851153443567454815e-03,-1.851153443567454815e-03,-1.851153443567454815e-03,-1.851153443567454815e-03,-1.851153443567454815e-03
2.164134941995143890e-02,2.164134941995143890e-02,2.164134941995143890e-02,2.164134941995143890e-02,2.164134941995143890e-02,3.138708695769309998e-02,3.221497684717178345e-02,2.744938991963863373e-02,1.543696131557226181e-02,6.484995828941464424e-04,-1.066777016967535019e-02,-1.600926928222179413e-02,-1.419545989483594894e-02,-9.059751406311988831e-03,-4.762506578117609024e-03,-3.466401016339659691e-03,-2.659831196069717407e-03,-1.069267978891730309e-03,-8.985877502709627151e-05,-5.015485658077523112e-05,-5.015485658077523112e-05,-5.015485658077523112e-05,-5.015485658077523112e-05,-5.015485658077523112e-05
