0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.358819723129272461e-01,9.297284483909606934e-01,8.682731389999389648e-01,5.160908699035644531e-01,2.989029884338378906e-01,3.027462661266326904e-01,4.909851551055908203e-01,5.189570188522338867e-01,6.217052936553955078e-01,7.410476207733154297e-01,7.718476057052612305e-01,8.104418516159057617e-01,8.530300259590148926e-01,8.856505751609802246e-01,9.164465665817260742e-01,9.137593507766723633e-01,9.282604455947875977e-01,9.432092905044555664e-01,9.521739482879638672e-01
9.158843755722045898e-01,8.998247385025024414e-01,7.985374331474304199e-01,5.594118237495422363e-01,4.114951491355895996e-01,4.973715841770172119e-01,8.264158964157104492e-01,8.726828098297119141e-01,9.123594164848327637e-01,9.719361066818237305e-01,9.551222920417785645e-01,9.386342167854309082e-01,9.243605136871337891e-01,9.125518202781677246e-01,8.991535305976867676e-01,8.810280561447143555e-01,9.031314849853515625e-01,9.292112588882446289e-01,9.411596059799194336e-01
9.104847908020019531e-01,8.882543444633483887e-01,8.147764205932617188e-01,6.550167798995971680e-01,5.578992962837219238e-01,6.469120979309082031e-01,8.416027426719665527e-01,8.429553508758544922e-01,8.859330415725708008e-01,9.185161590576171875e-01,9.186256527900695801e-01,9.247934818267822266e-01,9.051249623298645020e-01,8.835474848747253418e-01,8.624097108840942383e-01,8.451391458511352539e-01,8.748086094856262207e-01,9.135952591896057129e-01,9.316874742507934570e-01
9.056433439254760742e-01,8.812219500541687012e-01,8.112348914146423340e-01,5.250869989395141602e-01,2.974854707717895508e-01,2.799134850502014160e-01,4.610756933689117432e-01,4.981195628643035889e-01,5.526723861694335938e-01,6.477130055427551270e-01,6.751840114593505859e-01,6.838412284851074219e-01,7.150627374649047852e-01,7.767463922500610352e-01,8.051745891571044922e-01,8.091366291046142578e-01,8.568825125694274902e-01,8.923399448394775391e-01,9.065682888031005859e-01
9.125589132308959961e-01,8.788480758666992188e-01,8.196516633033752441e-01,4.876706898212432861e-01,2.747328877449035645e-01,2.965453565120697021e-01,4.906879961490631104e-01,4.956496059894561768e-01,5.825361609458923340e-01,7.062928080558776855e-01,7.461965680122375488e-01,7.527573108673095703e-01,7.541811466217041016e-01,7.827658057212829590e-01,7.989962697029113770e-01,7.957984209060668945e-01,8.409389257431030273e-01,8.676077723503112793e-01,8.879797458648681641e-01
9.105474352836608887e-01,8.762522339820861816e-01,7.964864373207092285e-01,5.028739571571350098e-01,3.541520535945892334e-01,4.147847592830657959e-01,6.649454832077026367e-01,7.257424592971801758e-01,7.708685994148254395e-01,8.261926174163818359e-01,8.259538412094116211e-01,8.103427290916442871e-01,8.082401752471923828e-01,8.280249238014221191e-01,8.115877509117126465e-01,8.071374893188476562e-01,8.482433557510375977e-01,8.779352903366088867e-01,8.982694745063781738e-01
8.865839242935180664e-01,8.456414341926574707e-01,7.457680702209472656e-01,4.665679633617401123e-01,2.961037158966064453e-01,3.547653257846832275e-01,5.775411128997802734e-01,5.817245841026306152e-01,6.389527320861816406e-01,7.237158417701721191e-01,7.439683079719543457e-01,7.562578916549682617e-01,7.789369821548461914e-01,8.145300149917602539e-01,8.085233569145202637e-01,8.081541657447814941e-01,8.488946557044982910e-01,8.798195719718933105e-01,9.092218875885009766e-01
8.774064183235168457e-01,8.402654528617858887e-01,7.248098850250244141e-01,5.548370480537414551e-01,4.216611087322235107e-01,4.675462245941162109e-01,6.606428623199462891e-01,6.917262673377990723e-01,7.414517998695373535e-01,7.952253818511962891e-01,7.945824265480041504e-01,7.891134023666381836e-01,7.828443646430969238e-01,8.003401756286621094e-01,8.041819930076599121e-01,8.078171014785766602e-01,8.407063484191894531e-01,8.698867559432983398e-01,9.088788628578186035e-01
8.880311846733093262e-01,8.417251110076904297e-01,7.359635233879089355e-01,4.807736575603485107e-01,2.910720407962799072e-01,3.289101123809814453e-01,5.133512020111083984e-01,5.160948038101196289e-01,5.805299282073974609e-01,6.612324118614196777e-01,6.794368624687194824e-01,6.994171738624572754e-01,7.242536544799804688e-01,7.810704112052917480e-01,8.044853210449218750e-01,8.081939816474914551e-01,8.388973474502563477e-01,8.587422966957092285e-01,8.975597620010375977e-01
8.903540372848510742e-01,8.396527171134948730e-01,7.618459463119506836e-01,5.524737834930419922e-01,3.757322728633880615e-01,3.903175592422485352e-01,5.882200598716735840e-01,6.416107416152954102e-01,7.162676453590393066e-01,7.906738519668579102e-01,8.010839223861694336e-01,8.001813888549804688e-01,7.991657257080078125e-01,8.151942491531372070e-01,8.168554902076721191e-01,8.091153502464294434e-01,8.391051888465881348e-01,8.550099134445190430e-01,8.892654776573181152e-01
8.847634792327880859e-01,8.369405269622802734e-01,7.527723312377929688e-01,5.628310441970825195e-01,4.430719017982482910e-01,5.046427249908447266e-01,7.081510424613952637e-01,7.274773120880126953e-01,7.540666460990905762e-01,7.797476649284362793e-01,7.737041115760803223e-01,7.643405199050903320e-01,7.514609694480895996e-01,7.831273674964904785e-01,7.954420447349548340e-01,7.964711785316467285e-01,8.404448032379150391e-01,8.645980954170227051e-01,8.985766768455505371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.761569365859031677e-02,-5.761569365859031677e-02,-5.761569365859031677e-02,-5.761569365859031677e-02,-5.761569365859031677e-02,-2.161020599305629730e-02,1.918305829167366028e-02,6.005934253334999084e-02,7.539017498493194580e-02,6.918106228113174438e-02,5.556616559624671936e-02,4.723035916686058044e-02,3.514603897929191589e-02,2.579894475638866425e-02,2.163628861308097839e-02,2.163628861308097839e-02,2.163628861308097839e-02,2.163628861308097839e-02,2.163628861308097839e-02
-1.696815597824752331e-03,-1.696815597824752331e-03,-1.696815597824752331e-03,-1.696815597824752331e-03,-1.696815597824752331e-03,2.785623632371425629e-02,5.401586741209030151e-02,6.971406191587448120e-02,6.219859048724174500e-02,3.548700734972953796e-02,6.687631364911794662e-03,-2.596117090433835983e-03,-7.460929919034242630e-03,-7.788185495883226395e-03,-2.635024022310972214e-03,-2.635024022310972214e-03,-2.635024022310972214e-03,-2.635024022310972214e-03,-2.635024022310972214e-03
-3.142600180581212044e-03,-3.142600180581212044e-03,-3.142600180581212044e-03,-3.142600180581212044e-03,-3.142600180581212044e-03,1.656829565763473511e-02,3.430009633302688599e-02,4.581373929977416992e-02,4.086922481656074524e-02,2.222461812198162079e-02,4.161090590059757233e-03,-2.421214245259761810e-03,-6.971777416765689850e-03,-5.885977763682603836e-03,-1.339807058684527874e-03,-1.339807058684527874e-03,-1.339807058684527874e-03,-1.339807058684527874e-03,-1.339807058684527874e-03
-5.844471603631973267e-02,-5.844471603631973267e-02,-5.844471603631973267e-02,-5.844471603631973267e-02,-5.844471603631973267e-02,-2.666779980063438416e-02,9.204240515828132629e-03,4.325513914227485657e-02,5.766503885388374329e-02,5.405412986874580383e-02,4.288641735911369324e-02,3.832533955574035645e-02,3.423329442739486694e-02,3.107176534831523895e-02,3.111771680414676666e-02,3.111771680414676666e-02,3.111771680414676666e-02,3.111771680414676666e-02,3.111771680414676666e-02
-5.531231686472892761e-02,-5.531231686472892761e-02,-5.531231686472892761e-02,-5.531231686472892761e-02,-5.531231686472892761e-02,-1.949424482882022858e-02,1.961261220276355743e-02,5.643467605113983154e-02,6.680148839950561523e-02,5.688728392124176025e-02,4.140560328960418701e-02,3.351510316133499146e-02,2.396226301789283752e-02,1.767307147383689880e-02,1.830387115478515625e-02,1.830387115478515625e-02,1.830387115478515625e-02,1.830387115478515625e-02,1.830387115478515625e-02
-2.269026264548301697e-02,-2.269026264548301697e-02,-2.269026264548301697e-02,-2.269026264548301697e-02,-2.269026264548301697e-02,7.990640588104724884e-03,3.720360621809959412e-02,5.956698954105377197e-02,5.709155276417732239e-02,3.845217451453208923e-02,1.587182842195034027e-02,7.228142116218805313e-03,4.021394066512584686e-03,4.512938670814037323e-03,9.185985662043094635e-03,9.185985662043094635e-03,9.185985662043094635e-03,9.185985662043094635e-03,9.185985662043094635e-03
-3.717553243041038513e-02,-3.717553243041038513e-02,-3.717553243041038513e-02,-3.717553243041038513e-02,-3.717553243041038513e-02,-4.939962644129991531e-03,2.794836461544036865e-02,5.502776801586151123e-02,6.017760559916496277e-02,4.828881099820137024e-02,3.224759548902511597e-02,2.718378789722919464e-02,2.134108170866966248e-02,1.787621527910232544e-02,1.942064799368381500e-02,1.942064799368381500e-02,1.942064799368381500e-02,1.942064799368381500e-02,1.942064799368381500e-02
