9.329366087913513184e-01,9.422284960746765137e-01,9.591522216796875000e-01,9.552194476127624512e-01,9.242941737174987793e-01,6.844232082366943359e-01,6.320648789405822754e-01,6.522063016891479492e-01,6.235635876655578613e-01,6.129824519157409668e-01,6.316016912460327148e-01,6.669391989707946777e-01,7.029817700386047363e-01,7.217417955398559570e-01,7.447485327720642090e-01,7.481263875961303711e-01,7.498557567596435547e-01,7.739334106445312500e-01,8.209103941917419434e-01,8.529480695724487305e-01,8.814039230346679688e-01,8.807224035263061523e-01
8.924043774604797363e-01,9.040506482124328613e-01,9.303268194198608398e-01,9.183440208435058594e-01,8.765614032745361328e-01,6.666665077209472656e-01,6.095754504203796387e-01,6.491478681564331055e-01,6.398911476135253906e-01,6.416589021682739258e-01,6.492876410484313965e-01,6.629880070686340332e-01,6.893911361694335938e-01,6.884384155273437500e-01,6.845796108245849609e-01,6.905865669250488281e-01,7.055888772010803223e-01,7.514589428901672363e-01,8.157176375389099121e-01,8.612450957298278809e-01,8.820104598999023438e-01,8.703803420066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625485531985759735e-02,1.625485531985759735e-02,1.625485531985759735e-02,1.625485531985759735e-02,1.625485531985759735e-02,2.061178907752037048e-02,1.757385209202766418e-02,9.426553733646869659e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.850433602929115295e-02,-3.850433602929115295e-02,-3.850433602929115295e-02,-3.850433602929115295e-02,-3.850433602929115295e-02,-3.820720687508583069e-02,-3.782629221677780151e-02,-3.573381155729293823e-02,-3.011500462889671326e-02,-1.498052012175321579e-02,-8.189717307686805725e-03,-7.037269882857799530e-03,1.107627176679670811e-03,1.456482335925102234e-02,2.876561693847179413e-02,3.644436225295066833e-02,3.722454980015754700e-02,3.307923674583435059e-02,3.307923674583435059e-02,3.307923674583435059e-02,3.307923674583435059e-02,3.307923674583435059e-02
-4.960115626454353333e-02,-4.960115626454353333e-02,-4.960115626454353333e-02,-4.960115626454353333e-02,-4.960115626454353333e-02,-5.461088195443153381e-02,-5.621314793825149536e-02,-4.901969805359840393e-02,-3.348703309893608093e-02,-8.431816473603248596e-03,2.202187897637486458e-03,9.393868036568164825e-03,1.855290308594703674e-02,2.688778564333915710e-02,3.548281639814376831e-02,4.112553596496582031e-02,4.156402871012687683e-02,3.884451091289520264e-02,3.884451091289520264e-02,3.884451091289520264e-02,3.884451091289520264e-02,3.884451091289520264e-02
-5.365397408604621887e-02,-5.365397408604621887e-02,-5.365397408604621887e-02,-5.365397408604621887e-02,-5.365397408604621887e-02,-5.968412384390830994e-02,-6.050017103552818298e-02,-5.018891394138336182e-02,-3.079266659915447235e-02,-1.734733581542968750e-03,1.142689120024442673e-02,1.506644673645496368e-02,2.109917998313903809e-02,2.653286606073379517e-02,3.182989731431007385e-02,3.446509316563606262e-02,3.427645191550254822e-02,3.367473930120468140e-02,3.367473930120468140e-02,3.367473930120468140e-02,3.367473930120468140e-02,3.367473930120468140e-02
-5.315174907445907593e-02,-5.315174907445907593e-02,-5.315174907445907593e-02,-5.315174907445907593e-02,-5.315174907445907593e-02,-5.937347561120986938e-02,-5.973004922270774841e-02,-5.187039822340011597e-02,-3.744235262274742126e-02,-1.413948275148868561e-02,6.480365991592407227e-04,1.061583403497934341e-02,2.052878960967063904e-02,2.992946654558181763e-02,3.810188546776771545e-02,4.173413291573524475e-02,4.149262607097625732e-02,3.856351599097251892e-02,3.856351599097251892e-02,3.856351599097251892e-02,3.856351599097251892e-02,3.856351599097251892e-02
-4.212026670575141907e-02,-4.212026670575141907e-02,-4.212026670575141907e-02,-4.212026670575141907e-02,-4.212026670575141907e-02,-4.563109204173088074e-02,-4.407960548996925354e-02,-3.275286033749580383e-02,-1.486801262944936752e-02,5.602302029728889465e-03,1.182631962001323700e-02,1.109852176159620285e-02,1.203090883791446686e-02,1.381430961191654205e-02,1.644845493137836456e-02,1.744554564356803894e-02,1.775928027927875519e-02,1.943131349980831146e-02,1.943131349980831146e-02,1.943131349980831146e-02,1.943131349980831146e-02,1.943131349980831146e-02
-4.138932004570960999e-02,-4.138932004570960999e-02,-4.138932004570960999e-02,-4.138932004570960999e-02,-4.138932004570960999e-02,-4.381868243217468262e-02,-4.133130982518196106e-02,-2.933136560022830963e-02,-1.371413189917802811e-02,1.212711096741259098e-03,4.083714913576841354e-03,6.462203338742256165e-03,1.237675268203020096e-02,1.790597848594188690e-02,2.285463735461235046e-02,2.673476748168468475e-02,2.884394675493240356e-02,2.860756218433380127e-02,2.860756218433380127e-02,2.860756218433380127e-02,2.860756218433380127e-02,2.860756218433380127e-02
-5.432316660881042480e-02,-5.432316660881042480e-02,-5.432316660881042480e-02,-5.432316660881042480e-02,-5.432316660881042480e-02,-5.445615947246551514e-02,-4.937892034649848938e-02,-3.511358052492141724e-02,-1.542976405471563339e-02,3.786776447668671608e-03,8.341714739799499512e-03,9.067087434232234955e-03,1.475777290761470795e-02,2.208338491618633270e-02,2.923522330820560455e-02,3.374963253736495972e-02,3.446530923247337341e-02,3.448318690061569214e-02,3.448318690061569214e-02,3.448318690061569214e-02,3.448318690061569214e-02,3.448318690061569214e-02
-5.329504981637001038e-02,-5.329504981637001038e-02,-5.329504981637001038e-02,-5.329504981637001038e-02,-5.329504981637001038e-02,-5.638203397393226624e-02,-5.395545810461044312e-02,-3.980316966772079468e-02,-1.771757565438747406e-02,5.024418234825134277e-03,6.957356352359056473e-03,4.841401241719722748e-03,7.167503237724304199e-03,1.195373106747865677e-02,1.770899631083011627e-02,2.345579676330089569e-02,2.924384176731109619e-02,3.339981660246849060e-02,3.339981660246849060e-02,3.339981660246849060e-02,3.339981660246849060e-02,3.339981660246849060e-02
-4.712461680173873901e-02,-4.712461680173873901e-02,-4.712461680173873901e-02,-4.712461680173873901e-02,-4.712461680173873901e-02,-4.748874530196189880e-02,-4.562916606664657593e-02,-3.631593659520149231e-02,-1.961171254515647888e-02,2.475006273016333580e-03,1.075411215424537659e-02,1.407102309167385101e-02,1.929823309183120728e-02,2.532816305756568909e-02,3.112875670194625854e-02,3.401654213666915894e-02,3.353647142648696899e-02,3.044345974922180176e-02,3.044345974922180176e-02,3.044345974922180176e-02,3.044345974922180176e-02,3.044345974922180176e-02
-5.054216086864471436e-02,-5.054216086864471436e-02,-5.054216086864471436e-02,-5.054216086864471436e-02,-5.054216086864471436e-02,-5.370009317994117737e-02,-4.950985312461853027e-02,-3.637635335326194763e-02,-1.629753038287162781e-02,6.658815313130617142e-03,1.453557051718235016e-02,1.726889982819557190e-02,1.986161246895790100e-02,2.004512026906013489e-02,1.997249945998191833e-02,2.012186311185359955e-02,2.142396941781044006e-02,2.210977673530578613e-02,2.210977673530578613e-02,2.210977673530578613e-02,2.210977673530578613e-02,2.210977673530578613e-02
-4.446569085121154785e-02,-4.446569085121154785e-02,-4.446569085121154785e-02,-4.446569085121154785e-02,-4.446569085121154785e-02,-4.543753713369369507e-02,-4.075118526816368103e-02,-2.871574833989143372e-02,-1.146301906555891037e-02,6.060190964490175247e-03,8.970289491117000580e-03,7.224711589515209198e-03,8.426804095506668091e-03,1.097482442855834961e-02,1.609460636973381042e-02,2.198430337011814117e-02,2.686742879450321198e-02,2.952510118484497070e-02,2.952510118484497070e-02,2.952510118484497070e-02,2.952510118484497070e-02,2.952510118484497070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716745181009173393e-03,3.716745181009173393e-03,3.716745181009173393e-03,3.716745181009173393e-03,3.716745181009173393e-03,-7.230220828205347061e-03,-1.169143151491880417e-02,-8.569594472646713257e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.544503801502287388e-04,-5.544503801502287388e-04,-5.544503801502287388e-04,-5.544503801502287388e-04,-5.544503801502287388e-04,7.421659305691719055e-03,9.764534421265125275e-03,7.403379306197166443e-03,5.706237629055976868e-03,-1.467405119910836220e-03,4.095283802598714828e-03,1.352584827691316605e-02,1.513897255063056946e-02,1.287330687046051025e-02,9.154355153441429138e-03,3.811861854046583176e-03,5.033066263422369957e-04,-2.952431794255971909e-03,-2.952431794255971909e-03,-2.952431794255971909e-03,-2.952431794255971909e-03,-2.952431794255971909e-03
-1.381604839116334915e-02,-1.381604839116334915e-02,-1.381604839116334915e-02,-1.381604839116334915e-02,-1.381604839116334915e-02,-1.177488942630589008e-03,1.219051703810691833e-02,2.011873014271259308e-02,2.228454872965812683e-02,9.535239078104496002e-03,8.334699086844921112e-03,1.152123603969812393e-02,1.021530851721763611e-02,7.363404147326946259e-03,5.337394308298826218e-03,4.372532013803720474e-03,1.606565550900995731e-03,-3.436491126194596291e-03,-3.436491126194596291e-03,-3.436491126194596291e-03,-3.436491126194596291e-03,-3.436491126194596291e-03
-1.659378595650196075e-02,-1.659378595650196075e-02,-1.659378595650196075e-02,-1.659378595650196075e-02,-1.659378595650196075e-02,-8.908731979317963123e-04,1.557971350848674774e-02,2.559800446033477783e-02,2.815382927656173706e-02,1.256524026393890381e-02,7.461429573595523834e-03,8.483300916850566864e-03,5.357966758310794830e-03,2.351683098822832108e-03,1.731928670778870583e-03,2.811246318742632866e-03,2.575820777565240860e-03,8.690537652000784874e-05,8.690537652000784874e-05,8.690537652000784874e-05,8.690537652000784874e-05,8.690537652000784874e-05
-1.388832181692123413e-02,-1.388832181692123413e-02,-1.388832181692123413e-02,-1.388832181692123413e-02,-1.388832181692123413e-02,-1.671913545578718185e-03,1.004050206393003464e-02,1.794127933681011200e-02,2.219824679195880890e-02,1.390284486114978790e-02,1.172568649053573608e-02,1.289985235780477524e-02,1.070456858724355698e-02,7.497736718505620956e-03,5.139405373483896255e-03,2.445149468258023262e-03,-3.854296810459345579e-04,-4.007283132523298264e-03,-4.007283132523298264e-03,-4.007283132523298264e-03,-4.007283132523298264e-03,-4.007283132523298264e-03
-9.206548333168029785e-03,-9.206548333168029785e-03,-9.206548333168029785e-03,-9.206548333168029785e-03,-9.206548333168029785e-03,4.017011262476444244e-03,1.563906855881214142e-02,1.990707032382488251e-02,1.979072950780391693e-02,9.459457360208034515e-03,4.343500826507806778e-03,1.891785883344709873e-03,-1.537486212328076363e-03,-2.773761982098221779e-03,-3.782290150411427021e-04,3.646037308499217033e-03,6.637652404606342316e-03,3.950232639908790588e-03,3.950232639908790588e-03,3.950232639908790588e-03,3.950232639908790588e-03,3.950232639908790588e-03
-4.444929771125316620e-03,-4.444929771125316620e-03,-4.444929771125316620e-03,-4.444929771125316620e-03,-4.444929771125316620e-03,7.023483049124479294e-03,1.784739643335342407e-02,1.903413981199264526e-02,1.217049825936555862e-02,4.806888755410909653e-04,3.019285388290882111e-03,7.921836338937282562e-03,6.168568972498178482e-03,3.957032226026058197e-03,4.361707251518964767e-03,3.834632923826575279e-03,1.597309601493179798e-03,-1.060359063558280468e-03,-1.060359063558280468e-03,-1.060359063558280468e-03,-1.060359063558280468e-03,-1.060359063558280468e-03
-5.062217242084443569e-04,-5.062217242084443569e-04,-5.062217242084443569e-04,-5.062217242084443569e-04,-5.062217242084443569e-04,1.404741685837507248e-02,2.273238077759742737e-02,2.014718763530254364e-02,1.303222775459289551e-02,2.455407753586769104e-03,4.698903765529394150e-03,1.006496511399745941e-02,7.605173159390687943e-03,3.437640145421028137e-03,2.464999444782733917e-03,3.395619103685021400e-03,4.400239791721105576e-03,2.075931290164589882e-03,2.075931290164589882e-03,2.075931290164589882e-03,2.075931290164589882e-03,2.075931290164589882e-03
-9.539095684885978699e-03,-9.539095684885978699e-03,-9.539095684885978699e-03,-9.539095684885978699e-03,-9.539095684885978699e-03,5.801765248179435730e-03,2.082830108702182770e-02,2.762686647474765778e-02,2.317707799375057220e-02,4.198418464511632919e-03,-6.826633471064269543e-04,9.623714140616357327e-04,-3.658654532046057284e-05,1.482073334045708179e-03,6.349089555442333221e-03,1.123144850134849548e-02,1.087659411132335663e-02,3.114063525572419167e-03,3.114063525572419167e-03,3.114063525572419167e-03,3.114063525572419167e-03,3.114063525572419167e-03
-7.181050255894660950e-03,-7.181050255894660950e-03,-7.181050255894660950e-03,-7.181050255894660950e-03,-7.181050255894660950e-03,5.629648920148611069e-03,1.768639869987964630e-02,2.172628231346607208e-02,1.757459156215190887e-02,4.391746595501899719e-03,5.332576110959053040e-03,9.479304775595664978e-03,8.022373542189598083e-03,4.991061054170131683e-03,2.028308808803558350e-03,-4.924479071632958949e-06,-5.576001713052392006e-04,-1.728286733850836754e-03,-1.728286733850836754e-03,-1.728286733850836754e-03,-1.728286733850836754e-03,-1.728286733850836754e-03
-9.408000856637954712e-03,-9.408000856637954712e-03,-9.408000856637954712e-03,-9.408000856637954712e-03,-9.408000856637954712e-03,3.504205960780382156e-03,1.682177744805812836e-02,2.498410828411579132e-02,2.366764098405838013e-02,9.885982610285282135e-03,6.851401645690202713e-03,4.508665297180414200e-03,-1.503269653767347336e-03,-4.032314755022525787e-03,-1.621176023036241531e-03,1.921831863000988960e-03,4.303518217056989670e-03,2.731117652729153633e-03,2.731117652729153633e-03,2.731117652729153633e-03,2.731117652729153633e-03,2.731117652729153633e-03
-6.534547545015811920e-03,-6.534547545015811920e-03,-6.534547545015811920e-03,-6.534547545015811920e-03,-6.534547545015811920e-03,6.783119868487119675e-03,1.830573938786983490e-02,2.222456037998199463e-02,1.805586554110050201e-02,3.873159177601337433e-03,-4.319542204029858112e-04,2.722545468714088202e-04,-9.390712948516011238e-04,1.161401974968612194e-03,5.684890318661928177e-03,9.200246073305606842e-03,9.130086749792098999e-03,2.829032018780708313e-03,2.829032018780708313e-03,2.829032018780708313e-03,2.829032018780708313e-03,2.829032018780708313e-03
