3.204512642696499825e-03,3.204512642696499825e-03,3.204512642696499825e-03,3.204512642696499825e-03,3.204512642696499825e-03,4.272683523595333099e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.278178244829177856e-01,-1.278178244829177856e-01,-1.278178244829177856e-01,-1.278178244829177856e-01,-1.278178244829177856e-01,-1.112237647175788879e-01,-6.607371568679809570e-02,-8.098445832729339600e-04,4.836105182766914368e-02,8.013689517974853516e-02,9.800959378480911255e-02,1.040181815624237061e-01,9.866870194673538208e-02,8.009833097457885742e-02,8.009833097457885742e-02,8.009833097457885742e-02,8.009833097457885742e-02,8.009833097457885742e-02
-1.116034463047981262e-01,-1.116034463047981262e-01,-1.116034463047981262e-01,-1.116034463047981262e-01,-1.116034463047981262e-01,-9.055517613887786865e-02,-4.579064622521400452e-02,1.103483140468597412e-02,5.198371782898902893e-02,7.654650509357452393e-02,9.040626883506774902e-02,9.815890341997146606e-02,9.582015126943588257e-02,8.201325684785842896e-02,8.201325684785842896e-02,8.201325684785842896e-02,8.201325684785842896e-02,8.201325684785842896e-02
-5.808694288134574890e-02,-5.808694288134574890e-02,-5.808694288134574890e-02,-5.808694288134574890e-02,-5.808694288134574890e-02,-4.903807118535041809e-02,-2.349384315311908722e-02,9.127820841968059540e-03,2.771523967385292053e-02,3.702555969357490540e-02,4.549618810415267944e-02,5.492620542645454407e-02,5.949486792087554932e-02,5.245606601238250732e-02,5.245606601238250732e-02,5.245606601238250732e-02,5.245606601238250732e-02,5.245606601238250732e-02
-6.216676533222198486e-02,-6.216676533222198486e-02,-6.216676533222198486e-02,-6.216676533222198486e-02,-6.216676533222198486e-02,-5.822934582829475403e-02,-3.700135648250579834e-02,-7.542588748037815094e-03,8.566468022763729095e-03,1.897317357361316681e-02,3.394203260540962219e-02,5.377588421106338501e-02,6.729602813720703125e-02,6.510382890701293945e-02,6.510382890701293945e-02,6.510382890701293945e-02,6.510382890701293945e-02,6.510382890701293945e-02
-7.547418773174285889e-02,-7.547418773174285889e-02,-7.547418773174285889e-02,-7.547418773174285889e-02,-7.547418773174285889e-02,-6.238458678126335144e-02,-3.403178974986076355e-02,3.404910443350672722e-03,2.434567175805568695e-02,3.361820057034492493e-02,4.541148245334625244e-02,6.005484610795974731e-02,7.039536535739898682e-02,6.852952390909194946e-02,6.852952390909194946e-02,6.852952390909194946e-02,6.852952390909194946e-02,6.852952390909194946e-02
-4.603431746363639832e-02,-4.603431746363639832e-02,-4.603431746363639832e-02,-4.603431746363639832e-02,-4.603431746363639832e-02,-3.975987806916236877e-02,-1.922032609581947327e-02,9.017777629196643829e-03,2.111172862350940704e-02,2.372776158154010773e-02,3.030504658818244934e-02,4.368202760815620422e-02,5.274482443928718567e-02,4.917852953076362610e-02,4.917852953076362610e-02,4.917852953076362610e-02,4.917852953076362610e-02,4.917852953076362610e-02
-5.373981967568397522e-02,-5.373981967568397522e-02,-5.373981967568397522e-02,-5.373981967568397522e-02,-5.373981967568397522e-02,-4.277518391609191895e-02,-1.866735704243183136e-02,1.318256650120019913e-02,3.031327947974205017e-02,3.495541214942932129e-02,3.912661969661712646e-02,4.732700437307357788e-02,5.199569091200828552e-02,4.805491492152214050e-02,4.805491492152214050e-02,4.805491492152214050e-02,4.805491492152214050e-02,4.805491492152214050e-02
-5.368186533451080322e-02,-5.368186533451080322e-02,-5.368186533451080322e-02,-5.368186533451080322e-02,-5.368186533451080322e-02,-4.387945309281349182e-02,-2.095923013985157013e-02,1.033406984061002731e-02,2.551480755209922791e-02,3.018919378519058228e-02,3.554980456829071045e-02,4.594443365931510925e-02,5.360257998108863831e-02,5.150064826011657715e-02,5.150064826011657715e-02,5.150064826011657715e-02,5.150064826011657715e-02,5.150064826011657715e-02
-4.674667865037918091e-02,-4.674667865037918091e-02,-4.674667865037918091e-02,-4.674667865037918091e-02,-4.674667865037918091e-02,-4.047454521059989929e-02,-2.075439877808094025e-02,6.862025242298841476e-03,1.958403550088405609e-02,2.218844927847385406e-02,2.616663835942745209e-02,3.831103816628456116e-02,4.969251528382301331e-02,4.917237907648086548e-02,4.917237907648086548e-02,4.917237907648086548e-02,4.917237907648086548e-02,4.917237907648086548e-02
-8.290017396211624146e-02,-8.290017396211624146e-02,-8.290017396211624146e-02,-8.290017396211624146e-02,-8.290017396211624146e-02,-7.112144678831100464e-02,-3.977635502815246582e-02,3.331759013235569000e-03,3.246335312724113464e-02,4.799783229827880859e-02,5.953092500567436218e-02,7.066325843334197998e-02,7.433459907770156860e-02,6.434945762157440186e-02,6.434945762157440186e-02,6.434945762157440186e-02,6.434945762157440186e-02,6.434945762157440186e-02
-6.037124618887901306e-02,-6.037124618887901306e-02,-6.037124618887901306e-02,-6.037124618887901306e-02,-6.037124618887901306e-02,-4.738428816199302673e-02,-1.965150982141494751e-02,1.503938250243663788e-02,3.139778226613998413e-02,3.633248060941696167e-02,4.094084724783897400e-02,4.997704178094863892e-02,5.649865046143531799e-02,5.175232142210006714e-02,5.175232142210006714e-02,5.175232142210006714e-02,5.175232142210006714e-02,5.175232142210006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.710644371807575226e-04,-9.710644371807575226e-04,-9.710644371807575226e-04,-9.710644371807575226e-04,-9.710644371807575226e-04,-3.884257748723030090e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.691516116261482239e-02,1.691516116261482239e-02,1.691516116261482239e-02,1.691516116261482239e-02,1.691516116261482239e-02,4.349988698959350586e-02,5.984530225396156311e-02,5.707428976893424988e-02,5.072327330708503723e-02,3.539140522480010986e-02,1.423472911119461060e-02,-9.065822698175907135e-03,-2.705411240458488464e-02,-2.965455688536167145e-02,-2.965455688536167145e-02,-2.965455688536167145e-02,-2.965455688536167145e-02,-2.965455688536167145e-02
3.055808879435062408e-02,3.055808879435062408e-02,3.055808879435062408e-02,3.055808879435062408e-02,3.055808879435062408e-02,5.048688501119613647e-02,5.126699432730674744e-02,3.876198083162307739e-02,3.617266938090324402e-02,2.935535460710525513e-02,1.707492396235466003e-02,-6.584040820598602295e-04,-1.794007420539855957e-02,-2.617763727903366089e-02,-2.617763727903366089e-02,-2.617763727903366089e-02,-2.617763727903366089e-02,-2.617763727903366089e-02
2.357832528650760651e-02,2.357832528650760651e-02,2.357832528650760651e-02,2.357832528650760651e-02,2.357832528650760651e-02,2.694820798933506012e-02,2.095254324376583099e-02,1.073160301893949509e-02,1.437201723456382751e-02,2.034925855696201324e-02,2.026776410639286041e-02,7.357733789831399918e-03,-1.035876851528882980e-02,-1.915487460792064667e-02,-1.915487460792064667e-02,-1.915487460792064667e-02,-1.915487460792064667e-02,-1.915487460792064667e-02
1.766918413341045380e-02,1.766918413341045380e-02,1.766918413341045380e-02,1.766918413341045380e-02,1.766918413341045380e-02,1.773399859666824341e-02,1.378374639898538589e-02,7.307751569896936417e-03,1.510084327310323715e-02,2.626328729093074799e-02,2.977399900555610657e-02,1.750591397285461426e-02,-2.320048632100224495e-03,-1.361221447587013245e-02,-1.361221447587013245e-02,-1.361221447587013245e-02,-1.361221447587013245e-02,-1.361221447587013245e-02
2.967887930572032928e-02,2.967887930572032928e-02,2.967887930572032928e-02,2.967887930572032928e-02,2.967887930572032928e-02,3.556615114212036133e-02,2.734312415122985840e-02,1.061658002436161041e-02,1.120982505381107330e-02,2.032344415783882141e-02,2.423257566988468170e-02,1.566381193697452545e-02,-6.118814344517886639e-04,-1.221151929348707199e-02,-1.221151929348707199e-02,-1.221151929348707199e-02,-1.221151929348707199e-02,-1.221151929348707199e-02
2.214953862130641937e-02,2.214953862130641937e-02,2.214953862130641937e-02,2.214953862130641937e-02,2.214953862130641937e-02,2.098145149648189545e-02,1.284125912934541702e-02,2.748993225395679474e-03,8.880393579602241516e-03,1.784637570381164551e-02,2.008898369967937469e-02,1.061200071126222610e-02,-5.141621921211481094e-03,-1.355870906263589859e-02,-1.355870906263589859e-02,-1.355870906263589859e-02,-1.355870906263589859e-02,-1.355870906263589859e-02
2.698066085577011108e-02,2.698066085577011108e-02,2.698066085577011108e-02,2.698066085577011108e-02,2.698066085577011108e-02,2.901772968471050262e-02,2.112500369548797607e-02,8.823542855679988861e-03,9.469654411077499390e-03,1.472609117627143860e-02,1.524862460792064667e-02,6.673313211649656296e-03,-6.917244754731655121e-03,-1.468814257532358170e-02,-1.468814257532358170e-02,-1.468814257532358170e-02,-1.468814257532358170e-02,-1.468814257532358170e-02
2.496505156159400940e-02,2.496505156159400940e-02,2.496505156159400940e-02,2.496505156159400940e-02,2.496505156159400940e-02,2.781355008482933044e-02,2.098111249506473541e-02,7.571469061076641083e-03,8.326597511768341064e-03,1.407403033226728439e-02,1.643719896674156189e-02,9.573499672114849091e-03,-3.035910660400986671e-03,-1.078070607036352158e-02,-1.078070607036352158e-02,-1.078070607036352158e-02,-1.078070607036352158e-02,-1.078070607036352158e-02
2.446334622800350189e-02,2.446334622800350189e-02,2.446334622800350189e-02,2.446334622800350189e-02,2.446334622800350189e-02,2.331733517348766327e-02,1.441258471459150314e-02,1.634896965697407722e-03,4.265568684786558151e-03,1.453954633325338364e-02,2.091484144330024719e-02,1.306592859327793121e-02,-2.296100836247205734e-03,-1.093836408108472824e-02,-1.093836408108472824e-02,-1.093836408108472824e-02,-1.093836408108472824e-02,-1.093836408108472824e-02
1.902954839169979095e-02,1.902954839169979095e-02,1.902954839169979095e-02,1.902954839169979095e-02,1.902954839169979095e-02,3.082107193768024445e-02,3.379923850297927856e-02,2.708954922854900360e-02,2.663861587643623352e-02,2.543535828590393066e-02,1.802642084658145905e-02,2.364031504839658737e-03,-1.376115810126066208e-02,-1.845800317823886871e-02,-1.845800317823886871e-02,-1.845800317823886871e-02,-1.845800317823886871e-02,-1.845800317823886871e-02
2.820185944437980652e-02,2.820185944437980652e-02,2.820185944437980652e-02,2.820185944437980652e-02,2.820185944437980652e-02,3.068322502076625824e-02,2.310595475137233734e-02,1.023211423307657242e-02,1.159288641065359116e-02,1.538383215665817261e-02,1.504161767661571503e-02,5.689283367246389389e-03,-7.512192707508802414e-03,-1.300571020692586899e-02,-1.300571020692586899e-02,-1.300571020692586899e-02,-1.300571020692586899e-02,-1.300571020692586899e-02
