-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.550004541873931885e-02,-5.550004541873931885e-02,-5.550004541873931885e-02,-5.550004541873931885e-02,-5.550004541873931885e-02,-4.332398623228073120e-02,-2.247602120041847229e-02,2.258521271869540215e-03,2.686177380383014679e-02,4.737023264169692993e-02,5.654080957174301147e-02,5.253319069743156433e-02,3.989601507782936096e-02,3.989601507782936096e-02,3.989601507782936096e-02,3.989601507782936096e-02,3.989601507782936096e-02
-4.852804914116859436e-02,-4.852804914116859436e-02,-4.852804914116859436e-02,-4.852804914116859436e-02,-4.852804914116859436e-02,-4.077769070863723755e-02,-1.893707178533077240e-02,5.266613792628049850e-03,2.457288280129432678e-02,4.461730271577835083e-02,5.773304775357246399e-02,5.413567274808883667e-02,3.588845208287239075e-02,3.588845208287239075e-02,3.588845208287239075e-02,3.588845208287239075e-02,3.588845208287239075e-02
-2.760536596179008484e-02,-2.760536596179008484e-02,-2.760536596179008484e-02,-2.760536596179008484e-02,-2.760536596179008484e-02,-2.544031850993633270e-02,-1.298766862601041794e-02,1.255733775906264782e-03,1.227730512619018555e-02,2.353029698133468628e-02,3.193467482924461365e-02,3.264183551073074341e-02,2.448235638439655304e-02,2.448235638439655304e-02,2.448235638439655304e-02,2.448235638439655304e-02,2.448235638439655304e-02
-6.364324688911437988e-02,-6.364324688911437988e-02,-6.364324688911437988e-02,-6.364324688911437988e-02,-6.364324688911437988e-02,-5.457109212875366211e-02,-3.520603477954864502e-02,-9.256396442651748657e-03,2.134940773248672485e-02,4.598895087838172913e-02,5.796315148472785950e-02,6.031564250588417053e-02,5.487812310457229614e-02,5.487812310457229614e-02,5.487812310457229614e-02,5.487812310457229614e-02,5.487812310457229614e-02
-4.927397519350051880e-02,-4.927397519350051880e-02,-4.927397519350051880e-02,-4.927397519350051880e-02,-4.927397519350051880e-02,-4.181447997689247131e-02,-2.387490309774875641e-02,-4.075753502547740936e-03,1.751824468374252319e-02,4.010675847530364990e-02,5.126434937119483948e-02,5.178286135196685791e-02,4.319226741790771484e-02,4.319226741790771484e-02,4.319226741790771484e-02,4.319226741790771484e-02,4.319226741790771484e-02
-4.019002988934516907e-02,-4.019002988934516907e-02,-4.019002988934516907e-02,-4.019002988934516907e-02,-4.019002988934516907e-02,-3.256899863481521606e-02,-1.517334952950477600e-02,3.257302334532141685e-03,2.009010128676891327e-02,3.732394427061080933e-02,4.651322215795516968e-02,4.581786319613456726e-02,3.739308938384056091e-02,3.739308938384056091e-02,3.739308938384056091e-02,3.739308938384056091e-02,3.739308938384056091e-02
-3.251201286911964417e-02,-3.251201286911964417e-02,-3.251201286911964417e-02,-3.251201286911964417e-02,-3.251201286911964417e-02,-2.597719989717006683e-02,-1.198527403175830841e-02,2.346870256587862968e-03,1.537063717842102051e-02,2.896776981651782990e-02,3.744964674115180969e-02,3.776456788182258606e-02,3.240254521369934082e-02,3.240254521369934082e-02,3.240254521369934082e-02,3.240254521369934082e-02,3.240254521369934082e-02
-2.969530224800109863e-02,-2.969530224800109863e-02,-2.969530224800109863e-02,-2.969530224800109863e-02,-2.969530224800109863e-02,-2.211152389645576477e-02,-7.858868688344955444e-03,4.464248660951852798e-03,1.366725936532020569e-02,2.382430806756019592e-02,3.231054916977882385e-02,3.387477248907089233e-02,2.815245464444160461e-02,2.815245464444160461e-02,2.815245464444160461e-02,2.815245464444160461e-02,2.815245464444160461e-02
-4.583721607923507690e-02,-4.583721607923507690e-02,-4.583721607923507690e-02,-4.583721607923507690e-02,-4.583721607923507690e-02,-3.621139004826545715e-02,-1.834696158766746521e-02,8.999040001071989536e-04,1.895689778029918671e-02,3.617860376834869385e-02,4.575765877962112427e-02,4.686713591217994690e-02,3.999722003936767578e-02,3.999722003936767578e-02,3.999722003936767578e-02,3.999722003936767578e-02,3.999722003936767578e-02
-4.043046385049819946e-02,-4.043046385049819946e-02,-4.043046385049819946e-02,-4.043046385049819946e-02,-4.043046385049819946e-02,-3.358417004346847534e-02,-1.815498806536197662e-02,-6.500790477730333805e-04,1.564497128129005432e-02,3.253544121980667114e-02,4.217504709959030151e-02,4.236943647265434265e-02,3.517096489667892456e-02,3.517096489667892456e-02,3.517096489667892456e-02,3.517096489667892456e-02,3.517096489667892456e-02
-3.592390567064285278e-02,-3.592390567064285278e-02,-3.592390567064285278e-02,-3.592390567064285278e-02,-3.592390567064285278e-02,-2.599051035940647125e-02,-9.640680626034736633e-03,6.107496097683906555e-03,1.967689022421836853e-02,3.323071822524070740e-02,4.067425429821014404e-02,4.018803313374519348e-02,3.185484558343887329e-02,3.185484558343887329e-02,3.185484558343887329e-02,3.185484558343887329e-02,3.185484558343887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.501007111277431250e-04,-2.501007111277431250e-04,-2.501007111277431250e-04,-2.501007111277431250e-04,-2.501007111277431250e-04,1.773415505886077881e-02,3.211223706603050232e-02,3.766578063368797302e-02,3.138640522956848145e-02,1.328355539590120316e-02,-5.404931958764791489e-03,-1.518534962087869644e-02,-1.648201234638690948e-02,-1.648201234638690948e-02,-1.648201234638690948e-02,-1.648201234638690948e-02,-1.648201234638690948e-02
-1.052946690469980240e-02,-1.052946690469980240e-02,-1.052946690469980240e-02,-1.052946690469980240e-02,-1.052946690469980240e-02,7.306269370019435883e-03,2.713569626212120056e-02,3.918882831931114197e-02,3.869983926415443420e-02,2.044433169066905975e-02,-6.895135622471570969e-03,-2.471055276691913605e-02,-2.683657035231590271e-02,-2.683657035231590271e-02,-2.683657035231590271e-02,-2.683657035231590271e-02,-2.683657035231590271e-02
-5.814605858176946640e-03,-5.814605858176946640e-03,-5.814605858176946640e-03,-5.814605858176946640e-03,-5.814605858176946640e-03,2.468680264428257942e-03,1.251484360545873642e-02,2.039217576384544373e-02,2.287804335355758667e-02,1.460008695721626282e-02,-6.010542856529355049e-04,-1.107790600508451462e-02,-1.542526297271251678e-02,-1.542526297271251678e-02,-1.542526297271251678e-02,-1.542526297271251678e-02,-1.542526297271251678e-02
4.678563680499792099e-03,4.678563680499792099e-03,4.678563680499792099e-03,4.678563680499792099e-03,4.678563680499792099e-03,2.016936056315898895e-02,2.971641905605792999e-02,3.381371870636940002e-02,2.989963069558143616e-02,1.988750137388706207e-02,7.406871765851974487e-03,-2.145079197362065315e-03,-1.066064741462469101e-02,-1.066064741462469101e-02,-1.066064741462469101e-02,-1.066064741462469101e-02,-1.066064741462469101e-02
-2.444727113470435143e-03,-2.444727113470435143e-03,-2.444727113470435143e-03,-2.444727113470435143e-03,-2.444727113470435143e-03,1.131717022508382797e-02,2.301653288304805756e-02,3.102129139006137848e-02,3.106358647346496582e-02,1.837472245097160339e-02,2.440576674416661263e-03,-9.233742952346801758e-03,-1.522207446396350861e-02,-1.522207446396350861e-02,-1.522207446396350861e-02,-1.522207446396350861e-02,-1.522207446396350861e-02
3.021129850822035223e-05,3.021129850822035223e-05,3.021129850822035223e-05,3.021129850822035223e-05,3.021129850822035223e-05,1.102603785693645477e-02,1.986998133361339569e-02,2.499940432608127594e-02,2.590671181678771973e-02,1.611257717013359070e-02,1.270832493901252747e-03,-1.023507583886384964e-02,-1.561872940510511398e-02,-1.561872940510511398e-02,-1.561872940510511398e-02,-1.561872940510511398e-02,-1.561872940510511398e-02
4.017380531877279282e-03,4.017380531877279282e-03,4.017380531877279282e-03,4.017380531877279282e-03,4.017380531877279282e-03,1.019643992185592651e-02,1.397902704775333405e-02,1.748769730329513550e-02,1.897539757192134857e-02,1.334194093942642212e-02,3.616533009335398674e-03,-4.727348685264587402e-03,-9.871770627796649933e-03,-9.871770627796649933e-03,-9.871770627796649933e-03,-9.871770627796649933e-03,-9.871770627796649933e-03
4.944586660712957382e-03,4.944586660712957382e-03,4.944586660712957382e-03,4.944586660712957382e-03,4.944586660712957382e-03,1.090159080922603607e-02,1.325025502592325211e-02,1.387712173163890839e-02,1.407642289996147156e-02,1.078644488006830215e-02,3.330798121169209480e-03,-3.421260043978691101e-03,-8.149744942784309387e-03,-8.149744942784309387e-03,-8.149744942784309387e-03,-8.149744942784309387e-03,-8.149744942784309387e-03
3.979747183620929718e-03,3.979747183620929718e-03,3.979747183620929718e-03,3.979747183620929718e-03,3.979747183620929718e-03,1.411372516304254532e-02,2.135203965008258820e-02,2.573647908866405487e-02,2.350916713476181030e-02,1.405943650752305984e-02,3.123420290648937225e-03,-5.850313231348991394e-03,-1.179572567343711853e-02,-1.179572567343711853e-02,-1.179572567343711853e-02,-1.179572567343711853e-02,-1.179572567343711853e-02
-8.233767584897577763e-04,-8.233767584897577763e-04,-8.233767584897577763e-04,-8.233767584897577763e-04,-8.233767584897577763e-04,8.948826231062412262e-03,1.799030415713787079e-02,2.531279437243938446e-02,2.608179487287998199e-02,1.542002893984317780e-02,9.099302114918828011e-04,-8.999489247798919678e-03,-1.313058286905288696e-02,-1.313058286905288696e-02,-1.313058286905288696e-02,-1.313058286905288696e-02,-1.313058286905288696e-02
3.747329115867614746e-03,3.747329115867614746e-03,3.747329115867614746e-03,3.747329115867614746e-03,3.747329115867614746e-03,1.222794875502586365e-02,1.791244000196456909e-02,2.085601910948753357e-02,2.113763801753520966e-02,1.195394061505794525e-02,-8.005218696780502796e-04,-8.993024006485939026e-03,-1.177789457142353058e-02,-1.177789457142353058e-02,-1.177789457142353058e-02,-1.177789457142353058e-02,-1.177789457142353058e-02
