-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.963809184730052948e-03,-7.963809184730052948e-03,-7.963809184730052948e-03,-7.963809184730052948e-03,-7.963809184730052948e-03,2.546484582126140594e-02,4.633141681551933289e-02,5.023278295993804932e-02,4.511943086981773376e-02,4.043244943022727966e-02,3.439003601670265198e-02,2.988983131945133209e-02,3.216687589883804321e-02,3.216687589883804321e-02,3.216687589883804321e-02,3.216687589883804321e-02,3.216687589883804321e-02
-9.142490103840827942e-03,-9.142490103840827942e-03,-9.142490103840827942e-03,-9.142490103840827942e-03,-9.142490103840827942e-03,3.499202802777290344e-02,6.044517084956169128e-02,6.391348689794540405e-02,5.754338949918746948e-02,5.137323960661888123e-02,4.200683906674385071e-02,3.377012535929679871e-02,3.486430644989013672e-02,3.486430644989013672e-02,3.486430644989013672e-02,3.486430644989013672e-02,3.486430644989013672e-02
-1.615833723917603493e-03,-1.615833723917603493e-03,-1.615833723917603493e-03,-1.615833723917603493e-03,-1.615833723917603493e-03,3.074762225151062012e-02,4.555821418762207031e-02,4.581254348158836365e-02,3.871508315205574036e-02,3.471849858760833740e-02,2.909507416188716888e-02,2.355980128049850464e-02,2.502862364053726196e-02,2.502862364053726196e-02,2.502862364053726196e-02,2.502862364053726196e-02,2.502862364053726196e-02
-1.345265191048383713e-02,-1.345265191048383713e-02,-1.345265191048383713e-02,-1.345265191048383713e-02,-1.345265191048383713e-02,1.151992008090019226e-02,2.426669932901859283e-02,2.660873904824256897e-02,2.642511948943138123e-02,3.054760210216045380e-02,3.098618611693382263e-02,3.048394061625003815e-02,3.474297747015953064e-02,3.474297747015953064e-02,3.474297747015953064e-02,3.474297747015953064e-02,3.474297747015953064e-02
-8.559255860745906830e-03,-8.559255860745906830e-03,-8.559255860745906830e-03,-8.559255860745906830e-03,-8.559255860745906830e-03,2.262931130826473236e-02,4.225324839353561401e-02,4.623395577073097229e-02,4.065730422735214233e-02,3.688898682594299316e-02,3.219507634639739990e-02,2.788941375911235809e-02,2.875805087387561798e-02,2.875805087387561798e-02,2.875805087387561798e-02,2.875805087387561798e-02,2.875805087387561798e-02
-6.731869652867317200e-03,-6.731869652867317200e-03,-6.731869652867317200e-03,-6.731869652867317200e-03,-6.731869652867317200e-03,2.103115618228912354e-02,3.542863950133323669e-02,3.724512085318565369e-02,3.343858569860458374e-02,3.276197239756584167e-02,2.809479460120201111e-02,2.141350321471691132e-02,2.114126272499561310e-02,2.114126272499561310e-02,2.114126272499561310e-02,2.114126272499561310e-02,2.114126272499561310e-02
-5.992209538817405701e-03,-5.992209538817405701e-03,-5.992209538817405701e-03,-5.992209538817405701e-03,-5.992209538817405701e-03,1.980582624673843384e-02,3.327591717243194580e-02,3.315984085202217102e-02,2.726609818637371063e-02,2.745192870497703552e-02,2.673870883882045746e-02,2.688898332417011261e-02,3.157687559723854065e-02,3.157687559723854065e-02,3.157687559723854065e-02,3.157687559723854065e-02,3.157687559723854065e-02
-8.691405877470970154e-03,-8.691405877470970154e-03,-8.691405877470970154e-03,-8.691405877470970154e-03,-8.691405877470970154e-03,1.127965934574604034e-02,2.036993391811847687e-02,2.091928757727146149e-02,1.822044141590595245e-02,2.206745184957981110e-02,2.541996911168098450e-02,3.015884198248386383e-02,3.663159161806106567e-02,3.663159161806106567e-02,3.663159161806106567e-02,3.663159161806106567e-02,3.663159161806106567e-02
-1.909276354126632214e-03,-1.909276354126632214e-03,-1.909276354126632214e-03,-1.909276354126632214e-03,-1.909276354126632214e-03,2.344246394932270050e-02,3.619191050529479980e-02,3.587843105196952820e-02,2.993407286703586578e-02,2.788676321506500244e-02,2.344346232712268829e-02,2.054839394986629486e-02,2.480032294988632202e-02,2.480032294988632202e-02,2.480032294988632202e-02,2.480032294988632202e-02,2.480032294988632202e-02
-4.533665254712104797e-03,-4.533665254712104797e-03,-4.533665254712104797e-03,-4.533665254712104797e-03,-4.533665254712104797e-03,2.004423923790454865e-02,3.369348123669624329e-02,3.508548438549041748e-02,2.985226549208164215e-02,2.653538063168525696e-02,2.155436947941780090e-02,1.919113285839557648e-02,2.342836000025272369e-02,2.342836000025272369e-02,2.342836000025272369e-02,2.342836000025272369e-02,2.342836000025272369e-02
-1.393524091690778732e-02,-1.393524091690778732e-02,-1.393524091690778732e-02,-1.393524091690778732e-02,-1.393524091690778732e-02,9.863887913525104523e-03,2.401202172040939331e-02,2.933960594236850739e-02,3.067992255091667175e-02,3.389387950301170349e-02,3.109312243759632111e-02,2.641644142568111420e-02,2.625140920281410217e-02,2.625140920281410217e-02,2.625140920281410217e-02,2.625140920281410217e-02,2.625140920281410217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.567784234881401062e-02,5.567784234881401062e-02,5.567784234881401062e-02,5.567784234881401062e-02,5.567784234881401062e-02,2.903020940721035004e-02,4.379737656563520432e-04,-1.225685793906450272e-02,-1.322181150317192078e-02,-7.850410416722297668e-03,1.867287675850093365e-03,8.349508978426456451e-03,3.648051759228110313e-03,3.648051759228110313e-03,3.648051759228110313e-03,3.648051759228110313e-03,3.648051759228110313e-03
6.686059385538101196e-02,6.686059385538101196e-02,6.686059385538101196e-02,6.686059385538101196e-02,6.686059385538101196e-02,3.635421022772789001e-02,4.513107705861330032e-03,-1.139056775718927383e-02,-1.546721626073122025e-02,-1.512518990784883499e-02,-5.186102353036403656e-03,6.578833330422639847e-03,6.377585232257843018e-03,6.377585232257843018e-03,6.377585232257843018e-03,6.377585232257843018e-03,6.377585232257843018e-03
4.731094092130661011e-02,4.731094092130661011e-02,4.731094092130661011e-02,4.731094092130661011e-02,4.731094092130661011e-02,2.241333015263080597e-02,1.961365051101893187e-04,-1.018446404486894608e-02,-1.038060523569583893e-02,-1.064387708902359009e-02,-4.275842569768428802e-03,5.070873536169528961e-03,7.316496688872575760e-03,7.316496688872575760e-03,7.316496688872575760e-03,7.316496688872575760e-03,7.316496688872575760e-03
3.682622686028480530e-02,3.682622686028480530e-02,3.682622686028480530e-02,3.682622686028480530e-02,3.682622686028480530e-02,1.683614589273929596e-02,1.045202487148344517e-03,-2.772939857095479965e-03,-1.444139983505010605e-03,-2.167273312807083130e-03,3.024206496775150299e-03,8.994998410344123840e-03,7.409444544464349747e-03,7.409444544464349747e-03,7.409444544464349747e-03,7.409444544464349747e-03,7.409444544464349747e-03
4.692113399505615234e-02,4.692113399505615234e-02,4.692113399505615234e-02,4.692113399505615234e-02,4.692113399505615234e-02,2.589247375726699829e-02,2.797170309349894524e-03,-7.983113639056682587e-03,-8.625773712992668152e-03,-8.196292445063591003e-03,-2.929528476670384407e-03,4.056254401803016663e-03,4.441391676664352417e-03,4.441391676664352417e-03,4.441391676664352417e-03,4.441391676664352417e-03,4.441391676664352417e-03
3.932627290487289429e-02,3.932627290487289429e-02,3.932627290487289429e-02,3.932627290487289429e-02,3.932627290487289429e-02,2.138338610529899597e-02,3.600802971050143242e-03,-3.822286846116185188e-03,-5.228617228567600250e-03,-9.901423938572406769e-03,-7.142172195017337799e-03,2.595269121229648590e-03,6.201353855431079865e-03,6.201353855431079865e-03,6.201353855431079865e-03,6.201353855431079865e-03,6.201353855431079865e-03
3.965584188699722290e-02,3.965584188699722290e-02,3.965584188699722290e-02,3.965584188699722290e-02,3.965584188699722290e-02,1.696168445050716400e-02,-3.648262936621904373e-03,-9.261686354875564575e-03,-5.257380660623311996e-03,-3.652737243101000786e-03,2.707093022763729095e-03,9.399986825883388519e-03,7.870420813560485840e-03,7.870420813560485840e-03,7.870420813560485840e-03,7.870420813560485840e-03,7.870420813560485840e-03
2.874239906668663025e-02,2.874239906668663025e-02,2.874239906668663025e-02,2.874239906668663025e-02,2.874239906668663025e-02,9.437462314963340759e-03,-4.378544166684150696e-03,-5.491743329912424088e-03,3.296303329989314079e-04,2.230218145996332169e-03,7.629525847733020782e-03,1.112816482782363892e-02,6.906474009156227112e-03,6.906474009156227112e-03,6.906474009156227112e-03,6.906474009156227112e-03,6.906474009156227112e-03
3.892279788851737976e-02,3.892279788851737976e-02,3.892279788851737976e-02,3.892279788851737976e-02,3.892279788851737976e-02,1.762425526976585388e-02,-1.443645101971924305e-03,-8.725016377866268158e-03,-7.915903814136981964e-03,-7.936987094581127167e-03,-1.828444190323352814e-03,7.349984720349311829e-03,7.309363689273595810e-03,7.309363689273595810e-03,7.309363689273595810e-03,7.309363689273595810e-03,7.309363689273595810e-03
3.948269784450531006e-02,3.948269784450531006e-02,3.948269784450531006e-02,3.948269784450531006e-02,3.948269784450531006e-02,2.033351175487041473e-02,7.681865827180445194e-04,-8.903196081519126892e-03,-1.008563861250877380e-02,-8.556579239666461945e-03,-1.358925481326878071e-03,7.617743685841560364e-03,8.344357833266258240e-03,8.344357833266258240e-03,8.344357833266258240e-03,8.344357833266258240e-03,8.344357833266258240e-03
3.364204242825508118e-02,3.364204242825508118e-02,3.364204242825508118e-02,3.364204242825508118e-02,3.364204242825508118e-02,2.030123211443424225e-02,8.068637922406196594e-03,1.736637786962091923e-03,-2.256151754409074783e-03,-6.511138286441564560e-03,-2.844608156010508537e-03,3.508590860292315483e-03,4.060485400259494781e-03,4.060485400259494781e-03,4.060485400259494781e-03,4.060485400259494781e-03,4.060485400259494781e-03
