7.783949375152587891e-01,6.854994893074035645e-01,5.787142515182495117e-01,4.138795435428619385e-01,3.643456995487213135e-01,4.228965044021606445e-01,4.330503344535827637e-01,4.965636134147644043e-01,6.480453014373779297e-01,6.382901072502136230e-01,6.156541705131530762e-01,6.596020460128784180e-01,6.611981391906738281e-01,6.657601594924926758e-01,6.996996402740478516e-01,7.113540768623352051e-01,7.238056063652038574e-01,7.338541746139526367e-01,7.792164087295532227e-01,8.255864381790161133e-01,8.519695401191711426e-01
7.795880436897277832e-01,6.905635595321655273e-01,5.751060843467712402e-01,3.887250423431396484e-01,2.930143773555755615e-01,3.522076904773712158e-01,3.757443130016326904e-01,4.309859573841094971e-01,5.893556475639343262e-01,5.852578282356262207e-01,5.950108766555786133e-01,6.351380944252014160e-01,6.404420733451843262e-01,6.429938077926635742e-01,6.764250397682189941e-01,6.942242383956909180e-01,7.123786807060241699e-01,7.145707607269287109e-01,7.568428516387939453e-01,8.002740740776062012e-01,8.237820267677307129e-01
7.800142168998718262e-01,6.985607743263244629e-01,6.154152154922485352e-01,4.692412614822387695e-01,4.095530211925506592e-01,4.551642239093780518e-01,4.617223739624023438e-01,5.197903513908386230e-01,6.794642806053161621e-01,6.680890321731567383e-01,6.596456766128540039e-01,6.964869499206542969e-01,6.832179427146911621e-01,6.796587109565734863e-01,6.977190971374511719e-01,7.129732966423034668e-01,7.294882535934448242e-01,7.282544374465942383e-01,7.538973093032836914e-01,7.924323081970214844e-01,8.219367265701293945e-01
2.529660938307642937e-03,2.529660938307642937e-03,2.529660938307642937e-03,2.529660938307642937e-03,2.529660938307642937e-03,3.055543347727507353e-04,-1.918552210554480553e-03,-4.142658784985542297e-03,-6.366765126585960388e-03,-6.505341734737157822e-03,-2.890641568228602409e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.840132921934127808e-02,-6.840132921934127808e-02,-6.840132921934127808e-02,-6.840132921934127808e-02,-6.840132921934127808e-02,-2.195551805198192596e-02,1.661533303558826447e-02,4.912836477160453796e-02,6.101587414741516113e-02,5.757295340299606323e-02,5.185762047767639160e-02,3.997243940830230713e-02,3.168433532118797302e-02,4.155758023262023926e-02,5.199144035577774048e-02,5.567225441336631775e-02,6.035058572888374329e-02,6.035058572888374329e-02,6.035058572888374329e-02,6.035058572888374329e-02,6.035058572888374329e-02
-5.564783513545989990e-02,-5.564783513545989990e-02,-5.564783513545989990e-02,-5.564783513545989990e-02,-5.564783513545989990e-02,-1.788877323269844055e-02,1.566698960959911346e-02,4.705803468823432922e-02,6.084319204092025757e-02,6.011236459016799927e-02,5.788080021739006042e-02,4.658040031790733337e-02,3.115321509540081024e-02,2.853088267147541046e-02,2.793137729167938232e-02,2.640404179692268372e-02,3.002821840345859528e-02,3.002821840345859528e-02,3.002821840345859528e-02,3.002821840345859528e-02,3.002821840345859528e-02
1.106826472096145153e-03,1.106826472096145153e-03,1.106826472096145153e-03,1.106826472096145153e-03,1.106826472096145153e-03,2.288747020065784454e-02,3.559177368879318237e-02,4.253513738512992859e-02,3.619733825325965881e-02,2.350706420838832855e-02,1.088154409080743790e-02,4.839599132537841797e-04,-4.272731021046638489e-03,-1.801707316190004349e-03,2.464449498802423477e-03,5.607327912002801895e-03,8.756314404308795929e-03,8.756314404308795929e-03,8.756314404308795929e-03,8.756314404308795929e-03,8.756314404308795929e-03
-4.329794272780418396e-02,-4.329794272780418396e-02,-4.329794272780418396e-02,-4.329794272780418396e-02,-4.329794272780418396e-02,-7.731920108199119568e-03,2.246544696390628815e-02,4.645349085330963135e-02,5.345536395907402039e-02,4.855802655220031738e-02,4.264132305979728699e-02,3.257284313440322876e-02,2.309782430529594421e-02,2.364188805222511292e-02,2.721454203128814697e-02,2.986469119787216187e-02,3.388995677232742310e-02,3.388995677232742310e-02,3.388995677232742310e-02,3.388995677232742310e-02,3.388995677232742310e-02
-2.526576444506645203e-02,-2.526576444506645203e-02,-2.526576444506645203e-02,-2.526576444506645203e-02,-2.526576444506645203e-02,2.156947506591677666e-03,2.253997512161731720e-02,3.938265889883041382e-02,4.135401546955108643e-02,3.562879934906959534e-02,3.066901303827762604e-02,2.241573110222816467e-02,1.466019637882709503e-02,1.567345485091209412e-02,1.796839758753776550e-02,1.818503625690937042e-02,2.027314715087413788e-02,2.027314715087413788e-02,2.027314715087413788e-02,2.027314715087413788e-02,2.027314715087413788e-02
-1.136790122836828232e-02,-1.136790122836828232e-02,-1.136790122836828232e-02,-1.136790122836828232e-02,-1.136790122836828232e-02,1.513898838311433792e-02,3.342187032103538513e-02,4.657085612416267395e-02,4.438062012195587158e-02,3.229320794343948364e-02,2.053445577621459961e-02,9.190044365823268890e-03,1.337316585704684258e-03,4.108928609639406204e-03,8.682953193783760071e-03,1.221831794828176498e-02,1.684950478374958038e-02,1.684950478374958038e-02,1.684950478374958038e-02,1.684950478374958038e-02,1.684950478374958038e-02
-2.383856102824211121e-02,-2.383856102824211121e-02,-2.383856102824211121e-02,-2.383856102824211121e-02,-2.383856102824211121e-02,5.327926948666572571e-03,2.860784903168678284e-02,4.402597993612289429e-02,4.288628324866294861e-02,3.390677645802497864e-02,2.656684629619121552e-02,1.736051775515079498e-02,1.035540923476219177e-02,1.256936602294445038e-02,1.704753749072551727e-02,2.055785432457923889e-02,2.321379259228706360e-02,2.321379259228706360e-02,2.321379259228706360e-02,2.321379259228706360e-02,2.321379259228706360e-02
-1.310424879193305969e-02,-1.310424879193305969e-02,-1.310424879193305969e-02,-1.310424879193305969e-02,-1.310424879193305969e-02,8.873940445482730865e-03,2.467429079115390778e-02,3.785609826445579529e-02,3.864305093884468079e-02,3.028662502765655518e-02,2.151403576135635376e-02,1.168356277048587799e-02,3.977149724960327148e-03,3.783553838729858398e-03,4.969857167452573776e-03,6.862645503133535385e-03,1.100051682442426682e-02,1.100051682442426682e-02,1.100051682442426682e-02,1.100051682442426682e-02,1.100051682442426682e-02
-2.284195087850093842e-02,-2.284195087850093842e-02,-2.284195087850093842e-02,-2.284195087850093842e-02,-2.284195087850093842e-02,4.220473114401102066e-03,2.436762861907482147e-02,3.970995917916297913e-02,4.007434099912643433e-02,3.249306231737136841e-02,2.703007496893405914e-02,1.857681572437286377e-02,1.160803623497486115e-02,1.414526905864477158e-02,1.746357046067714691e-02,1.963810622692108154e-02,2.373496815562248230e-02,2.373496815562248230e-02,2.373496815562248230e-02,2.373496815562248230e-02,2.373496815562248230e-02
-3.291505575180053711e-02,-3.291505575180053711e-02,-3.291505575180053711e-02,-3.291505575180053711e-02,-3.291505575180053711e-02,-3.520374419167637825e-03,2.234463952481746674e-02,4.285588860511779785e-02,4.718844965100288391e-02,3.951995447278022766e-02,3.317999467253684998e-02,2.458440698683261871e-02,1.649459078907966614e-02,1.705850660800933838e-02,1.801215857267379761e-02,1.981423050165176392e-02,2.310637943446636200e-02,2.310637943446636200e-02,2.310637943446636200e-02,2.310637943446636200e-02,2.310637943446636200e-02
-2.099956199526786804e-02,-2.099956199526786804e-02,-2.099956199526786804e-02,-2.099956199526786804e-02,-2.099956199526786804e-02,3.725462593138217926e-03,2.296523004770278931e-02,3.838087245821952820e-02,3.937955200672149658e-02,3.160065412521362305e-02,2.432495355606079102e-02,1.457013096660375595e-02,6.567788310348987579e-03,8.294386789202690125e-03,9.969403035938739777e-03,1.207966916263103485e-02,1.701389066874980927e-02,1.701389066874980927e-02,1.701389066874980927e-02,1.701389066874980927e-02,1.701389066874980927e-02
-4.228205885738134384e-03,-4.228205885738134384e-03,-4.228205885738134384e-03,-4.228205885738134384e-03,-4.228205885738134384e-03,-5.332835018634796143e-03,-4.704394377768039703e-03,-2.342883730307221413e-03,1.751697040162980556e-03,4.600018728524446487e-03,2.627855865284800529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.439202278852462769e-02,6.439202278852462769e-02,6.439202278852462769e-02,6.439202278852462769e-02,6.439202278852462769e-02,6.615422666072845459e-02,4.288188740611076355e-02,1.581510901451110840e-02,-8.021264337003231049e-03,-1.722475886344909668e-02,-1.656130887567996979e-02,-6.228615064173936844e-03,1.107691973447799683e-02,9.133671410381793976e-03,6.983330938965082169e-03,7.614524103701114655e-03,1.258714357390999794e-03,1.258714357390999794e-03,1.258714357390999794e-03,1.258714357390999794e-03,1.258714357390999794e-03
4.566704854369163513e-02,4.566704854369163513e-02,4.566704854369163513e-02,4.566704854369163513e-02,4.566704854369163513e-02,5.100408941507339478e-02,3.885257244110107422e-02,2.094607800245285034e-02,3.363090101629495621e-03,-7.348098326474428177e-03,-1.600537449121475220e-02,-1.609867997467517853e-02,-3.014752175658941269e-03,-2.800472546368837357e-03,-1.515741576440632343e-03,3.630091436207294464e-03,2.857507206499576569e-03,2.857507206499576569e-03,2.857507206499576569e-03,2.857507206499576569e-03,2.857507206499576569e-03
3.457120433449745178e-02,3.457120433449745178e-02,3.457120433449745178e-02,3.457120433449745178e-02,3.457120433449745178e-02,2.924616448581218719e-02,1.278871856629848480e-02,-7.033418864011764526e-03,-1.952490583062171936e-02,-2.079569362103939056e-02,-1.391575299203395844e-02,-3.848729189485311508e-03,6.591154262423515320e-03,4.763328470289707184e-03,1.900709350593388081e-03,1.944043789990246296e-03,8.782471995800733566e-04,8.782471995800733566e-04,8.782471995800733566e-04,8.782471995800733566e-04,8.782471995800733566e-04
4.731926321983337402e-02,4.731926321983337402e-02,4.731926321983337402e-02,4.731926321983337402e-02,4.731926321983337402e-02,4.585996642708778381e-02,2.948322519659996033e-02,9.842691011726856232e-03,-3.941984381526708603e-03,-1.002856995910406113e-02,-1.371110137552022934e-02,-1.074204687029123306e-02,-4.458749899640679359e-04,7.624472491443157196e-04,3.464974230155348778e-03,7.100874092429876328e-03,4.804373253136873245e-03,4.804373253136873245e-03,4.804373253136873245e-03,4.804373253136873245e-03,4.804373253136873245e-03
3.690426424145698547e-02,3.690426424145698547e-02,3.690426424145698547e-02,3.690426424145698547e-02,3.690426424145698547e-02,3.586270287632942200e-02,2.228140458464622498e-02,5.274189170449972153e-03,-7.564379367977380753e-03,-1.266839634627103806e-02,-1.238644961267709732e-02,-6.030592136085033417e-03,4.010882694274187088e-03,2.147460589185357094e-03,1.626200537430122495e-05,9.977831505239009857e-04,-9.807278402149677277e-04,-9.807278402149677277e-04,-9.807278402149677277e-04,-9.807278402149677277e-04,-9.807278402149677277e-04
3.980584070086479187e-02,3.980584070086479187e-02,3.980584070086479187e-02,3.980584070086479187e-02,3.980584070086479187e-02,3.454137220978736877e-02,1.796578429639339447e-02,-2.088214736431837082e-03,-1.493419799953699112e-02,-1.772258430719375610e-02,-1.542606297880411148e-02,-8.129075169563293457e-03,2.461725147441029549e-03,3.428018419072031975e-03,4.422065336257219315e-03,6.357202772051095963e-03,4.174964502453804016e-03,4.174964502453804016e-03,4.174964502453804016e-03,4.174964502453804016e-03,4.174964502453804016e-03
4.296417161822319031e-02,4.296417161822319031e-02,4.296417161822319031e-02,4.296417161822319031e-02,4.296417161822319031e-02,3.926068916916847229e-02,2.099798060953617096e-02,-2.955991658382117748e-04,-1.326638367027044296e-02,-1.454340666532516479e-02,-1.215613540261983871e-02,-5.151000339537858963e-03,4.116843920201063156e-03,2.900782506912946701e-03,2.551363082602620125e-03,3.660695860162377357e-03,1.610700739547610283e-03,1.610700739547610283e-03,1.610700739547610283e-03,1.610700739547610283e-03,1.610700739547610283e-03
3.325568884611129761e-02,3.325568884611129761e-02,3.325568884611129761e-02,3.325568884611129761e-02,3.325568884611129761e-02,3.042106330394744873e-02,1.765813119709491730e-02,1.032929634675383568e-03,-1.077985670417547226e-02,-1.429707463830709457e-02,-1.227922178804874420e-02,-6.125445943325757980e-03,1.140441978350281715e-03,-9.558069286867976189e-04,-6.462879828177392483e-04,3.466695547103881836e-03,4.363430198282003403e-03,4.363430198282003403e-03,4.363430198282003403e-03,4.363430198282003403e-03,4.363430198282003403e-03
4.027823731303215027e-02,4.027823731303215027e-02,4.027823731303215027e-02,4.027823731303215027e-02,4.027823731303215027e-02,3.540306910872459412e-02,1.821763440966606140e-02,2.556117542553693056e-04,-9.416315704584121704e-03,-1.159284077584743500e-02,-1.081803441047668457e-02,-4.491390660405158997e-03,3.422908950597047806e-03,8.184933103621006012e-04,7.047726539894938469e-04,4.425527993589639664e-03,4.182122182101011276e-03,4.182122182101011276e-03,4.182122182101011276e-03,4.182122182101011276e-03,4.182122182101011276e-03
4.354615136981010437e-02,4.354615136981010437e-02,4.354615136981010437e-02,4.354615136981010437e-02,4.354615136981010437e-02,4.091664776206016541e-02,2.530955895781517029e-02,5.104333162307739258e-03,-8.184194564819335938e-03,-1.166544016450643539e-02,-1.191932801157236099e-02,-6.850919686257839203e-03,1.507282489910721779e-03,-7.242172141559422016e-04,4.677332472056150436e-04,3.501884406432509422e-03,3.112377133220434189e-03,3.112377133220434189e-03,3.112377133220434189e-03,3.112377133220434189e-03,3.112377133220434189e-03
3.651688620448112488e-02,3.651688620448112488e-02,3.651688620448112488e-02,3.651688620448112488e-02,3.651688620448112488e-02,3.355656191706657410e-02,1.978831924498081207e-02,2.906438428908586502e-03,-8.863710798323154449e-03,-1.313256286084651947e-02,-1.392133813351392746e-02,-7.321940734982490540e-03,2.598168794065713882e-03,1.031967112794518471e-03,1.345492783002555370e-03,4.251623060554265976e-03,3.777922131121158600e-03,3.777922131121158600e-03,3.777922131121158600e-03,3.777922131121158600e-03,3.777922131121158600e-03
