-3.534362465143203735e-02,-3.534362465143203735e-02,-3.534362465143203735e-02,-3.534362465143203735e-02,-3.534362465143203735e-02,-9.327152743935585022e-03,1.252877991646528244e-02,3.174773976206779480e-02,3.768474236130714417e-02,2.789924480020999908e-02,1.740949414670467377e-02,1.920919306576251984e-02,2.546153031289577484e-02,3.250017389655113220e-02,3.611456602811813354e-02,3.623132780194282532e-02,3.356005251407623291e-02,2.957318909466266632e-02,2.305473387241363525e-02,2.305473387241363525e-02,2.305473387241363525e-02,2.305473387241363525e-02,2.305473387241363525e-02
-1.365452632308006287e-02,-1.365452632308006287e-02,-1.365452632308006287e-02,-1.365452632308006287e-02,-1.365452632308006287e-02,1.089130062609910965e-02,2.840226888656616211e-02,3.998222574591636658e-02,3.997003287076950073e-02,2.564576268196105957e-02,1.087007578462362289e-02,6.738844327628612518e-03,9.469353593885898590e-03,1.526934280991554260e-02,1.782683469355106354e-02,1.824027113616466522e-02,1.699603348970413208e-02,1.608422212302684784e-02,1.459689065814018250e-02,1.459689065814018250e-02,1.459689065814018250e-02,1.459689065814018250e-02,1.459689065814018250e-02
-2.790824137628078461e-02,-2.790824137628078461e-02,-2.790824137628078461e-02,-2.790824137628078461e-02,-2.790824137628078461e-02,-5.060329567641019821e-03,1.388950552791357040e-02,2.929586917161941528e-02,3.288755565881729126e-02,2.351160533726215363e-02,1.478317938745021820e-02,1.473928894847631454e-02,1.913725025951862335e-02,2.518695592880249023e-02,2.825994789600372314e-02,2.869238518178462982e-02,2.769425325095653534e-02,2.608809806406497955e-02,2.310315333306789398e-02,2.310315333306789398e-02,2.310315333306789398e-02,2.310315333306789398e-02,2.310315333306789398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.726894225925207138e-03,-7.726894225925207138e-03,-7.726894225925207138e-03,-7.726894225925207138e-03,-7.726894225925207138e-03,-1.176950894296169281e-02,-1.202980335801839828e-02,-8.371975272893905640e-03,5.138062260812148452e-05,9.807653725147247314e-03,1.705821417272090912e-02,1.982091553509235382e-02,1.870811916887760162e-02,1.330456789582967758e-02,5.506744608283042908e-03,-2.744333120062947273e-03,-8.024617098271846771e-03,-1.085635460913181305e-02,-1.046433392912149429e-02,-1.046433392912149429e-02,-1.046433392912149429e-02,-1.046433392912149429e-02,-1.046433392912149429e-02
4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,4.147256165742874146e-02,2.810112014412879944e-02,2.639519982039928436e-03,-1.361610274761915207e-02,-1.138727925717830658e-02,-3.357202047482132912e-03,1.079856810974888504e-04,1.571006723679602146e-03,5.391550250351428986e-03,6.758390925824642181e-03,3.498121164739131927e-03,-1.221645390614867210e-03,-6.848866585642099380e-03,-1.074765063822269440e-02,-1.074765063822269440e-02,-1.074765063822269440e-02,-1.074765063822269440e-02,-1.074765063822269440e-02
3.813560307025909424e-02,3.813560307025909424e-02,3.813560307025909424e-02,3.813560307025909424e-02,3.813560307025909424e-02,2.006044983863830566e-02,-1.698399544693529606e-03,-2.047101594507694244e-02,-2.604289725422859192e-02,-1.555907819420099258e-02,-3.115773200988769531e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.297862855717539787e-04,-2.300591208040714264e-03,-2.997048199176788330e-03,-2.008535200729966164e-03,-4.159101226832717657e-04,-4.159101226832717657e-04,-4.159101226832717657e-04,-4.159101226832717657e-04,-4.159101226832717657e-04
4.034209251403808594e-02,4.034209251403808594e-02,4.034209251403808594e-02,4.034209251403808594e-02,4.034209251403808594e-02,3.281901404261589050e-02,2.032930403947830200e-02,2.641817322000861168e-03,-1.041283272206783295e-02,-9.038393385708332062e-03,-2.405810169875621796e-03,4.023853980470448732e-04,4.863041918724775314e-03,1.018518768250942230e-02,1.149599626660346985e-02,6.537947338074445724e-03,-1.251335139386355877e-03,-7.806096225976943970e-03,-1.105433516204357147e-02,-1.105433516204357147e-02,-1.105433516204357147e-02,-1.105433516204357147e-02,-1.105433516204357147e-02
4.597531259059906006e-02,4.597531259059906006e-02,4.597531259059906006e-02,4.597531259059906006e-02,4.597531259059906006e-02,4.330562800168991089e-02,3.148223832249641418e-02,9.160879068076610565e-03,-1.111809909343719482e-02,-1.367237139493227005e-02,-7.219757884740829468e-03,-1.730547635816037655e-03,5.241529084742069244e-03,1.271791197359561920e-02,1.281247194856405258e-02,7.169485557824373245e-03,-1.350537524558603764e-03,-8.897774852812290192e-03,-1.495890412479639053e-02,-1.495890412479639053e-02,-1.495890412479639053e-02,-1.495890412479639053e-02,-1.495890412479639053e-02
4.980413615703582764e-02,4.980413615703582764e-02,4.980413615703582764e-02,4.980413615703582764e-02,4.980413615703582764e-02,4.671942070126533508e-02,3.318015486001968384e-02,6.623770575970411301e-03,-1.658810302615165710e-02,-1.826157234609127045e-02,-9.261460974812507629e-03,-1.594197819940745831e-03,5.143816582858562469e-03,7.652317639440298080e-03,5.970977246761322021e-03,1.728456933051347733e-03,-3.788025816902518272e-03,-6.868941709399223328e-03,-8.487921208143234253e-03,-8.487921208143234253e-03,-8.487921208143234253e-03,-8.487921208143234253e-03,-8.487921208143234253e-03
5.139264091849327087e-02,5.139264091849327087e-02,5.139264091849327087e-02,5.139264091849327087e-02,5.139264091849327087e-02,4.528385028243064880e-02,2.943668700754642487e-02,2.410308457911014557e-03,-1.677365042269229889e-02,-1.404379401355981827e-02,-3.051474690437316895e-03,2.437035087496042252e-03,3.937206231057643890e-03,5.164649337530136108e-03,4.620797000825405121e-03,2.559849293902516365e-03,-3.007360734045505524e-03,-7.235191296786069870e-03,-8.197399787604808807e-03,-8.197399787604808807e-03,-8.197399787604808807e-03,-8.197399787604808807e-03,-8.197399787604808807e-03
4.547549039125442505e-02,4.547549039125442505e-02,4.547549039125442505e-02,4.547549039125442505e-02,4.547549039125442505e-02,3.556104376912117004e-02,1.710251532495021820e-02,-7.509997114539146423e-03,-1.883224397897720337e-02,-1.273485645651817322e-02,-4.601261112838983536e-03,3.580342745408415794e-04,6.174579728394746780e-03,1.016534306108951569e-02,9.525094181299209595e-03,6.539043970406055450e-03,2.147368388250470161e-03,-4.835548344999551773e-03,-9.607853367924690247e-03,-9.607853367924690247e-03,-9.607853367924690247e-03,-9.607853367924690247e-03,-9.607853367924690247e-03
4.223227873444557190e-02,4.223227873444557190e-02,4.223227873444557190e-02,4.223227873444557190e-02,4.223227873444557190e-02,3.417425602674484253e-02,1.884632743895053864e-02,-3.994794562458992004e-03,-1.672249101102352142e-02,-1.227297447621822357e-02,-2.506354358047246933e-03,3.204348729923367500e-03,9.459101594984531403e-03,1.233957335352897644e-02,9.163734503090381622e-03,2.759227761998772621e-03,-2.153786597773432732e-03,-7.761488668620586395e-03,-1.186055969446897507e-02,-1.186055969446897507e-02,-1.186055969446897507e-02,-1.186055969446897507e-02,-1.186055969446897507e-02
4.163780808448791504e-02,4.163780808448791504e-02,4.163780808448791504e-02,4.163780808448791504e-02,4.163780808448791504e-02,3.483986109495162964e-02,2.110274881124496460e-02,-8.122972212731838226e-04,-1.330047193914651871e-02,-9.165900759398937225e-03,-1.004785066470503807e-03,2.952554263174533844e-03,6.788825150579214096e-03,8.558385074138641357e-03,6.115589290857315063e-03,5.625938065350055695e-04,-5.192060023546218872e-03,-1.032145041972398758e-02,-1.190483942627906799e-02,-1.190483942627906799e-02,-1.190483942627906799e-02,-1.190483942627906799e-02,-1.190483942627906799e-02
4.298354312777519226e-02,4.298354312777519226e-02,4.298354312777519226e-02,4.298354312777519226e-02,4.298354312777519226e-02,3.157546371221542358e-02,1.375897601246833801e-02,-8.426319807767868042e-03,-2.003195509314537048e-02,-1.560912188142538071e-02,-4.792287945747375488e-03,1.549346721731126308e-03,4.398196004331111908e-03,5.338354967534542084e-03,3.739898558706045151e-03,8.091441704891622066e-04,-1.547618070617318153e-03,-4.707710351794958115e-03,-4.600997082889080048e-03,-4.600997082889080048e-03,-4.600997082889080048e-03,-4.600997082889080048e-03,-4.600997082889080048e-03
3.846381232142448425e-02,3.846381232142448425e-02,3.846381232142448425e-02,3.846381232142448425e-02,3.846381232142448425e-02,2.910484001040458679e-02,1.435681711882352829e-02,-3.705210518091917038e-03,-1.195181626826524734e-02,-6.120513193309307098e-03,2.995680551975965500e-04,1.610370934940874577e-03,2.993260743096470833e-03,4.693136550486087799e-03,5.128032993525266647e-03,3.076151013374328613e-03,-7.393552223220467567e-04,-5.660214461386203766e-03,-8.509106002748012543e-03,-8.509106002748012543e-03,-8.509106002748012543e-03,-8.509106002748012543e-03,-8.509106002748012543e-03
