-5.710645765066146851e-02,-5.710645765066146851e-02,-5.710645765066146851e-02,-5.710645765066146851e-02,-5.710645765066146851e-02,-3.446107357740402222e-02,-9.629132226109504700e-03,1.411765534430742264e-02,3.946821764111518860e-02,4.753340780735015869e-02,3.876297548413276672e-02,2.612225152552127838e-02,2.198814973235130310e-02,2.044687233865261078e-02,2.105546742677688599e-02,2.465686574578285217e-02,2.451664581894874573e-02,2.227783575654029846e-02,1.920068822801113129e-02,1.920068822801113129e-02,1.920068822801113129e-02,1.920068822801113129e-02,1.920068822801113129e-02
-3.406561911106109619e-02,-3.406561911106109619e-02,-3.406561911106109619e-02,-3.406561911106109619e-02,-3.406561911106109619e-02,-9.140533395111560822e-03,1.716923341155052185e-02,3.650602325797080994e-02,5.211616680026054382e-02,5.387267470359802246e-02,3.848930075764656067e-02,1.884848438203334808e-02,1.084105856716632843e-02,3.910979721695184708e-03,6.885012262500822544e-04,5.059780552983283997e-03,6.297837477177381516e-03,5.612934473901987076e-03,6.678525824099779129e-03,6.678525824099779129e-03,6.678525824099779129e-03,6.678525824099779129e-03,6.678525824099779129e-03
-5.955718085169792175e-02,-5.955718085169792175e-02,-5.955718085169792175e-02,-5.955718085169792175e-02,-5.955718085169792175e-02,-3.682557865977287292e-02,-1.076378487050533295e-02,1.205038093030452728e-02,3.474487364292144775e-02,4.491892084479331970e-02,3.540213406085968018e-02,1.815741509199142456e-02,1.217283681035041809e-02,9.219125844538211823e-03,9.204953908920288086e-03,1.480779051780700684e-02,1.976888813078403473e-02,2.355468831956386566e-02,2.716930955648422241e-02,2.716930955648422241e-02,2.716930955648422241e-02,2.716930955648422241e-02,2.716930955648422241e-02
-4.609295353293418884e-02,-4.609295353293418884e-02,-4.609295353293418884e-02,-4.609295353293418884e-02,-4.609295353293418884e-02,-2.640770189464092255e-02,-2.237585140392184258e-03,1.975557953119277954e-02,4.077243059873580933e-02,5.021306872367858887e-02,4.393726587295532227e-02,3.104105964303016663e-02,2.391767315566539764e-02,1.790349557995796204e-02,1.576301082968711853e-02,1.800929009914398193e-02,1.571955718100070953e-02,1.080340053886175156e-02,6.813966203480958939e-03,6.813966203480958939e-03,6.813966203480958939e-03,6.813966203480958939e-03,6.813966203480958939e-03
-3.366722166538238525e-02,-3.366722166538238525e-02,-3.366722166538238525e-02,-3.366722166538238525e-02,-3.366722166538238525e-02,-1.035112980753183365e-02,1.380352396517992020e-02,3.276019915938377380e-02,4.908564314246177673e-02,4.902220144867897034e-02,3.112461045384407043e-02,7.653563283383846283e-03,-2.010374329984188080e-03,-5.467317532747983932e-03,-4.386210348457098007e-03,2.123412443324923515e-03,5.603156518191099167e-03,7.837055251002311707e-03,9.443152695894241333e-03,9.443152695894241333e-03,9.443152695894241333e-03,9.443152695894241333e-03,9.443152695894241333e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.371087419101968408e-04,-3.942486000596545637e-05,3.788700996665284038e-05,8.471535693388432264e-05,1.010601918096654117e-04,8.692150731803849339e-05,4.229929982102476060e-05,-3.280642340541817248e-05,-1.043775817379355431e-03,-2.314926969120278955e-04,2.586800255812704563e-04,5.496950470842421055e-04,6.467000930570065975e-04,6.467000930570065975e-04,6.467000930570065975e-04,6.467000930570065975e-04,6.467000930570065975e-04
1.250128261744976044e-02,1.250128261744976044e-02,1.250128261744976044e-02,1.250128261744976044e-02,1.250128261744976044e-02,3.474809229373931885e-02,5.180924385786056519e-02,4.616864025592803955e-02,1.838454604148864746e-02,-5.080130416899919510e-03,-1.591339707374572754e-02,-9.623848833143711090e-03,-1.679993467405438423e-03,5.523494910448789597e-03,1.273469068109989166e-02,9.640850126743316650e-03,5.377179477363824844e-03,-8.601260196883231401e-05,-7.765338756144046783e-03,-7.765338756144046783e-03,-7.765338756144046783e-03,-7.765338756144046783e-03,-7.765338756144046783e-03
3.876782208681106567e-02,3.876782208681106567e-02,3.876782208681106567e-02,3.876782208681106567e-02,3.876782208681106567e-02,5.793047696352005005e-02,6.242369115352630615e-02,4.381403326988220215e-02,2.421131823211908340e-03,-2.852224372327327728e-02,-3.510258719325065613e-02,-2.113259956240653992e-02,-1.161884423345327377e-02,-5.456142593175172806e-03,-7.932410808280110359e-04,-3.810984082520008087e-03,-8.167328312993049622e-03,-6.726924795657396317e-03,-4.435493610799312592e-03,-4.435493610799312592e-03,-4.435493610799312592e-03,-4.435493610799312592e-03,-4.435493610799312592e-03
3.163073956966400146e-02,3.163073956966400146e-02,3.163073956966400146e-02,3.163073956966400146e-02,3.163073956966400146e-02,3.983687236905097961e-02,3.823845088481903076e-02,2.325065061450004578e-02,-5.958921276032924652e-03,-2.575992047786712646e-02,-2.804976701736450195e-02,-1.535915955901145935e-02,-8.462525904178619385e-03,-5.537907127290964127e-03,-7.596178329549729824e-04,2.469330211170017719e-04,-1.654332852922379971e-03,-1.491320668719708920e-03,-7.388645899482071400e-04,-7.388645899482071400e-04,-7.388645899482071400e-04,-7.388645899482071400e-04,-7.388645899482071400e-04
9.631421416997909546e-03,9.631421416997909546e-03,9.631421416997909546e-03,9.631421416997909546e-03,9.631421416997909546e-03,2.393866144120693207e-02,3.510091081261634827e-02,3.188323602080345154e-02,1.107750274240970612e-02,-4.771868232637643814e-03,-8.872155100107192993e-03,-4.113538307137787342e-04,3.839946351945400238e-03,8.737022988498210907e-03,1.172243710607290268e-02,6.427233573049306870e-03,2.689565997570753098e-03,1.947008888237178326e-03,-1.801861333660781384e-03,-1.801861333660781384e-03,-1.801861333660781384e-03,-1.801861333660781384e-03,-1.801861333660781384e-03
1.763555221259593964e-02,1.763555221259593964e-02,1.763555221259593964e-02,1.763555221259593964e-02,1.763555221259593964e-02,3.958438336849212646e-02,5.490603297948837280e-02,4.931763187050819397e-02,1.786409318447113037e-02,-9.039749391376972198e-03,-1.969984918832778931e-02,-1.356292888522148132e-02,-8.966735564172267914e-03,-3.793843090534210205e-03,9.409791673533618450e-04,-8.113706717267632484e-04,-5.173527169972658157e-03,-4.621158353984355927e-03,-5.289573222398757935e-03,-5.289573222398757935e-03,-5.289573222398757935e-03,-5.289573222398757935e-03,-5.289573222398757935e-03
2.857646346092224121e-02,2.857646346092224121e-02,2.857646346092224121e-02,2.857646346092224121e-02,2.857646346092224121e-02,4.283890500664710999e-02,4.958158358931541443e-02,3.860674798488616943e-02,3.916104789823293686e-03,-2.136355638504028320e-02,-2.542951703071594238e-02,-1.311278156936168671e-02,-6.803392898291349411e-03,-2.330310642719268799e-03,3.861411940306425095e-03,4.863513633608818054e-03,2.221911214292049408e-03,1.457064063288271427e-03,-7.053402368910610676e-04,-7.053402368910610676e-04,-7.053402368910610676e-04,-7.053402368910610676e-04,-7.053402368910610676e-04
2.562861517071723938e-02,2.562861517071723938e-02,2.562861517071723938e-02,2.562861517071723938e-02,2.562861517071723938e-02,3.849563002586364746e-02,4.419476166367530823e-02,3.376273065805435181e-02,4.227756056934595108e-03,-1.529451459646224976e-02,-1.769010536372661591e-02,-4.827718716114759445e-03,2.828186261467635632e-04,1.775629119947552681e-03,3.996453247964382172e-03,1.761668594554066658e-03,-2.002572640776634216e-03,-3.661176888272166252e-03,-4.371033515781164169e-03,-4.371033515781164169e-03,-4.371033515781164169e-03,-4.371033515781164169e-03,-4.371033515781164169e-03
2.981091849505901337e-02,2.981091849505901337e-02,2.981091849505901337e-02,2.981091849505901337e-02,2.981091849505901337e-02,3.609764948487281799e-02,3.824092075228691101e-02,2.655557356774806976e-02,-1.637884182855486870e-03,-2.126881852746009827e-02,-2.354045212268829346e-02,-1.279560476541519165e-02,-7.762013003230094910e-03,-2.006643451750278473e-03,4.542450886219739914e-03,3.656964516267180443e-03,-3.512773837428539991e-04,-8.196316193789243698e-04,-8.727606036700308323e-04,-8.727606036700308323e-04,-8.727606036700308323e-04,-8.727606036700308323e-04,-8.727606036700308323e-04
2.297167479991912842e-02,2.297167479991912842e-02,2.297167479991912842e-02,2.297167479991912842e-02,2.297167479991912842e-02,3.672819212079048157e-02,4.465952143073081970e-02,3.584994003176689148e-02,6.954018492251634598e-03,-1.679323799908161163e-02,-2.178734540939331055e-02,-9.919501841068267822e-03,-3.383042057976126671e-03,2.321823500096797943e-03,6.682883948087692261e-03,4.188527818769216537e-03,2.453341847285628319e-03,3.895089961588382721e-03,3.294591559097170830e-03,3.294591559097170830e-03,3.294591559097170830e-03,3.294591559097170830e-03,3.294591559097170830e-03
1.790712773799896240e-02,1.790712773799896240e-02,1.790712773799896240e-02,1.790712773799896240e-02,1.790712773799896240e-02,3.065006993710994720e-02,3.882857412099838257e-02,3.291197493672370911e-02,1.002013683319091797e-02,-1.007009297609329224e-02,-1.679473184049129486e-02,-1.132840849459171295e-02,-7.083903998136520386e-03,-1.450643176212906837e-03,4.140483681112527847e-03,2.463397569954395294e-03,-3.507969435304403305e-03,-6.976950448006391525e-03,-7.530312053859233856e-03,-7.530312053859233856e-03,-7.530312053859233856e-03,-7.530312053859233856e-03,-7.530312053859233856e-03
2.953136898577213287e-02,2.953136898577213287e-02,2.953136898577213287e-02,2.953136898577213287e-02,2.953136898577213287e-02,4.138254001736640930e-02,4.223692417144775391e-02,2.603488788008689880e-02,-6.215070374310016632e-03,-2.855494990944862366e-02,-2.840626612305641174e-02,-1.170397736132144928e-02,-3.415027400478720665e-03,1.737016602419316769e-03,5.891478154808282852e-03,5.080171395093202591e-03,2.544267568737268448e-03,2.092216629534959793e-03,1.592192915268242359e-03,1.592192915268242359e-03,1.592192915268242359e-03,1.592192915268242359e-03,1.592192915268242359e-03
