8.632800579071044922e-01,8.679216504096984863e-01,8.915282487869262695e-01,8.819953203201293945e-01,8.916719555854797363e-01,9.032171964645385742e-01,7.070395946502685547e-01,4.738742709159851074e-01,4.363022744655609131e-01,5.225782990455627441e-01,5.622412562370300293e-01,5.728806853294372559e-01,5.880633592605590820e-01,5.924219489097595215e-01,5.993396043777465820e-01,6.147559881210327148e-01,6.421186923980712891e-01,6.879246830940246582e-01,7.245387434959411621e-01,7.643697261810302734e-01,7.993189692497253418e-01,8.398538231849670410e-01
9.284617304801940918e-01,9.293254613876342773e-01,9.502712488174438477e-01,9.726652503013610840e-01,9.806675910949707031e-01,9.787396788597106934e-01,8.208729028701782227e-01,5.891427397727966309e-01,5.398132801055908203e-01,5.675776600837707520e-01,5.397579669952392578e-01,5.544992685317993164e-01,5.869842171669006348e-01,5.987407565116882324e-01,6.304090619087219238e-01,6.694120764732360840e-01,6.944418549537658691e-01,7.143878936767578125e-01,7.252922058105468750e-01,7.631919980049133301e-01,8.132309913635253906e-01,8.482190370559692383e-01
8.788918852806091309e-01,9.034822583198547363e-01,9.169551134109497070e-01,9.269493818283081055e-01,9.311290383338928223e-01,9.064885377883911133e-01,7.638211846351623535e-01,5.535027384757995605e-01,5.515311956405639648e-01,6.075980067253112793e-01,5.994707942008972168e-01,5.979319810867309570e-01,6.316458582878112793e-01,6.542611718177795410e-01,6.620398759841918945e-01,6.588879227638244629e-01,6.500636935234069824e-01,6.865621805191040039e-01,7.083300948143005371e-01,7.507908940315246582e-01,8.189538717269897461e-01,8.536607027053833008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661787554621696472e-02,1.661787554621696472e-02,1.661787554621696472e-02,1.661787554621696472e-02,1.661787554621696472e-02,2.391495741903781891e-02,2.535394020378589630e-02,2.158326655626296997e-02,1.779632456600666046e-02,1.207617949694395065e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.057571291923522949e-02,-4.057571291923522949e-02,-4.057571291923522949e-02,-4.057571291923522949e-02,-4.057571291923522949e-02,-4.790297150611877441e-02,-4.776545614004135132e-02,-4.353526979684829712e-02,-3.487329930067062378e-02,-2.725221961736679077e-02,-1.804549060761928558e-02,-1.214464500662870705e-04,-7.717689150013029575e-04,-4.733297042548656464e-03,-1.567160128615796566e-03,8.001669310033321381e-03,2.007183432579040527e-02,3.135994449257850647e-02,3.135994449257850647e-02,3.135994449257850647e-02,3.135994449257850647e-02,3.135994449257850647e-02
-4.113576561212539673e-02,-4.113576561212539673e-02,-4.113576561212539673e-02,-4.113576561212539673e-02,-4.113576561212539673e-02,-5.374021455645561218e-02,-6.119166687130928040e-02,-6.258989870548248291e-02,-5.691189318895339966e-02,-4.557353630661964417e-02,-2.490600757300853729e-02,3.066462231799960136e-03,1.342517789453268051e-02,1.836954429745674133e-02,2.476240508258342743e-02,3.032439947128295898e-02,3.707611933350563049e-02,4.237522557377815247e-02,4.237522557377815247e-02,4.237522557377815247e-02,4.237522557377815247e-02,4.237522557377815247e-02
-5.030387267470359802e-02,-5.030387267470359802e-02,-5.030387267470359802e-02,-5.030387267470359802e-02,-5.030387267470359802e-02,-6.096695736050605774e-02,-6.511183083057403564e-02,-6.385621428489685059e-02,-5.501890182495117188e-02,-3.957738727331161499e-02,-1.754427701234817505e-02,7.521732710301876068e-03,1.609173789620399475e-02,2.110195346176624298e-02,2.831866405904293060e-02,3.525562956929206848e-02,4.196272417902946472e-02,4.565846547484397888e-02,4.565846547484397888e-02,4.565846547484397888e-02,4.565846547484397888e-02,4.565846547484397888e-02
-5.107743665575981140e-02,-5.107743665575981140e-02,-5.107743665575981140e-02,-5.107743665575981140e-02,-5.107743665575981140e-02,-6.381288915872573853e-02,-6.917817145586013794e-02,-6.608355790376663208e-02,-5.699104070663452148e-02,-4.137827083468437195e-02,-1.768354140222072601e-02,8.255868218839168549e-03,1.822707988321781158e-02,2.275136299431324005e-02,2.885142900049686432e-02,3.384941816329956055e-02,3.756754472851753235e-02,4.102220386266708374e-02,4.102220386266708374e-02,4.102220386266708374e-02,4.102220386266708374e-02,4.102220386266708374e-02
-3.793421760201454163e-02,-3.793421760201454163e-02,-3.793421760201454163e-02,-3.793421760201454163e-02,-3.793421760201454163e-02,-4.825697094202041626e-02,-5.451371893286705017e-02,-5.549508705735206604e-02,-4.925217479467391968e-02,-3.291528671979904175e-02,-8.820624090731143951e-03,1.225894968956708908e-02,1.599833369255065918e-02,1.647389121353626251e-02,2.032886818051338196e-02,2.254611998796463013e-02,2.381171099841594696e-02,2.586288750171661377e-02,2.586288750171661377e-02,2.586288750171661377e-02,2.586288750171661377e-02,2.586288750171661377e-02
-4.369001463055610657e-02,-4.369001463055610657e-02,-4.369001463055610657e-02,-4.369001463055610657e-02,-4.369001463055610657e-02,-4.906396195292472839e-02,-4.870361089706420898e-02,-4.332823678851127625e-02,-3.206293284893035889e-02,-1.831820234656333923e-02,-7.445057271979749203e-04,1.013282127678394318e-02,8.788555860519409180e-03,8.300219662487506866e-03,1.230440195649862289e-02,1.691824942827224731e-02,2.232058532536029816e-02,2.696015499532222748e-02,2.696015499532222748e-02,2.696015499532222748e-02,2.696015499532222748e-02,2.696015499532222748e-02
-5.866725370287895203e-02,-5.866725370287895203e-02,-5.866725370287895203e-02,-5.866725370287895203e-02,-5.866725370287895203e-02,-6.761863082647323608e-02,-6.862604618072509766e-02,-6.240044906735420227e-02,-4.808242619037628174e-02,-2.649821713566780090e-02,2.279719104990363121e-03,2.069255709648132324e-02,1.988979242742061615e-02,1.539565343409776688e-02,1.779661141335964203e-02,2.207078784704208374e-02,2.875701896846294403e-02,3.540315479040145874e-02,3.540315479040145874e-02,3.540315479040145874e-02,3.540315479040145874e-02,3.540315479040145874e-02
-4.903066903352737427e-02,-4.903066903352737427e-02,-4.903066903352737427e-02,-4.903066903352737427e-02,-4.903066903352737427e-02,-6.033501774072647095e-02,-6.662777811288833618e-02,-6.500873714685440063e-02,-5.268963426351547241e-02,-3.172031790018081665e-02,-4.044307395815849304e-03,1.457652729004621506e-02,1.323601696640253067e-02,1.171641238033771515e-02,1.474586594849824905e-02,1.783730834722518921e-02,2.175364457070827484e-02,2.771789953112602234e-02,2.771789953112602234e-02,2.771789953112602234e-02,2.771789953112602234e-02,2.771789953112602234e-02
-5.396347865462303162e-02,-5.396347865462303162e-02,-5.396347865462303162e-02,-5.396347865462303162e-02,-5.396347865462303162e-02,-6.246542930603027344e-02,-6.225802376866340637e-02,-5.427942797541618347e-02,-4.077227786183357239e-02,-2.126929722726345062e-02,4.644460510462522507e-03,2.030247077345848083e-02,1.989227905869483948e-02,1.660074479877948761e-02,1.874611154198646545e-02,2.348611503839492798e-02,2.807387895882129669e-02,3.285522013902664185e-02,3.285522013902664185e-02,3.285522013902664185e-02,3.285522013902664185e-02,3.285522013902664185e-02
-4.713106900453567505e-02,-4.713106900453567505e-02,-4.713106900453567505e-02,-4.713106900453567505e-02,-4.713106900453567505e-02,-6.008674576878547668e-02,-6.881035864353179932e-02,-6.831294298171997070e-02,-5.718749389052391052e-02,-3.818339854478836060e-02,-1.086329761892557144e-02,1.170695200562477112e-02,1.915935426950454712e-02,2.207571826875209808e-02,2.512315660715103149e-02,2.575036510825157166e-02,2.721804939210414886e-02,2.941315248608589172e-02,2.941315248608589172e-02,2.941315248608589172e-02,2.941315248608589172e-02,2.941315248608589172e-02
-4.476850107312202454e-02,-4.476850107312202454e-02,-4.476850107312202454e-02,-4.476850107312202454e-02,-4.476850107312202454e-02,-5.323349684476852417e-02,-5.566954985260963440e-02,-5.201859027147293091e-02,-3.997013345360755920e-02,-2.114395610988140106e-02,7.618894451297819614e-04,1.464280299842357635e-02,1.215778477489948273e-02,1.033235527575016022e-02,1.237983722239732742e-02,1.490190345793962479e-02,1.931793242692947388e-02,2.517354115843772888e-02,2.517354115843772888e-02,2.517354115843772888e-02,2.517354115843772888e-02,2.517354115843772888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351837906986474991e-02,1.351837906986474991e-02,1.351837906986474991e-02,1.351837906986474991e-02,1.351837906986474991e-02,4.433555994182825089e-03,-3.310027765110135078e-03,-7.022949866950511932e-03,-1.068930327892303467e-02,-1.097834482789039612e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.432781085371971130e-02,-2.432781085371971130e-02,-2.432781085371971130e-02,-2.432781085371971130e-02,-2.432781085371971130e-02,-1.525748148560523987e-02,-4.191548214294016361e-05,1.327264308929443359e-02,2.175556495785713196e-02,1.920543797314167023e-02,1.089465338736772537e-02,-7.225407287478446960e-03,-6.996843032538890839e-03,2.284702379256486893e-03,9.450144134461879730e-03,1.362268999218940735e-02,1.473126094788312912e-02,8.304739370942115784e-03,8.304739370942115784e-03,8.304739370942115784e-03,8.304739370942115784e-03,8.304739370942115784e-03
-2.920233085751533508e-02,-2.920233085751533508e-02,-2.920233085751533508e-02,-2.920233085751533508e-02,-2.920233085751533508e-02,-2.364105917513370514e-02,-1.122904196381568909e-02,5.854131653904914856e-03,2.236893400549888611e-02,2.882894687354564667e-02,2.350352518260478973e-02,7.770279888063669205e-03,6.440377794206142426e-03,9.067048318684101105e-03,7.352302316576242447e-03,6.035950500518083572e-03,5.204954650253057480e-03,1.371650374494493008e-03,1.371650374494493008e-03,1.371650374494493008e-03,1.371650374494493008e-03,1.371650374494493008e-03
-3.111223503947257996e-02,-3.111223503947257996e-02,-3.111223503947257996e-02,-3.111223503947257996e-02,-3.111223503947257996e-02,-2.000138349831104279e-02,-3.075249725952744484e-03,1.480748131871223450e-02,2.638534270226955414e-02,2.713694423437118530e-02,1.784620061516761780e-02,4.928969778120517731e-03,7.683977019041776657e-03,1.200443319976329803e-02,9.960898198187351227e-03,5.880159791558980942e-03,2.603733912110328674e-03,-7.239358383230865002e-04,-7.239358383230865002e-04,-7.239358383230865002e-04,-7.239358383230865002e-04,-7.239358383230865002e-04
-2.843593992292881012e-02,-2.843593992292881012e-02,-2.843593992292881012e-02,-2.843593992292881012e-02,-2.843593992292881012e-02,-1.891142688691616058e-02,-4.458435811102390289e-03,8.447818458080291748e-03,2.272412367165088654e-02,3.242483735084533691e-02,2.555302344262599945e-02,9.640124626457691193e-03,5.541855469346046448e-03,6.482196040451526642e-03,4.627417307347059250e-03,3.472529584541916847e-03,4.470921121537685394e-03,4.049279261380434036e-03,4.049279261380434036e-03,4.049279261380434036e-03,4.049279261380434036e-03,4.049279261380434036e-03
-2.793966233730316162e-02,-2.793966233730316162e-02,-2.793966233730316162e-02,-2.793966233730316162e-02,-2.793966233730316162e-02,-1.983508095145225525e-02,-7.357494439929723740e-03,7.628026418387889862e-03,2.311567962169647217e-02,3.064502403140068054e-02,2.217038348317146301e-02,6.001475267112255096e-03,1.271996414288878441e-03,1.752090407535433769e-03,-4.714069291367195547e-05,4.925305838696658611e-04,3.180116647854447365e-03,5.179433617740869522e-03,5.179433617740869522e-03,5.179433617740869522e-03,5.179433617740869522e-03,5.179433617740869522e-03
-2.311953902244567871e-02,-2.311953902244567871e-02,-2.311953902244567871e-02,-2.311953902244567871e-02,-2.311953902244567871e-02,-7.399772759526968002e-03,7.735252846032381058e-03,1.846656575798988342e-02,2.263653464615345001e-02,1.834871247410774231e-02,6.107013672590255737e-03,-1.932358019985258579e-03,7.362830219790339470e-04,4.676870536059141159e-03,4.093457944691181183e-03,3.635243512690067291e-03,4.967751447111368179e-03,4.281817004084587097e-03,4.281817004084587097e-03,4.281817004084587097e-03,4.281817004084587097e-03,4.281817004084587097e-03
-3.667126595973968506e-02,-3.667126595973968506e-02,-3.667126595973968506e-02,-3.667126595973968506e-02,-3.667126595973968506e-02,-1.991752907633781433e-02,2.625444671139121056e-03,2.392788231372833252e-02,3.775895386934280396e-02,3.601276502013206482e-02,1.586897671222686768e-02,-4.242656752467155457e-03,-6.465044338256120682e-03,1.226816908456385136e-03,3.982460126280784607e-03,5.900899879634380341e-03,8.295056410133838654e-03,7.253275718539953232e-03,7.253275718539953232e-03,7.253275718539953232e-03,7.253275718539953232e-03,7.253275718539953232e-03
-3.561772033572196960e-02,-3.561772033572196960e-02,-3.561772033572196960e-02,-3.561772033572196960e-02,-3.561772033572196960e-02,-2.126710675656795502e-02,-1.619268790818750858e-03,1.783499494194984436e-02,3.261858969926834106e-02,3.403861075639724731e-02,1.734916120767593384e-02,-2.115186944138258696e-04,-1.924931886605918407e-03,4.806065699085593224e-04,2.899018872994929552e-04,2.829532837495207787e-03,7.216362748295068741e-03,8.478476665914058685e-03,8.478476665914058685e-03,8.478476665914058685e-03,8.478476665914058685e-03,8.478476665914058685e-03
-3.287817910313606262e-02,-3.287817910313606262e-02,-3.287817910313606262e-02,-3.287817910313606262e-02,-3.287817910313606262e-02,-1.701425202190876007e-02,5.113464780151844025e-03,2.292913384735584259e-02,3.451361134648323059e-02,3.277656063437461853e-02,1.294402219355106354e-02,-4.765484482049942017e-03,-5.859159864485263824e-03,1.708269235678017139e-03,5.422519985586404800e-03,6.468706298619508743e-03,5.985443480312824249e-03,4.046874120831489563e-03,4.046874120831489563e-03,4.046874120831489563e-03,4.046874120831489563e-03,4.046874120831489563e-03
-3.293379023671150208e-02,-3.293379023671150208e-02,-3.293379023671150208e-02,-3.293379023671150208e-02,-3.293379023671150208e-02,-2.240598946809768677e-02,-5.915124900639057159e-03,1.324356440454721451e-02,2.874754182994365692e-02,3.283777460455894470e-02,2.178838104009628296e-02,8.346193470060825348e-03,5.437166430056095123e-03,4.486239515244960785e-03,-2.479935064911842346e-04,-7.239088881760835648e-04,1.040061470121145248e-03,1.593690714798867702e-03,1.593690714798867702e-03,1.593690714798867702e-03,1.593690714798867702e-03,1.593690714798867702e-03
-2.810929529368877411e-02,-2.810929529368877411e-02,-2.810929529368877411e-02,-2.810929529368877411e-02,-2.810929529368877411e-02,-1.341534592211246490e-02,2.693073358386754990e-03,1.702843979001045227e-02,2.730079740285873413e-02,2.714023739099502563e-02,1.391691528260707855e-02,-1.170043600723147392e-03,-3.251575166359543800e-03,-3.229729190934449434e-04,-4.504859680309891701e-04,2.021571854129433632e-03,7.825262844562530518e-03,9.712987579405307770e-03,9.712987579405307770e-03,9.712987579405307770e-03,9.712987579405307770e-03,9.712987579405307770e-03
