8.259707093238830566e-01,8.239362835884094238e-01,8.453075885772705078e-01,9.072196483612060547e-01,9.164283275604248047e-01,9.138931632041931152e-01,8.830928802490234375e-01,8.236927390098571777e-01,4.103327095508575439e-01,2.848588824272155762e-01,3.803698122501373291e-01,4.239871799945831299e-01,4.711504578590393066e-01,4.763633310794830322e-01,5.108631849288940430e-01,5.900755524635314941e-01,6.482757925987243652e-01,7.153493762016296387e-01,7.741133570671081543e-01,7.809369564056396484e-01,7.929942011833190918e-01
8.309330940246582031e-01,8.562197685241699219e-01,9.240867495536804199e-01,9.722861051559448242e-01,9.595341086387634277e-01,9.552061557769775391e-01,9.372010827064514160e-01,8.926171064376831055e-01,4.434532821178436279e-01,3.107788264751434326e-01,3.792967796325683594e-01,3.969568610191345215e-01,4.495534896850585938e-01,4.834918677806854248e-01,5.498099327087402344e-01,6.348735094070434570e-01,6.793447732925415039e-01,7.264539003372192383e-01,7.698355913162231445e-01,7.666715383529663086e-01,7.775921225547790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.152664073742926121e-03,3.553022630512714386e-03,2.592725446447730064e-03,1.632428378798067570e-03,6.721311365254223347e-04,-2.881660184357315302e-04,-1.248463173396885395e-03,-2.208760241046547890e-03,-3.169057425111532211e-03,-2.688524546101689339e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.896211765706539154e-03,-6.896211765706539154e-03,-6.896211765706539154e-03,-6.896211765706539154e-03,-6.896211765706539154e-03,8.781436830759048462e-03,2.445908635854721069e-02,3.406951203942298889e-02,3.445506468415260315e-02,2.831607870757579803e-02,1.619139499962329865e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.150578379631042480e-02,-4.150578379631042480e-02,-4.150578379631042480e-02,-4.150578379631042480e-02,-4.150578379631042480e-02,-7.653578370809555054e-02,-1.011664792895317078e-01,-1.083194464445114136e-01,-9.965279698371887207e-02,-7.769354432821273804e-02,-4.479857161641120911e-02,-1.672081183642148972e-03,5.125072970986366272e-02,7.638905197381973267e-02,7.863904535770416260e-02,7.541985809803009033e-02,7.137674093246459961e-02,7.137674093246459961e-02,7.137674093246459961e-02,7.137674093246459961e-02,7.137674093246459961e-02
-3.798865526914596558e-02,-3.798865526914596558e-02,-3.798865526914596558e-02,-3.798865526914596558e-02,-3.798865526914596558e-02,-8.076466619968414307e-02,-1.046166345477104187e-01,-1.121046096086502075e-01,-1.048738509416580200e-01,-8.557420969009399414e-02,-5.094981193542480469e-02,-1.688266784185543656e-04,5.464698001742362976e-02,7.086809724569320679e-02,7.141467183828353882e-02,6.603944301605224609e-02,5.591914057731628418e-02,5.591914057731628418e-02,5.591914057731628418e-02,5.591914057731628418e-02,5.591914057731628418e-02
-3.415364772081375122e-02,-3.415364772081375122e-02,-3.415364772081375122e-02,-3.415364772081375122e-02,-3.415364772081375122e-02,-8.055801689624786377e-02,-1.064388304948806763e-01,-1.140525117516517639e-01,-1.047069579362869263e-01,-8.121977001428604126e-02,-4.186216369271278381e-02,1.422582566738128662e-02,7.030943781137466431e-02,8.391867578029632568e-02,7.476482540369033813e-02,6.222315132617950439e-02,5.073314905166625977e-02,5.073314905166625977e-02,5.073314905166625977e-02,5.073314905166625977e-02,5.073314905166625977e-02
-1.660485379397869110e-02,-1.660485379397869110e-02,-1.660485379397869110e-02,-1.660485379397869110e-02,-1.660485379397869110e-02,-4.730782285332679749e-02,-6.624435633420944214e-02,-7.680195569992065430e-02,-7.787617295980453491e-02,-6.967547535896301270e-02,-4.738803580403327942e-02,-8.193422108888626099e-03,3.112515434622764587e-02,4.068904370069503784e-02,4.318771883845329285e-02,4.309986531734466553e-02,3.980193287134170532e-02,3.980193287134170532e-02,3.980193287134170532e-02,3.980193287134170532e-02,3.980193287134170532e-02
-2.161557413637638092e-02,-2.161557413637638092e-02,-2.161557413637638092e-02,-2.161557413637638092e-02,-2.161557413637638092e-02,-4.499385878443717957e-02,-5.721573531627655029e-02,-6.138622760772705078e-02,-5.958573520183563232e-02,-5.342548340559005737e-02,-3.490874916315078735e-02,-3.570139524526894093e-04,3.507575020194053650e-02,4.734443500638008118e-02,4.938296601176261902e-02,4.899030551314353943e-02,4.753290116786956787e-02,4.753290116786956787e-02,4.753290116786956787e-02,4.753290116786956787e-02,4.753290116786956787e-02
-3.112758696079254150e-02,-3.112758696079254150e-02,-3.112758696079254150e-02,-3.112758696079254150e-02,-3.112758696079254150e-02,-5.632487311959266663e-02,-7.241314649581909180e-02,-7.524503022432327271e-02,-6.620887666940689087e-02,-5.170923471450805664e-02,-2.979370392858982086e-02,7.687600329518318176e-03,5.187234282493591309e-02,6.858615577220916748e-02,6.813826411962509155e-02,6.109930202364921570e-02,5.290298163890838623e-02,5.290298163890838623e-02,5.290298163890838623e-02,5.290298163890838623e-02,5.290298163890838623e-02
-2.222124673426151276e-02,-2.222124673426151276e-02,-2.222124673426151276e-02,-2.222124673426151276e-02,-2.222124673426151276e-02,-5.856817588210105896e-02,-8.183231204748153687e-02,-9.004414081573486328e-02,-8.526246249675750732e-02,-7.234143465757369995e-02,-4.756922647356987000e-02,-7.387031335383653641e-03,4.293784499168395996e-02,6.135730445384979248e-02,6.254353374242782593e-02,5.750532075762748718e-02,4.977231472730636597e-02,4.977231472730636597e-02,4.977231472730636597e-02,4.977231472730636597e-02,4.977231472730636597e-02
-1.676727458834648132e-02,-1.676727458834648132e-02,-1.676727458834648132e-02,-1.676727458834648132e-02,-1.676727458834648132e-02,-5.074183270335197449e-02,-7.203161716461181641e-02,-8.147019147872924805e-02,-8.031588047742843628e-02,-6.895733624696731567e-02,-4.557580128312110901e-02,-1.010525785386562347e-02,3.280752152204513550e-02,4.535181820392608643e-02,4.552450403571128845e-02,4.492287337779998779e-02,4.155813157558441162e-02,4.155813157558441162e-02,4.155813157558441162e-02,4.155813157558441162e-02,4.155813157558441162e-02
-2.112838812172412872e-02,-2.112838812172412872e-02,-2.112838812172412872e-02,-2.112838812172412872e-02,-2.112838812172412872e-02,-4.742534086108207703e-02,-6.451009213924407959e-02,-7.300219684839248657e-02,-7.113164663314819336e-02,-6.070937588810920715e-02,-4.034823179244995117e-02,-1.053995266556739807e-02,2.546509541571140289e-02,3.827559202909469604e-02,4.307905957102775574e-02,4.644476622343063354e-02,4.730113223195075989e-02,4.730113223195075989e-02,4.730113223195075989e-02,4.730113223195075989e-02,4.730113223195075989e-02
-2.635064162313938141e-02,-2.635064162313938141e-02,-2.635064162313938141e-02,-2.635064162313938141e-02,-2.635064162313938141e-02,-6.102705746889114380e-02,-8.048708736896514893e-02,-8.786556869745254517e-02,-7.991848886013031006e-02,-6.358867883682250977e-02,-3.783572092652320862e-02,-2.651463029906153679e-03,3.634642064571380615e-02,4.829282313585281372e-02,4.861706122756004333e-02,4.920120909810066223e-02,4.754783213138580322e-02,4.754783213138580322e-02,4.754783213138580322e-02,4.754783213138580322e-02,4.754783213138580322e-02
-2.385964244604110718e-02,-2.385964244604110718e-02,-2.385964244604110718e-02,-2.385964244604110718e-02,-2.385964244604110718e-02,-6.342225521802902222e-02,-8.764053881168365479e-02,-9.707719087600708008e-02,-9.020528942346572876e-02,-7.342128455638885498e-02,-4.464269801974296570e-02,-4.937027581036090851e-03,3.905685618519783020e-02,5.231556668877601624e-02,5.269350856542587280e-02,5.091939866542816162e-02,4.488875344395637512e-02,4.488875344395637512e-02,4.488875344395637512e-02,4.488875344395637512e-02,4.488875344395637512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047876430675387383e-03,2.706082304939627647e-03,3.116350562777370214e-04,-1.334528787992894650e-03,-2.232409082353115082e-03,-2.382005797699093819e-03,-1.783319166861474514e-03,-4.363489861134439707e-04,1.658904715441167355e-03,2.444113371893763542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984946407377719879e-02,2.984946407377719879e-02,2.984946407377719879e-02,2.984946407377719879e-02,2.984946407377719879e-02,2.911495976150035858e-02,1.616410724818706512e-02,-3.356367233209311962e-04,-1.240635383874177933e-02,-1.838216371834278107e-02,-1.471944991499185562e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.074335701763629913e-02,-2.074335701763629913e-02,-2.074335701763629913e-02,-2.074335701763629913e-02,-2.074335701763629913e-02,-4.402248188853263855e-02,-4.100779071450233459e-02,-1.655049063265323639e-02,1.619875244796276093e-02,4.809893295168876648e-02,6.628907471895217896e-02,6.236935034394264221e-02,2.602862752974033356e-02,9.890504879876971245e-04,-4.913734737783670425e-03,-3.917304333299398422e-03,-3.374155610799789429e-03,-3.374155610799789429e-03,-3.374155610799789429e-03,-3.374155610799789429e-03,-3.374155610799789429e-03
-4.505489394068717957e-02,-4.505489394068717957e-02,-4.505489394068717957e-02,-4.505489394068717957e-02,-4.505489394068717957e-02,-5.503339320421218872e-02,-3.865943476557731628e-02,-1.005125511437654495e-02,2.381520159542560577e-02,5.035137012600898743e-02,6.386435776948928833e-02,5.618685856461524963e-02,1.953253149986267090e-02,8.573831990361213684e-03,1.954612554982304573e-03,-9.277115575969219208e-03,-1.737223565578460693e-02,-1.737223565578460693e-02,-1.737223565578460693e-02,-1.737223565578460693e-02,-1.737223565578460693e-02
-4.424638301134109497e-02,-4.424638301134109497e-02,-4.424638301134109497e-02,-4.424638301134109497e-02,-4.424638301134109497e-02,-6.629160046577453613e-02,-4.929677769541740417e-02,-1.023403834551572800e-02,3.195893764495849609e-02,6.235657259821891785e-02,7.456706464290618896e-02,5.916332453489303589e-02,1.366767380386590958e-02,-4.454073961824178696e-03,-6.236136890947818756e-03,-1.252017635852098465e-02,-1.733435131609439850e-02,-1.733435131609439850e-02,-1.733435131609439850e-02,-1.733435131609439850e-02,-1.733435131609439850e-02
-3.487647697329521179e-02,-3.487647697329521179e-02,-3.487647697329521179e-02,-3.487647697329521179e-02,-3.487647697329521179e-02,-4.585837572813034058e-02,-3.336512669920921326e-02,-1.227629650384187698e-02,1.192935649305582047e-02,3.455609083175659180e-02,4.543096572160720825e-02,3.801115602254867554e-02,1.263336744159460068e-02,8.584790863096714020e-03,6.499389186501502991e-03,-3.715161234140396118e-03,-1.025372929871082306e-02,-1.025372929871082306e-02,-1.025372929871082306e-02,-1.025372929871082306e-02,-1.025372929871082306e-02
-1.972722448408603668e-02,-1.972722448408603668e-02,-1.972722448408603668e-02,-1.972722448408603668e-02,-1.972722448408603668e-02,-3.481091558933258057e-02,-2.713297493755817413e-02,-7.914926856756210327e-03,1.068725716322660446e-02,2.851355075836181641e-02,3.984740376472473145e-02,3.556976839900016785e-02,1.281003374606370926e-02,6.189637351781129837e-03,7.870534434914588928e-03,2.502266142982989550e-04,-9.217512793838977814e-03,-9.217512793838977814e-03,-9.217512793838977814e-03,-9.217512793838977814e-03,-9.217512793838977814e-03
-1.664491184055805206e-02,-1.664491184055805206e-02,-1.664491184055805206e-02,-1.664491184055805206e-02,-1.664491184055805206e-02,-3.638499602675437927e-02,-2.976207248866558075e-02,-8.028685115277767181e-03,1.434390433132648468e-02,3.604128584265708923e-02,5.126538872718811035e-02,4.720688983798027039e-02,1.654706522822380066e-02,2.626494038850069046e-03,3.219151403754949570e-04,-6.108300294727087021e-03,-1.313134841620922089e-02,-1.313134841620922089e-02,-1.313134841620922089e-02,-1.313134841620922089e-02,-1.313134841620922089e-02
-2.926549501717090607e-02,-2.926549501717090607e-02,-2.926549501717090607e-02,-2.926549501717090607e-02,-2.926549501717090607e-02,-4.573987424373626709e-02,-3.679355233907699585e-02,-1.422549877315759659e-02,1.165695209056138992e-02,3.748511895537376404e-02,5.550995096564292908e-02,5.289007723331451416e-02,2.013051509857177734e-02,6.339905783534049988e-03,1.527870539575815201e-03,-6.749284919351339340e-03,-1.373421028256416321e-02,-1.373421028256416321e-02,-1.373421028256416321e-02,-1.373421028256416321e-02,-1.373421028256416321e-02
-3.224582970142364502e-02,-3.224582970142364502e-02,-3.224582970142364502e-02,-3.224582970142364502e-02,-3.224582970142364502e-02,-4.708003997802734375e-02,-3.531517460942268372e-02,-1.262354478240013123e-02,1.408269070088863373e-02,3.536831215023994446e-02,4.741226881742477417e-02,4.289363324642181396e-02,1.339412201195955276e-02,4.531413782387971878e-03,3.548418637365102768e-03,-2.191232284530997276e-03,-7.666398305445909500e-03,-7.666398305445909500e-03,-7.666398305445909500e-03,-7.666398305445909500e-03,-7.666398305445909500e-03
-2.599896118044853210e-02,-2.599896118044853210e-02,-2.599896118044853210e-02,-2.599896118044853210e-02,-2.599896118044853210e-02,-3.842188417911529541e-02,-3.014220111072063446e-02,-1.050055958330631256e-02,1.362954080104827881e-02,3.208095580339431763e-02,3.919366747140884399e-02,3.407083824276924133e-02,1.231386885046958923e-02,6.519550457596778870e-03,7.265433669090270996e-03,4.140262026339769363e-03,-2.277994099131319672e-05,-2.277994099131319672e-05,-2.277994099131319672e-05,-2.277994099131319672e-05,-2.277994099131319672e-05
-3.672032430768013000e-02,-3.672032430768013000e-02,-3.672032430768013000e-02,-3.672032430768013000e-02,-3.672032430768013000e-02,-4.952657222747802734e-02,-3.279521316289901733e-02,-3.681229427456855774e-03,2.393427491188049316e-02,4.174529388546943665e-02,4.636692255735397339e-02,3.677168115973472595e-02,8.456163108348846436e-03,1.888203551061451435e-03,6.490800529718399048e-03,3.060924587771296501e-03,-2.684847451746463776e-03,-2.684847451746463776e-03,-2.684847451746463776e-03,-2.684847451746463776e-03,-2.684847451746463776e-03
-4.096033796668052673e-02,-4.096033796668052673e-02,-4.096033796668052673e-02,-4.096033796668052673e-02,-4.096033796668052673e-02,-5.198940634727478027e-02,-3.442580625414848328e-02,-8.096811361610889435e-03,1.961215212941169739e-02,4.214698448777198792e-02,5.304669961333274841e-02,4.618792608380317688e-02,1.442935038357973099e-02,3.331923624500632286e-03,2.164470963180065155e-03,-4.665254615247249603e-03,-9.037672542035579681e-03,-9.037672542035579681e-03,-9.037672542035579681e-03,-9.037672542035579681e-03,-9.037672542035579681e-03
