8.676602244377136230e-01,8.776733875274658203e-01,8.605871796607971191e-01,7.248387336730957031e-01,6.165676116943359375e-01,5.289981961250305176e-01,5.147149562835693359e-01,5.574480295181274414e-01,5.931026339530944824e-01,5.914931297302246094e-01,6.477815508842468262e-01,7.361711263656616211e-01,7.221857905387878418e-01,6.947261095046997070e-01,6.799296736717224121e-01,6.674793958663940430e-01,6.683188676834106445e-01,6.861603856086730957e-01,7.172069549560546875e-01,7.547442317008972168e-01,7.818261384963989258e-01,8.082268238067626953e-01,8.309158086776733398e-01,8.522601723670959473e-01,8.712698221206665039e-01,8.883545398712158203e-01
8.720158338546752930e-01,8.706887364387512207e-01,8.516684770584106445e-01,7.089926004409790039e-01,5.961212515830993652e-01,4.919345974922180176e-01,4.673435986042022705e-01,5.238433480262756348e-01,5.941780805587768555e-01,6.240001916885375977e-01,6.650403141975402832e-01,7.114400863647460938e-01,7.107695937156677246e-01,6.910065412521362305e-01,6.509833335876464844e-01,6.365883946418762207e-01,6.491698622703552246e-01,6.620199680328369141e-01,6.971170902252197266e-01,7.382101416587829590e-01,7.581225633621215820e-01,7.768614888191223145e-01,7.971553802490234375e-01,8.279039859771728516e-01,8.474491834640502930e-01,8.661072850227355957e-01
8.699253201484680176e-01,8.688907027244567871e-01,8.553881645202636719e-01,7.276730537414550781e-01,5.943760871887207031e-01,4.845513701438903809e-01,4.946286976337432861e-01,5.616713166236877441e-01,6.244859099388122559e-01,6.534586548805236816e-01,6.949794292449951172e-01,7.551262378692626953e-01,7.408844828605651855e-01,7.150126695632934570e-01,6.685391068458557129e-01,6.553835868835449219e-01,6.587824225425720215e-01,6.659139990806579590e-01,6.892472505569458008e-01,7.277379035949707031e-01,7.483341693878173828e-01,7.702984809875488281e-01,7.898442149162292480e-01,8.115769624710083008e-01,8.250778913497924805e-01,8.482888936996459961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.356656879186630249e-02,-8.356656879186630249e-02,-8.356656879186630249e-02,-8.356656879186630249e-02,-8.356656879186630249e-02,-6.739673763513565063e-02,-3.861934319138526917e-02,1.503234612755477428e-03,3.734919801354408264e-02,5.479409545660018921e-02,4.961219057440757751e-02,3.534157574176788330e-02,2.127269841730594635e-02,1.156480703502893448e-02,7.310179993510246277e-03,8.408675901591777802e-03,1.663442514836788177e-02,2.493880689144134521e-02,2.876390889286994934e-02,2.673177793622016907e-02,2.225467935204505920e-02,1.728554628789424896e-02,1.728554628789424896e-02,1.728554628789424896e-02,1.728554628789424896e-02,1.728554628789424896e-02
-5.186619237065315247e-02,-5.186619237065315247e-02,-5.186619237065315247e-02,-5.186619237065315247e-02,-5.186619237065315247e-02,-3.743107989430427551e-02,-1.445233728736639023e-02,1.197761390358209610e-02,3.283999487757682800e-02,4.474728554487228394e-02,4.170775040984153748e-02,3.069981560111045837e-02,1.961588114500045776e-02,1.076283399015665054e-02,3.626802470535039902e-03,8.453716873191297054e-04,2.356485463678836823e-03,5.990635138005018234e-03,9.104805067181587219e-03,1.089324243366718292e-02,1.192186400294303894e-02,1.129517890512943268e-02,1.129517890512943268e-02,1.129517890512943268e-02,1.129517890512943268e-02,1.129517890512943268e-02
-5.115018412470817566e-02,-5.115018412470817566e-02,-5.115018412470817566e-02,-5.115018412470817566e-02,-5.115018412470817566e-02,-3.210950642824172974e-02,-7.103716488927602768e-03,2.242822945117950439e-02,4.194437712430953979e-02,4.715158045291900635e-02,3.519367799162864685e-02,1.717316359281539917e-02,4.029904957860708237e-03,-2.670395420864224434e-03,-4.791487473994493484e-03,-1.896911882795393467e-03,7.954029366374015808e-03,1.669343933463096619e-02,2.235858887434005737e-02,2.487028017640113831e-02,2.421115152537822723e-02,2.057246305048465729e-02,2.057246305048465729e-02,2.057246305048465729e-02,2.057246305048465729e-02,2.057246305048465729e-02
-4.407106339931488037e-02,-4.407106339931488037e-02,-4.407106339931488037e-02,-4.407106339931488037e-02,-4.407106339931488037e-02,-3.023592941462993622e-02,-1.078414265066385269e-02,1.370677910745143890e-02,2.803585864603519440e-02,3.038802184164524078e-02,2.030433341860771179e-02,6.118706893175840378e-03,-2.411696361377835274e-03,-4.827683325856924057e-03,-5.124153569340705872e-03,-2.471576153766363859e-04,1.073003746569156647e-02,2.043249830603599548e-02,2.729101292788982391e-02,2.975469455122947693e-02,2.776126377284526825e-02,2.341390773653984070e-02,2.341390773653984070e-02,2.341390773653984070e-02,2.341390773653984070e-02,2.341390773653984070e-02
-5.435254424810409546e-02,-5.435254424810409546e-02,-5.435254424810409546e-02,-5.435254424810409546e-02,-5.435254424810409546e-02,-4.133446887135505676e-02,-2.028567716479301453e-02,7.295472547411918640e-03,2.542136423289775848e-02,3.022898174822330475e-02,1.824217103421688080e-02,1.752177835442125797e-03,-7.115081883966922760e-03,-8.008876815438270569e-03,-6.976444739848375320e-03,-8.483091951347887516e-04,1.226532738655805588e-02,2.420883812010288239e-02,3.285177424550056458e-02,3.601672500371932983e-02,3.333849087357521057e-02,2.872004732489585876e-02,2.872004732489585876e-02,2.872004732489585876e-02,2.872004732489585876e-02,2.872004732489585876e-02
-5.877903848886489868e-02,-5.877903848886489868e-02,-5.877903848886489868e-02,-5.877903848886489868e-02,-5.877903848886489868e-02,-4.383001476526260376e-02,-2.161279879510402679e-02,7.125956006348133087e-03,2.814937382936477661e-02,3.604289144277572632e-02,2.473161928355693817e-02,6.143497303128242493e-03,-5.104465410113334656e-03,-6.722674705088138580e-03,-5.082014016807079315e-03,1.203241990879178047e-03,1.410846505314111710e-02,2.685500495135784149e-02,3.618781268596649170e-02,3.821371123194694519e-02,3.419975936412811279e-02,2.768542245030403137e-02,2.768542245030403137e-02,2.768542245030403137e-02,2.768542245030403137e-02,2.768542245030403137e-02
-5.253701657056808472e-02,-5.253701657056808472e-02,-5.253701657056808472e-02,-5.253701657056808472e-02,-5.253701657056808472e-02,-3.835098445415496826e-02,-1.620982214808464050e-02,9.476312436163425446e-03,2.796057611703872681e-02,3.450365737080574036e-02,2.557634189724922180e-02,1.114682480692863464e-02,2.147028862964361906e-04,-5.110978148877620697e-03,-6.665224675089120865e-03,-1.173673081211745739e-03,9.083102457225322723e-03,1.933983527123928070e-02,2.673447877168655396e-02,2.920622564852237701e-02,2.825030870735645294e-02,2.550382912158966064e-02,2.550382912158966064e-02,2.550382912158966064e-02,2.550382912158966064e-02,2.550382912158966064e-02
-4.258488491177558899e-02,-4.258488491177558899e-02,-4.258488491177558899e-02,-4.258488491177558899e-02,-4.258488491177558899e-02,-3.055778890848159790e-02,-1.159979030489921570e-02,1.230547018349170685e-02,2.657574228942394257e-02,2.810708992183208466e-02,1.776617579162120819e-02,6.111697293817996979e-03,-1.316212583333253860e-03,-4.381817765533924103e-03,-5.363805219531059265e-03,-1.064742566086351871e-03,9.030978195369243622e-03,1.828887313604354858e-02,2.438800968229770660e-02,2.738238684833049774e-02,2.840927429497241974e-02,2.713597379624843597e-02,2.713597379624843597e-02,2.713597379624843597e-02,2.713597379624843597e-02,2.713597379624843597e-02
-4.910818859934806824e-02,-4.910818859934806824e-02,-4.910818859934806824e-02,-4.910818859934806824e-02,-4.910818859934806824e-02,-3.973014652729034424e-02,-2.116232365369796753e-02,5.705815739929676056e-03,2.240283042192459106e-02,2.829082123935222626e-02,2.459228970110416412e-02,1.635794714093208313e-02,9.194582700729370117e-03,4.344023298472166061e-03,-1.218527540913783014e-04,5.102276918478310108e-04,8.530855178833007812e-03,1.638516597449779510e-02,2.202975377440452576e-02,2.559443376958370209e-02,2.651672437787055969e-02,2.525144629180431366e-02,2.525144629180431366e-02,2.525144629180431366e-02,2.525144629180431366e-02,2.525144629180431366e-02
-5.229324847459793091e-02,-5.229324847459793091e-02,-5.229324847459793091e-02,-5.229324847459793091e-02,-5.229324847459793091e-02,-3.763835877180099487e-02,-1.622445695102214813e-02,1.012521330267190933e-02,2.687766775488853455e-02,3.287702426314353943e-02,2.594452351331710815e-02,1.335229910910129547e-02,3.486403729766607285e-03,-1.750364899635314941e-03,-3.292847657576203346e-03,1.056015462381765246e-04,7.478696294128894806e-03,1.526713650673627853e-02,2.166005037724971771e-02,2.499845810234546661e-02,2.549162134528160095e-02,2.476276829838752747e-02,2.476276829838752747e-02,2.476276829838752747e-02,2.476276829838752747e-02,2.476276829838752747e-02
-4.780093953013420105e-02,-4.780093953013420105e-02,-4.780093953013420105e-02,-4.780093953013420105e-02,-4.780093953013420105e-02,-3.310309723019599915e-02,-1.211564242839813232e-02,1.465490926057100296e-02,3.150411695241928101e-02,3.530026599764823914e-02,2.483550645411014557e-02,1.126702968031167984e-02,8.327772375196218491e-04,-5.510005168616771698e-03,-8.573310449719429016e-03,-6.206984166055917740e-03,1.998685766011476517e-03,1.059503201395273209e-02,1.784820854663848877e-02,2.143024653196334839e-02,2.243208698928356171e-02,2.243632823228836060e-02,2.243632823228836060e-02,2.243632823228836060e-02,2.243632823228836060e-02,2.243632823228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.108631864190101624e-02,1.108631864190101624e-02,1.108631864190101624e-02,1.108631864190101624e-02,1.108631864190101624e-02,3.635923564434051514e-02,5.100023373961448669e-02,4.961274191737174988e-02,2.873536199331283569e-02,1.314120600000023842e-03,-1.739924214780330658e-02,-2.325415425002574921e-02,-2.002651616930961609e-02,-1.025115419179201126e-02,3.735914826393127441e-03,1.465253997594118118e-02,1.386515051126480103e-02,5.862796213477849960e-03,-3.074825741350650787e-03,-6.912746001034975052e-03,-7.230950519442558289e-03,-4.440431948751211166e-03,-4.440431948751211166e-03,-4.440431948751211166e-03,-4.440431948751211166e-03,-4.440431948751211166e-03
1.495571527630090714e-02,1.495571527630090714e-02,1.495571527630090714e-02,1.495571527630090714e-02,1.495571527630090714e-02,2.975740283727645874e-02,3.513342887163162231e-02,2.868551574647426605e-02,1.578142307698726654e-02,-5.970690399408340454e-04,-1.096395589411258698e-02,-1.305863913148641586e-02,-1.312441006302833557e-02,-1.084932964295148849e-02,-4.670976195484399796e-03,1.435610814951360226e-03,5.518842954188585281e-03,5.809169262647628784e-03,2.554995007812976837e-03,4.414450377225875854e-04,-1.316571258939802647e-03,-1.805613166652619839e-03,-1.805613166652619839e-03,-1.805613166652619839e-03,-1.805613166652619839e-03,-1.805613166652619839e-03
2.398836240172386169e-02,2.398836240172386169e-02,2.398836240172386169e-02,2.398836240172386169e-02,2.398836240172386169e-02,3.974404186010360718e-02,4.060189053416252136e-02,2.926559373736381531e-02,7.089656777679920197e-03,-1.394998654723167419e-02,-2.026889845728874207e-02,-1.643388718366622925e-02,-1.180728245526552200e-02,-7.056567352265119553e-03,1.291226944886147976e-03,1.080663781613111496e-02,1.252686884254217148e-02,1.059204246848821640e-02,5.365538410842418671e-03,-8.841671515256166458e-04,-5.595725495368242264e-03,-7.105445489287376404e-03,-7.105445489287376404e-03,-7.105445489287376404e-03,-7.105445489287376404e-03,-7.105445489287376404e-03
2.023803256452083588e-02,2.023803256452083588e-02,2.023803256452083588e-02,2.023803256452083588e-02,2.023803256452083588e-02,2.972060628235340118e-02,2.980335988104343414e-02,2.067067474126815796e-02,4.626871086657047272e-03,-9.186540730297565460e-03,-1.410984061658382416e-02,-1.338461879640817642e-02,-1.076630782335996628e-02,-4.578618332743644714e-03,5.052251275628805161e-03,1.416698005050420761e-02,1.433166023343801498e-02,1.077481266111135483e-02,3.805876709520816803e-03,-3.030614461749792099e-03,-5.612230859696865082e-03,-5.226443056017160416e-03,-5.226443056017160416e-03,-5.226443056017160416e-03,-5.226443056017160416e-03,-5.226443056017160416e-03
1.925485767424106598e-02,1.925485767424106598e-02,1.925485767424106598e-02,1.925485767424106598e-02,1.925485767424106598e-02,3.233847022056579590e-02,3.472849354147911072e-02,2.544444613158702850e-02,7.628445979207754135e-03,-9.864224120974540710e-03,-1.695636287331581116e-02,-1.592800766229629517e-02,-1.143947057425975800e-02,-3.367408644407987595e-03,8.189022541046142578e-03,1.739865913987159729e-02,1.755388826131820679e-02,1.184866949915885925e-02,2.953344956040382385e-03,-3.063382580876350403e-03,-5.036432296037673950e-03,-4.504422657191753387e-03,-4.504422657191753387e-03,-4.504422657191753387e-03,-4.504422657191753387e-03,-4.504422657191753387e-03
1.908011734485626221e-02,1.908011734485626221e-02,1.908011734485626221e-02,1.908011734485626221e-02,1.908011734485626221e-02,3.402321413159370422e-02,3.719571977853775024e-02,2.925453335046768188e-02,1.174519583582878113e-02,-8.029161952435970306e-03,-1.904884353280067444e-02,-1.910980045795440674e-02,-1.318380609154701233e-02,-4.379207734018564224e-03,8.149451576173305511e-03,1.903659105300903320e-02,1.957580260932445526e-02,1.268257759511470795e-02,1.761828432790935040e-03,-5.310011561959981918e-03,-6.823530420660972595e-03,-6.285379640758037567e-03,-6.285379640758037567e-03,-6.285379640758037567e-03,-6.285379640758037567e-03,-6.285379640758037567e-03
1.514031458646059036e-02,1.514031458646059036e-02,1.514031458646059036e-02,1.514031458646059036e-02,1.514031458646059036e-02,2.936473675072193146e-02,3.436366841197013855e-02,2.754197455942630768e-02,1.222549285739660263e-02,-6.164003629237413406e-03,-1.694529689848423004e-02,-1.874514669179916382e-02,-1.330853998661041260e-02,-4.902208689600229263e-03,5.682768765836954117e-03,1.418866124004125595e-02,1.505442522466182709e-02,9.735988453030586243e-03,2.605584450066089630e-03,-1.801571808755397797e-03,-2.766471123322844505e-03,-3.622257150709629059e-03,-3.622257150709629059e-03,-3.622257150709629059e-03,-3.622257150709629059e-03,-3.622257150709629059e-03
1.772334426641464233e-02,1.772334426641464233e-02,1.772334426641464233e-02,1.772334426641464233e-02,1.772334426641464233e-02,2.950619719922542572e-02,2.995191328227519989e-02,2.068918198347091675e-02,4.873399622738361359e-03,-1.051096990704536438e-02,-1.501948386430740356e-02,-1.209926512092351913e-02,-7.417110726237297058e-03,-3.307797014713287354e-03,3.886968130245804787e-03,1.175599452108144760e-02,1.171630155295133591e-02,8.173413574695587158e-03,4.796298220753669739e-03,1.790577895008027554e-03,-1.254901522770524025e-03,-3.972670994699001312e-03,-3.972670994699001312e-03,-3.972670994699001312e-03,-3.972670994699001312e-03,-3.972670994699001312e-03
1.363249495625495911e-02,1.363249495625495911e-02,1.363249495625495911e-02,1.363249495625495911e-02,1.363249495625495911e-02,2.433426305651664734e-02,2.815454639494419098e-02,2.340461127460002899e-02,1.222349796444177628e-02,-7.603056146763265133e-04,-8.296455256640911102e-03,-1.102473400533199310e-02,-1.138105802237987518e-02,-8.598892018198966980e-03,6.404208252206444740e-04,9.749944321811199188e-03,1.018025912344455719e-02,7.922158576548099518e-03,4.746621940284967422e-03,1.112133613787591457e-03,-1.546722138300538063e-03,-2.665431704372167587e-03,-2.665431704372167587e-03,-2.665431704372167587e-03,-2.665431704372167587e-03,-2.665431704372167587e-03
1.715339906513690948e-02,1.715339906513690948e-02,1.715339906513690948e-02,1.715339906513690948e-02,1.715339906513690948e-02,3.071847185492515564e-02,3.389892727136611938e-02,2.413426898419857025e-02,9.871413931250572205e-03,-5.194458644837141037e-03,-1.434149127453565598e-02,-1.499871257692575455e-02,-1.070846617221832275e-02,-5.511088296771049500e-03,2.784267300739884377e-03,1.036110147833824158e-02,1.144795306026935577e-02,8.308182470500469208e-03,3.111342201009392738e-03,2.505081356503069401e-04,-1.164605608209967613e-03,-1.961776753887534142e-03,-1.961776753887534142e-03,-1.961776753887534142e-03,-1.961776753887534142e-03,-1.961776753887534142e-03
1.853241771459579468e-02,1.853241771459579468e-02,1.853241771459579468e-02,1.853241771459579468e-02,1.853241771459579468e-02,3.131176903843879700e-02,3.387220576405525208e-02,2.420219406485557556e-02,7.362005300819873810e-03,-8.220950141549110413e-03,-1.572079770267009735e-02,-1.586854830384254456e-02,-1.217487081885337830e-02,-6.765726488083600998e-03,1.819859258830547333e-03,1.041464693844318390e-02,1.146618649363517761e-02,9.106209501624107361e-03,4.503349307924509048e-03,1.584285288117825985e-03,-8.127881446853280067e-04,-1.886502373963594437e-03,-1.886502373963594437e-03,-1.886502373963594437e-03,-1.886502373963594437e-03,-1.886502373963594437e-03
