-1.306545361876487732e-02,-1.306545361876487732e-02,-1.306545361876487732e-02,-1.306545361876487732e-02,-1.306545361876487732e-02,1.801009988412261009e-03,8.962497115135192871e-03,1.512346509844064713e-02,2.209682576358318329e-02,3.210948407649993896e-02,4.216180741786956787e-02,5.037260800600051880e-02,5.037260800600051880e-02,5.037260800600051880e-02,5.037260800600051880e-02,5.037260800600051880e-02
-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02,5.664879456162452698e-03,2.051661349833011627e-02,2.983422763645648956e-02,3.425616770982742310e-02,3.642737492918968201e-02,4.131633043289184570e-02,4.563505202531814575e-02,4.563505202531814575e-02,4.563505202531814575e-02,4.563505202531814575e-02,4.563505202531814575e-02
1.836548181017860770e-04,1.836548181017860770e-04,1.836548181017860770e-04,1.836548181017860770e-04,1.836548181017860770e-04,9.629794396460056305e-03,1.011906377971172333e-02,9.824248962104320526e-03,1.170773059129714966e-02,1.890007779002189636e-02,3.267243877053260803e-02,4.717784002423286438e-02,4.717784002423286438e-02,4.717784002423286438e-02,4.717784002423286438e-02,4.717784002423286438e-02
-1.012133341282606125e-02,-1.012133341282606125e-02,-1.012133341282606125e-02,-1.012133341282606125e-02,-1.012133341282606125e-02,8.839998394250869751e-03,2.146960794925689697e-02,2.955701015889644623e-02,3.417708724737167358e-02,3.937208652496337891e-02,4.579789936542510986e-02,5.090850591659545898e-02,5.090850591659545898e-02,5.090850591659545898e-02,5.090850591659545898e-02,5.090850591659545898e-02
-3.079476999118924141e-03,-3.079476999118924141e-03,-3.079476999118924141e-03,-3.079476999118924141e-03,-3.079476999118924141e-03,1.018140744417905807e-02,1.512946933507919312e-02,1.761985011398792267e-02,1.872864924371242523e-02,2.119851671159267426e-02,2.682787179946899414e-02,3.540362790226936340e-02,3.540362790226936340e-02,3.540362790226936340e-02,3.540362790226936340e-02,3.540362790226936340e-02
-9.826903231441974640e-03,-9.826903231441974640e-03,-9.826903231441974640e-03,-9.826903231441974640e-03,-9.826903231441974640e-03,9.738194756209850311e-03,2.101797424256801605e-02,2.654664032161235809e-02,3.003336675465106964e-02,3.420772776007652283e-02,3.968236222863197327e-02,4.797975346446037292e-02,4.797975346446037292e-02,4.797975346446037292e-02,4.797975346446037292e-02,4.797975346446037292e-02
-3.617373853921890259e-02,-3.617373853921890259e-02,-3.617373853921890259e-02,-3.617373853921890259e-02,-3.617373853921890259e-02,-3.510894253849983215e-02,-1.890825480222702026e-02,5.937085952609777451e-03,1.858474314212799072e-02,1.662576012313365936e-02,1.164461113512516022e-02,5.333374254405498505e-03,5.333374254405498505e-03,5.333374254405498505e-03,5.333374254405498505e-03,5.333374254405498505e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.454116009175777435e-02,2.454116009175777435e-02,2.454116009175777435e-02,2.454116009175777435e-02,2.454116009175777435e-02,1.102406065911054611e-02,1.297151017934083939e-02,1.600936055183410645e-02,1.611808314919471741e-02,2.063893899321556091e-02,1.944215409457683563e-02,1.331185456365346909e-02,1.331185456365346909e-02,1.331185456365346909e-02,1.331185456365346909e-02,1.331185456365346909e-02
1.718403585255146027e-02,1.718403585255146027e-02,1.718403585255146027e-02,1.718403585255146027e-02,1.718403585255146027e-02,6.516721099615097046e-03,5.424763541668653488e-03,6.884814240038394928e-03,4.300449974834918976e-03,5.866158753633499146e-03,7.591682486236095428e-03,8.559251204133033752e-03,8.559251204133033752e-03,8.559251204133033752e-03,8.559251204133033752e-03,8.559251204133033752e-03
2.661064825952053070e-02,2.661064825952053070e-02,2.661064825952053070e-02,2.661064825952053070e-02,2.661064825952053070e-02,1.468124147504568100e-02,1.100286655128002167e-02,7.003463339060544968e-03,8.483497076667845249e-04,2.739754505455493927e-03,6.853898987174034119e-03,7.258059456944465637e-03,7.258059456944465637e-03,7.258059456944465637e-03,7.258059456944465637e-03,7.258059456944465637e-03
1.234006043523550034e-02,1.234006043523550034e-02,1.234006043523550034e-02,1.234006043523550034e-02,1.234006043523550034e-02,-5.707829259335994720e-04,1.575637870701029897e-04,3.878926858305931091e-03,4.127669148147106171e-03,7.260059006512165070e-03,9.291431866586208344e-03,8.843532763421535492e-03,8.843532763421535492e-03,8.843532763421535492e-03,8.843532763421535492e-03,8.843532763421535492e-03
1.056837197393178940e-02,1.056837197393178940e-02,1.056837197393178940e-02,1.056837197393178940e-02,1.056837197393178940e-02,1.535767107270658016e-03,1.381373032927513123e-03,1.636059954762458801e-03,4.362741950899362564e-03,9.736759588122367859e-03,1.273390650749206543e-02,1.145875081419944763e-02,1.145875081419944763e-02,1.145875081419944763e-02,1.145875081419944763e-02,1.145875081419944763e-02
1.318236067891120911e-02,1.318236067891120911e-02,1.318236067891120911e-02,1.318236067891120911e-02,1.318236067891120911e-02,5.738499574363231659e-03,9.747822768986225128e-03,9.625347331166267395e-03,4.895270802080631256e-03,5.835076794028282166e-03,1.085229683667421341e-02,1.251145545393228531e-02,1.251145545393228531e-02,1.251145545393228531e-02,1.251145545393228531e-02,1.251145545393228531e-02
1.889342442154884338e-02,1.889342442154884338e-02,1.889342442154884338e-02,1.889342442154884338e-02,1.889342442154884338e-02,1.423023082315921783e-02,1.365962810814380646e-02,9.852549992501735687e-03,3.254309063777327538e-03,9.030256769619882107e-04,5.457272054627537727e-04,1.050642924383282661e-03,1.050642924383282661e-03,1.050642924383282661e-03,1.050642924383282661e-03,1.050642924383282661e-03
7.005965337157249451e-03,7.005965337157249451e-03,7.005965337157249451e-03,7.005965337157249451e-03,7.005965337157249451e-03,-6.912628188729286194e-03,-2.967798616737127304e-03,3.165409900248050690e-03,5.450419615954160690e-03,1.055307406932115555e-02,1.551417633891105652e-02,1.655085384845733643e-02,1.655085384845733643e-02,1.655085384845733643e-02,1.655085384845733643e-02,1.655085384845733643e-02
1.918693073093891144e-02,1.918693073093891144e-02,1.918693073093891144e-02,1.918693073093891144e-02,1.918693073093891144e-02,1.255153957754373550e-02,1.096205599606037140e-02,7.253384217619895935e-03,2.833541715517640114e-03,3.707695985212922096e-03,5.895026028156280518e-03,4.980367142707109451e-03,4.980367142707109451e-03,4.980367142707109451e-03,4.980367142707109451e-03,4.980367142707109451e-03
1.240637805312871933e-02,1.240637805312871933e-02,1.240637805312871933e-02,1.240637805312871933e-02,1.240637805312871933e-02,1.581892138347029686e-03,3.769905306398868561e-03,4.199908580631017685e-03,1.306016696617007256e-03,2.266705967485904694e-03,4.643078427761793137e-03,8.934081532061100006e-03,8.934081532061100006e-03,8.934081532061100006e-03,8.934081532061100006e-03,8.934081532061100006e-03
1.971499808132648468e-02,1.971499808132648468e-02,1.971499808132648468e-02,1.971499808132648468e-02,1.971499808132648468e-02,9.988798759877681732e-03,8.686115033924579620e-03,6.603868678212165833e-03,1.230112160556018353e-03,1.426042756065726280e-03,6.063093896955251694e-03,9.130353108048439026e-03,9.130353108048439026e-03,9.130353108048439026e-03,9.130353108048439026e-03,9.130353108048439026e-03
