9.036576151847839355e-01,8.439022898674011230e-01,8.547092676162719727e-01,8.535128831863403320e-01,8.508858680725097656e-01,8.612170219421386719e-01,9.103463888168334961e-01,8.174074292182922363e-01,4.949476420879364014e-01,4.544860422611236572e-01,5.547833442687988281e-01,6.200933456420898438e-01,6.148369312286376953e-01,6.104097962379455566e-01,6.450809240341186523e-01,6.623207330703735352e-01,6.772397160530090332e-01,6.943293809890747070e-01,7.365511655807495117e-01,7.662454247474670410e-01,7.890846133232116699e-01,8.125194311141967773e-01,8.429198861122131348e-01,8.686531186103820801e-01,8.579956293106079102e-01
9.806029796600341797e-01,9.579595923423767090e-01,9.691445827484130859e-01,9.552574753761291504e-01,9.515965580940246582e-01,9.294405579566955566e-01,9.641231894493103027e-01,8.608568906784057617e-01,5.773980617523193359e-01,5.417460203170776367e-01,6.052854657173156738e-01,6.156871318817138672e-01,5.692204236984252930e-01,5.612950325012207031e-01,6.134294867515563965e-01,6.663014888763427734e-01,7.031819820404052734e-01,7.236440777778625488e-01,7.489569783210754395e-01,7.659912705421447754e-01,7.900225520133972168e-01,8.148816823959350586e-01,8.561499118804931641e-01,8.795753717422485352e-01,8.586080670356750488e-01
9.029476642608642578e-01,8.835656642913818359e-01,9.055376052856445312e-01,8.940405249595642090e-01,8.940036296844482422e-01,8.882589936256408691e-01,9.194377660751342773e-01,8.097792267799377441e-01,5.658988952636718750e-01,5.427376031875610352e-01,6.155170202255249023e-01,6.472831964492797852e-01,6.446538567543029785e-01,6.487575769424438477e-01,6.730492115020751953e-01,6.652283072471618652e-01,6.640605330467224121e-01,6.862421631813049316e-01,7.130572199821472168e-01,7.387424707412719727e-01,7.691370248794555664e-01,8.056277632713317871e-01,8.392291069030761719e-01,8.668974637985229492e-01,8.585440516471862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868643052875995636e-02,1.868643052875995636e-02,1.868643052875995636e-02,1.868643052875995636e-02,1.868643052875995636e-02,3.770894557237625122e-02,4.623679071664810181e-02,4.655236005783081055e-02,3.937687352299690247e-02,2.826173231005668640e-02,1.370101701468229294e-02,2.129081869497895241e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.671935804188251495e-02,-1.671935804188251495e-02,-1.671935804188251495e-02,-1.671935804188251495e-02,-1.671935804188251495e-02,-3.325180336833000183e-02,-4.002088680863380432e-02,-3.897884115576744080e-02,-3.923656418919563293e-02,-3.917141631245613098e-02,-3.497447073459625244e-02,-1.931210048496723175e-02,2.486443612724542618e-03,8.616460487246513367e-03,7.600112818181514740e-03,1.152403838932514191e-02,2.072659321129322052e-02,2.732536196708679199e-02,3.013066388666629791e-02,2.949819341301918030e-02,2.545929886400699615e-02,2.545929886400699615e-02,2.545929886400699615e-02,2.545929886400699615e-02,2.545929886400699615e-02
-1.591332443058490753e-02,-1.591332443058490753e-02,-1.591332443058490753e-02,-1.591332443058490753e-02,-1.591332443058490753e-02,-3.335819765925407410e-02,-4.550190269947052002e-02,-4.897390678524971008e-02,-5.045081302523612976e-02,-4.896799102425575256e-02,-3.933611139655113220e-02,-1.518970169126987457e-02,1.541964616626501083e-02,2.396034821867942810e-02,2.626440860331058502e-02,2.986968867480754852e-02,3.419641405344009399e-02,3.376171365380287170e-02,2.869375981390476227e-02,2.463444881141185760e-02,2.065892331302165985e-02,2.065892331302165985e-02,2.065892331302165985e-02,2.065892331302165985e-02,2.065892331302165985e-02
-2.229303866624832153e-02,-2.229303866624832153e-02,-2.229303866624832153e-02,-2.229303866624832153e-02,-2.229303866624832153e-02,-4.659032821655273438e-02,-5.864717811346054077e-02,-5.991283804178237915e-02,-6.007330864667892456e-02,-5.595638602972030640e-02,-4.028467461466789246e-02,-1.456911396235227585e-02,1.365695334970951080e-02,1.942682079970836639e-02,1.952078193426132202e-02,2.427701465785503387e-02,3.139388561248779297e-02,3.525902703404426575e-02,3.573332726955413818e-02,3.412669897079467773e-02,2.964427880942821503e-02,2.964427880942821503e-02,2.964427880942821503e-02,2.964427880942821503e-02,2.964427880942821503e-02
-3.325425460934638977e-02,-3.325425460934638977e-02,-3.325425460934638977e-02,-3.325425460934638977e-02,-3.325425460934638977e-02,-4.871046543121337891e-02,-5.536816641688346863e-02,-5.373997986316680908e-02,-5.004584416747093201e-02,-4.364414140582084656e-02,-3.070125915110111237e-02,-1.240092609077692032e-02,8.892494253814220428e-03,1.753928139805793762e-02,2.092350460588932037e-02,2.676776424050331116e-02,3.390481695532798767e-02,3.815530613064765930e-02,3.949255868792533875e-02,3.876005858182907104e-02,3.361269459128379822e-02,3.361269459128379822e-02,3.361269459128379822e-02,3.361269459128379822e-02,3.361269459128379822e-02
-1.914357207715511322e-02,-1.914357207715511322e-02,-1.914357207715511322e-02,-1.914357207715511322e-02,-1.914357207715511322e-02,-4.043644294142723083e-02,-5.414570495486259460e-02,-5.811633914709091187e-02,-5.692708492279052734e-02,-4.929300397634506226e-02,-3.282967209815979004e-02,-9.279957041144371033e-03,1.335221994668245316e-02,1.819098927080631256e-02,1.707899570465087891e-02,1.859425194561481476e-02,2.102922089397907257e-02,2.140272594988346100e-02,2.175005339086055756e-02,2.289037965238094330e-02,2.170249074697494507e-02,2.170249074697494507e-02,2.170249074697494507e-02,2.170249074697494507e-02,2.170249074697494507e-02
-3.346825018525123596e-02,-3.346825018525123596e-02,-3.346825018525123596e-02,-3.346825018525123596e-02,-3.346825018525123596e-02,-4.609292373061180115e-02,-5.055447667837142944e-02,-4.729055240750312805e-02,-4.114282131195068359e-02,-3.314400091767311096e-02,-1.955274119973182678e-02,-1.814432907849550247e-03,1.217724103480577469e-02,1.139297056943178177e-02,1.139971055090427399e-02,1.574592664837837219e-02,2.056403085589408875e-02,2.355394512414932251e-02,2.567100897431373596e-02,2.709271013736724854e-02,2.426596917212009430e-02,2.426596917212009430e-02,2.426596917212009430e-02,2.426596917212009430e-02,2.426596917212009430e-02
-3.139952942728996277e-02,-3.139952942728996277e-02,-3.139952942728996277e-02,-3.139952942728996277e-02,-3.139952942728996277e-02,-5.117259919643402100e-02,-5.941206961870193481e-02,-5.683005601167678833e-02,-5.136191472411155701e-02,-4.237898811697959900e-02,-2.616446837782859802e-02,-2.666472457349300385e-03,1.723240129649639130e-02,1.748948357999324799e-02,1.333344634622335434e-02,1.504173688590526581e-02,2.171652950346469879e-02,2.666032500565052032e-02,2.926330082118511200e-02,3.217725455760955811e-02,3.192368522286415100e-02,3.192368522286415100e-02,3.192368522286415100e-02,3.192368522286415100e-02,3.192368522286415100e-02
-2.927930280566215515e-02,-2.927930280566215515e-02,-2.927930280566215515e-02,-2.927930280566215515e-02,-2.927930280566215515e-02,-5.049118399620056152e-02,-6.093875691294670105e-02,-6.249035894870758057e-02,-5.965243652462959290e-02,-5.143231898546218872e-02,-3.705249354243278503e-02,-1.313988678157329559e-02,9.801275096833705902e-03,1.104399189352989197e-02,1.092301867902278900e-02,1.609738171100616455e-02,2.212035469710826874e-02,2.619353495538234711e-02,3.038868494331836700e-02,3.319801017642021179e-02,3.132248669862747192e-02,3.132248669862747192e-02,3.132248669862747192e-02,3.132248669862747192e-02,3.132248669862747192e-02
-2.658910118043422699e-02,-2.658910118043422699e-02,-2.658910118043422699e-02,-2.658910118043422699e-02,-2.658910118043422699e-02,-4.416166990995407104e-02,-5.254117026925086975e-02,-5.084744095802307129e-02,-4.569357261061668396e-02,-3.707582876086235046e-02,-2.127781510353088379e-02,3.365902695804834366e-03,2.539306692779064178e-02,2.402402088046073914e-02,1.877493225038051605e-02,1.916248351335525513e-02,2.299077995121479034e-02,2.512684091925621033e-02,2.562596276402473450e-02,2.685472741723060608e-02,2.508343942463397980e-02,2.508343942463397980e-02,2.508343942463397980e-02,2.508343942463397980e-02,2.508343942463397980e-02
-3.233312442898750305e-02,-3.233312442898750305e-02,-3.233312442898750305e-02,-3.233312442898750305e-02,-3.233312442898750305e-02,-5.027280747890472412e-02,-5.854919180274009705e-02,-5.932214856147766113e-02,-5.845918506383895874e-02,-5.199570953845977783e-02,-3.739790990948677063e-02,-1.111823879182338715e-02,1.397830061614513397e-02,1.944532617926597595e-02,2.119144052267074585e-02,2.591461315751075745e-02,3.042824752628803253e-02,2.982133999466896057e-02,2.721084281802177429e-02,2.559233456850051880e-02,2.254624105989933014e-02,2.254624105989933014e-02,2.254624105989933014e-02,2.254624105989933014e-02,2.254624105989933014e-02
-2.579225972294807434e-02,-2.579225972294807434e-02,-2.579225972294807434e-02,-2.579225972294807434e-02,-2.579225972294807434e-02,-4.208861291408538818e-02,-4.914467409253120422e-02,-4.778451472520828247e-02,-4.325349256396293640e-02,-3.429552167654037476e-02,-2.010939456522464752e-02,-2.595990954432636499e-04,1.461095735430717468e-02,1.306557282805442810e-02,9.372029453516006470e-03,1.061712764203548431e-02,1.448195334523916245e-02,1.852948591113090515e-02,2.247618697583675385e-02,2.711722254753112793e-02,2.731881663203239441e-02,2.731881663203239441e-02,2.731881663203239441e-02,2.731881663203239441e-02,2.731881663203239441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153084591031074524e-02,3.153084591031074524e-02,3.153084591031074524e-02,3.153084591031074524e-02,3.153084591031074524e-02,1.829036138951778412e-02,3.473175456747412682e-03,-9.835051372647285461e-03,-1.725634559988975525e-02,-1.866979897022247314e-02,-1.148770563304424286e-02,-1.935528940521180630e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.060762822628021240e-03,-9.060762822628021240e-03,-9.060762822628021240e-03,-9.060762822628021240e-03,-9.060762822628021240e-03,-1.933864131569862366e-02,-1.529509853571653366e-02,-5.001986864954233170e-03,3.377013839781284332e-03,1.083755027502775192e-02,2.001272141933441162e-02,1.831941679120063782e-02,4.289027769118547440e-03,7.644366705790162086e-04,6.215679924935102463e-03,8.095857687294483185e-03,5.008894018828868866e-03,3.573758294805884361e-03,4.215905908495187759e-03,1.490807742811739445e-03,-4.759576171636581421e-03,-4.759576171636581421e-03,-4.759576171636581421e-03,-4.759576171636581421e-03,-4.759576171636581421e-03
-1.428587920963764191e-02,-1.428587920963764191e-02,-1.428587920963764191e-02,-1.428587920963764191e-02,-1.428587920963764191e-02,-2.758388034999370575e-02,-2.097877673804759979e-02,-7.911233231425285339e-03,3.479374805465340614e-03,1.460909657180309296e-02,2.833609469234943390e-02,2.872771210968494415e-02,1.056545227766036987e-02,6.864907220005989075e-03,7.746544200927019119e-03,3.898347029462456703e-03,-3.302786499261856079e-03,-5.913417786359786987e-03,-3.114736406132578850e-03,-1.008622813969850540e-03,-3.404389368370175362e-03,-3.404389368370175362e-03,-3.404389368370175362e-03,-3.404389368370175362e-03,-3.404389368370175362e-03
-2.565760910511016846e-02,-2.565760910511016846e-02,-2.565760910511016846e-02,-2.565760910511016846e-02,-2.565760910511016846e-02,-3.420661389827728271e-02,-2.195879444479942322e-02,-4.049763083457946777e-03,1.208152249455451965e-02,2.478777430951595306e-02,2.992496639490127563e-02,2.319986559450626373e-02,5.044423975050449371e-03,3.609818406403064728e-03,8.582715876400470734e-03,7.416549604386091232e-03,1.250384026207029819e-03,-9.843576699495315552e-04,1.073539257049560547e-03,1.242225407622754574e-03,-3.387211821973323822e-03,-3.387211821973323822e-03,-3.387211821973323822e-03,-3.387211821973323822e-03,-3.387211821973323822e-03
-1.407907810062170029e-02,-1.407907810062170029e-02,-1.407907810062170029e-02,-1.407907810062170029e-02,-1.407907810062170029e-02,-1.908954605460166931e-02,-1.026758085936307907e-02,6.652112933807075024e-04,8.931689895689487457e-03,1.666292361915111542e-02,2.220291830599308014e-02,2.114843204617500305e-02,8.075723424553871155e-03,4.781479015946388245e-03,7.970094680786132812e-03,6.590357050299644470e-03,3.114289138466119766e-03,2.445399761199951172e-03,2.945987274870276451e-03,2.269991236971691251e-04,-7.066498976200819016e-03,-7.066498976200819016e-03,-7.066498976200819016e-03,-7.066498976200819016e-03,-7.066498976200819016e-03
-2.480921149253845215e-02,-2.480921149253845215e-02,-2.480921149253845215e-02,-2.480921149253845215e-02,-2.480921149253845215e-02,-3.167130053043365479e-02,-1.904504373669624329e-02,-2.764205448329448700e-03,1.133119594305753708e-02,2.267716079950332642e-02,2.859146706759929657e-02,2.286026999354362488e-02,6.390491500496864319e-03,1.685401191934943199e-03,2.236722502857446671e-03,-2.784594835247844458e-05,-2.277985215187072754e-03,-7.530488073825836182e-04,3.422756213694810867e-03,4.392847418785095215e-03,-6.642739172093570232e-04,-6.642739172093570232e-04,-6.642739172093570232e-04,-6.642739172093570232e-04,-6.642739172093570232e-04
-2.094424143433570862e-02,-2.094424143433570862e-02,-2.094424143433570862e-02,-2.094424143433570862e-02,-2.094424143433570862e-02,-2.053062058985233307e-02,-5.494347773492336273e-03,7.174164522439241409e-03,1.494977436959743500e-02,1.976404525339603424e-02,1.973339729011058807e-02,1.111665368080139160e-02,-1.363056595437228680e-03,7.136703934520483017e-04,5.430855322629213333e-03,4.574638791382312775e-03,2.355261705815792084e-03,1.851927023380994797e-03,3.474502125754952431e-03,2.326308516785502434e-03,-3.710255958139896393e-03,-3.710255958139896393e-03,-3.710255958139896393e-03,-3.710255958139896393e-03,-3.710255958139896393e-03
-2.392064221203327179e-02,-2.392064221203327179e-02,-2.392064221203327179e-02,-2.392064221203327179e-02,-2.392064221203327179e-02,-3.053172305226325989e-02,-1.561296451836824417e-02,4.338957834988832474e-03,1.854187995195388794e-02,2.642229571938514709e-02,2.864248305559158325e-02,1.694998145103454590e-02,-1.958034932613372803e-03,-4.047879949212074280e-03,3.181981155648827553e-03,5.238204263150691986e-03,3.207630477845668793e-03,3.326807636767625809e-03,5.495547316968441010e-03,4.480618517845869064e-03,-1.241200370714068413e-03,-1.241200370714068413e-03,-1.241200370714068413e-03,-1.241200370714068413e-03,-1.241200370714068413e-03
-2.667864598333835602e-02,-2.667864598333835602e-02,-2.667864598333835602e-02,-2.667864598333835602e-02,-2.667864598333835602e-02,-3.288668766617774963e-02,-1.771610975265502930e-02,3.987238451372832060e-04,1.415567845106124878e-02,2.424022741615772247e-02,3.021942824125289917e-02,1.947948709130287170e-02,-9.833057411015033722e-04,-5.792152296635322273e-05,6.873759441077709198e-03,6.623744964599609375e-03,3.353723557665944099e-03,3.136754967272281647e-03,5.181444343179464340e-03,3.144179238006472588e-03,-2.663306891918182373e-03,-2.663306891918182373e-03,-2.663306891918182373e-03,-2.663306891918182373e-03,-2.663306891918182373e-03
-2.055942825973033905e-02,-2.055942825973033905e-02,-2.055942825973033905e-02,-2.055942825973033905e-02,-2.055942825973033905e-02,-3.188350424170494080e-02,-1.923901773989200592e-02,7.291932124644517899e-04,1.767798885703086853e-02,2.910536900162696838e-02,3.312747180461883545e-02,1.863205619156360626e-02,-4.708468914031982422e-03,-6.699391175061464310e-03,1.046914956532418728e-03,4.574509337544441223e-03,2.782439114525914192e-03,1.150682335719466209e-03,1.507606473751366138e-03,4.174844652879983187e-04,-2.876614918932318687e-03,-2.876614918932318687e-03,-2.876614918932318687e-03,-2.876614918932318687e-03,-2.876614918932318687e-03
-2.203938364982604980e-02,-2.203938364982604980e-02,-2.203938364982604980e-02,-2.203938364982604980e-02,-2.203938364982604980e-02,-2.785152755677700043e-02,-1.598790287971496582e-02,-6.663821404799818993e-04,1.179932802915573120e-02,2.104136161506175995e-02,2.850977890193462372e-02,2.162674441933631897e-02,6.860928144305944443e-03,6.500728894025087357e-03,8.608564734458923340e-03,4.169479478150606155e-03,-2.688308479264378548e-03,-4.892800003290176392e-03,-1.584570156410336494e-03,8.856966160237789154e-04,-1.219672849401831627e-03,-1.219672849401831627e-03,-1.219672849401831627e-03,-1.219672849401831627e-03,-1.219672849401831627e-03
-2.120746672153472900e-02,-2.120746672153472900e-02,-2.120746672153472900e-02,-2.120746672153472900e-02,-2.120746672153472900e-02,-2.594739012420177460e-02,-1.360962912440299988e-02,1.795299118384718895e-03,1.567273214459419250e-02,2.465321123600006104e-02,2.721704915165901184e-02,1.314354408532381058e-02,-5.064230877906084061e-03,-5.427964031696319580e-03,5.764001398347318172e-04,3.457286860793828964e-03,4.228538833558559418e-03,5.304073449224233627e-03,5.818878300487995148e-03,3.280169097706675529e-03,-1.191383809782564640e-03,-1.191383809782564640e-03,-1.191383809782564640e-03,-1.191383809782564640e-03,-1.191383809782564640e-03
