9.907529950141906738e-01,8.708397746086120605e-01,7.505550384521484375e-01,6.205551624298095703e-01,5.706872344017028809e-01,4.131945073604583740e-01,2.985209822654724121e-01,4.263976812362670898e-01,5.531759858131408691e-01,5.613132715225219727e-01,5.777156949043273926e-01,6.012888550758361816e-01,6.055914163589477539e-01,6.025544404983520508e-01,6.236971020698547363e-01,6.495288014411926270e-01,6.781486868858337402e-01,7.125260829925537109e-01,7.286422252655029297e-01,7.368173003196716309e-01,7.387164831161499023e-01,7.655256986618041992e-01,7.972014546394348145e-01,7.968909144401550293e-01
9.895889163017272949e-01,8.816530108451843262e-01,7.822796106338500977e-01,6.719889044761657715e-01,6.502606272697448730e-01,5.031440258026123047e-01,3.966892361640930176e-01,4.918869137763977051e-01,5.860025286674499512e-01,6.114901304244995117e-01,6.311267018318176270e-01,6.477999687194824219e-01,6.269196867942810059e-01,6.111700534820556641e-01,6.237731575965881348e-01,6.607832312583923340e-01,6.940264701843261719e-01,7.187643051147460938e-01,7.405174970626831055e-01,7.630821466445922852e-01,7.704281806945800781e-01,7.871736288070678711e-01,8.223161101341247559e-01,8.241546154022216797e-01
9.885489940643310547e-01,8.895608186721801758e-01,7.872635722160339355e-01,6.354448199272155762e-01,5.767778754234313965e-01,4.500328004360198975e-01,3.559672534465789795e-01,4.703352153301239014e-01,5.658121109008789062e-01,6.001024246215820312e-01,6.343673467636108398e-01,6.539181470870971680e-01,6.438668370246887207e-01,6.271659135818481445e-01,6.236433386802673340e-01,6.571218371391296387e-01,6.953920125961303711e-01,7.194907665252685547e-01,7.281458973884582520e-01,7.608644962310791016e-01,7.897235155105590820e-01,8.053050637245178223e-01,8.233157396316528320e-01,8.234097361564636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.423295408487319946e-02,-9.423295408487319946e-02,-9.423295408487319946e-02,-9.423295408487319946e-02,-9.423295408487319946e-02,-5.770030617713928223e-02,-1.224019378423690796e-02,2.784167416393756866e-02,4.973417147994041443e-02,6.210860610008239746e-02,5.836461111903190613e-02,3.884730115532875061e-02,2.618896402418613434e-02,2.360785380005836487e-02,2.282793447375297546e-02,2.450987137854099274e-02,2.614457532763481140e-02,2.554213069379329681e-02,2.302211709320545197e-02,1.821750216186046600e-02,1.821750216186046600e-02,1.821750216186046600e-02,1.821750216186046600e-02,1.821750216186046600e-02
-5.551259592175483704e-02,-5.551259592175483704e-02,-5.551259592175483704e-02,-5.551259592175483704e-02,-5.551259592175483704e-02,-2.814876660704612732e-02,2.892898628488183022e-03,2.635224722325801849e-02,3.843464702367782593e-02,4.480107501149177551e-02,4.265602305531501770e-02,2.920265868306159973e-02,1.705585047602653503e-02,9.316030889749526978e-03,4.223700147122144699e-03,4.653706215322017670e-03,7.924467325210571289e-03,1.065085642039775848e-02,1.297856308519840240e-02,1.439146790653467178e-02,1.439146790653467178e-02,1.439146790653467178e-02,1.439146790653467178e-02,1.439146790653467178e-02
-6.127206981182098389e-02,-6.127206981182098389e-02,-6.127206981182098389e-02,-6.127206981182098389e-02,-6.127206981182098389e-02,-3.119839355349540710e-02,-1.068308949470520020e-03,2.518099173903465271e-02,3.736289218068122864e-02,4.058304801583290100e-02,3.482503071427345276e-02,2.142655290663242340e-02,1.447356957942247391e-02,1.447222661226987839e-02,1.643990725278854370e-02,1.926251500844955444e-02,2.297114022076129913e-02,2.584272995591163635e-02,2.484794333577156067e-02,2.030363678932189941e-02,2.030363678932189941e-02,2.030363678932189941e-02,2.030363678932189941e-02,2.030363678932189941e-02
-6.086708232760429382e-02,-6.086708232760429382e-02,-6.086708232760429382e-02,-6.086708232760429382e-02,-6.086708232760429382e-02,-3.174987435340881348e-02,-3.716923296451568604e-03,1.950663328170776367e-02,3.238973021507263184e-02,3.984028473496437073e-02,3.759353235363960266e-02,2.382294088602066040e-02,1.337946951389312744e-02,1.094163395464420319e-02,1.069917622953653336e-02,1.087036915123462677e-02,1.275923475623130798e-02,1.686137542128562927e-02,1.880270615220069885e-02,1.725395396351814270e-02,1.725395396351814270e-02,1.725395396351814270e-02,1.725395396351814270e-02,1.725395396351814270e-02
-6.331755220890045166e-02,-6.331755220890045166e-02,-6.331755220890045166e-02,-6.331755220890045166e-02,-6.331755220890045166e-02,-3.761927038431167603e-02,-1.258062850683927536e-02,6.604509893804788589e-03,1.373973675072193146e-02,1.582180149853229523e-02,1.288039050996303558e-02,4.601616878062486649e-03,4.185100551694631577e-03,1.096591912209987640e-02,1.954131200909614563e-02,2.748263813555240631e-02,3.402960672974586487e-02,3.667909279465675354e-02,3.350254893302917480e-02,2.575876750051975250e-02,2.575876750051975250e-02,2.575876750051975250e-02,2.575876750051975250e-02,2.575876750051975250e-02
-5.711098760366439819e-02,-5.711098760366439819e-02,-5.711098760366439819e-02,-5.711098760366439819e-02,-5.711098760366439819e-02,-3.063856251537799835e-02,-5.655248183757066727e-03,1.285395491868257523e-02,1.716867089271545410e-02,1.535159442573785782e-02,1.149004232138395309e-02,2.752378582954406738e-03,-3.451744851190596819e-04,6.542092654854059219e-03,1.692067831754684448e-02,2.724223956465721130e-02,3.520720079541206360e-02,3.865889459848403931e-02,3.585565462708473206e-02,2.658400684595108032e-02,2.658400684595108032e-02,2.658400684595108032e-02,2.658400684595108032e-02,2.658400684595108032e-02
-4.848596453666687012e-02,-4.848596453666687012e-02,-4.848596453666687012e-02,-4.848596453666687012e-02,-4.848596453666687012e-02,-2.331216447055339813e-02,-1.733199809677898884e-03,1.245896331965923309e-02,1.712013408541679382e-02,1.729608513414859772e-02,1.455829199403524399e-02,4.557996988296508789e-03,-1.426500035449862480e-03,1.853072666563093662e-03,8.388439193367958069e-03,1.655740663409233093e-02,2.191065438091754913e-02,2.551419846713542938e-02,2.537618763744831085e-02,2.227068506181240082e-02,2.227068506181240082e-02,2.227068506181240082e-02,2.227068506181240082e-02,2.227068506181240082e-02
-5.667611211538314819e-02,-5.667611211538314819e-02,-5.667611211538314819e-02,-5.667611211538314819e-02,-5.667611211538314819e-02,-2.952603809535503387e-02,-6.987710949033498764e-03,9.703461080789566040e-03,1.965415850281715393e-02,2.471247874200344086e-02,1.974578015506267548e-02,6.586104631423950195e-03,2.426784252747893333e-03,7.821629755198955536e-03,1.337784528732299805e-02,1.799431629478931427e-02,2.135768719017505646e-02,2.487928047776222229e-02,2.608494088053703308e-02,2.369167469441890717e-02,2.369167469441890717e-02,2.369167469441890717e-02,2.369167469441890717e-02,2.369167469441890717e-02
-6.991771608591079712e-02,-6.991771608591079712e-02,-6.991771608591079712e-02,-6.991771608591079712e-02,-6.991771608591079712e-02,-4.151207208633422852e-02,-1.484837289899587631e-02,8.248544298112392426e-03,2.328674681484699249e-02,3.421621769666671753e-02,3.289968520402908325e-02,2.024076506495475769e-02,1.429609674960374832e-02,1.701226271688938141e-02,1.882511191070079803e-02,1.976101845502853394e-02,2.013627253472805023e-02,2.036689594388008118e-02,1.979058235883712769e-02,1.771133765578269958e-02,1.771133765578269958e-02,1.771133765578269958e-02,1.771133765578269958e-02,1.771133765578269958e-02
-6.206115707755088806e-02,-6.206115707755088806e-02,-6.206115707755088806e-02,-6.206115707755088806e-02,-6.206115707755088806e-02,-3.805430233478546143e-02,-1.543135475367307663e-02,4.197466187179088593e-03,1.548470370471477509e-02,2.466242946684360504e-02,2.307215519249439240e-02,1.306749973446130753e-02,8.810634724795818329e-03,1.067693345248699188e-02,1.390471588820219040e-02,1.812273263931274414e-02,2.202066592872142792e-02,2.325113676488399506e-02,2.284107170999050140e-02,2.008472941815853119e-02,2.008472941815853119e-02,2.008472941815853119e-02,2.008472941815853119e-02,2.008472941815853119e-02
-6.661048531532287598e-02,-6.661048531532287598e-02,-6.661048531532287598e-02,-6.661048531532287598e-02,-6.661048531532287598e-02,-3.955363109707832336e-02,-1.198735367506742477e-02,1.261076424270868301e-02,2.610965445637702942e-02,3.346587345004081726e-02,2.918536029756069183e-02,1.640444435179233551e-02,1.068629324436187744e-02,1.078018732368946075e-02,1.174730528146028519e-02,1.561701577156782150e-02,2.093160897493362427e-02,2.418393827974796295e-02,2.455460093915462494e-02,2.136881649494171143e-02,2.136881649494171143e-02,2.136881649494171143e-02,2.136881649494171143e-02,2.136881649494171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.407966881990432739e-02,4.407966881990432739e-02,4.407966881990432739e-02,4.407966881990432739e-02,4.407966881990432739e-02,6.202494353055953979e-02,5.748246237635612488e-02,3.637048974633216858e-02,1.501257624477148056e-02,-1.168775092810392380e-02,-2.522037923336029053e-02,-1.482556946575641632e-02,-4.982580896466970444e-03,-6.099577876739203930e-04,3.976314328610897064e-03,3.974324557930231094e-03,1.213671406731009483e-03,-3.104804083704948425e-03,-4.608198069036006927e-03,-5.818853620439767838e-03,-5.818853620439767838e-03,-5.818853620439767838e-03,-5.818853620439767838e-03,-5.818853620439767838e-03
2.991364337503910065e-02,2.991364337503910065e-02,2.991364337503910065e-02,2.991364337503910065e-02,2.991364337503910065e-02,3.520157933235168457e-02,3.036277554929256439e-02,2.245845273137092590e-02,1.308849081397056580e-02,-2.686519175767898560e-03,-1.594969257712364197e-02,-1.660897955298423767e-02,-1.256850920617580414e-02,-6.672848481684923172e-03,1.383808266837149858e-04,5.224206484854221344e-03,5.499655846506357193e-03,2.451128559187054634e-03,4.397665616124868393e-04,-7.237167446874082088e-04,-7.237167446874082088e-04,-7.237167446874082088e-04,-7.237167446874082088e-04,-7.237167446874082088e-04
3.535507991909980774e-02,3.535507991909980774e-02,3.535507991909980774e-02,3.535507991909980774e-02,3.535507991909980774e-02,4.296047985553741455e-02,3.670229390263557434e-02,2.083272114396095276e-02,6.121139042079448700e-03,-1.055539585649967194e-02,-1.983101665973663330e-02,-1.137191429734230042e-02,-1.874833134934306145e-03,4.022257402539253235e-03,6.194782443344593048e-03,6.207029800862073898e-03,2.610009629279375076e-03,-1.699250075034797192e-03,-3.903938923031091690e-03,-3.952289465814828873e-03,-3.952289465814828873e-03,-3.952289465814828873e-03,-3.952289465814828873e-03,-3.952289465814828873e-03
3.151289746165275574e-02,3.151289746165275574e-02,3.151289746165275574e-02,3.151289746165275574e-02,3.151289746165275574e-02,3.960883244872093201e-02,3.304869681596755981e-02,2.188375964760780334e-02,1.111993379890918732e-02,-6.192704662680625916e-03,-1.859180442988872528e-02,-1.307156775146722794e-02,-3.697395557537674904e-03,-3.984243958257138729e-04,7.179969106800854206e-04,3.678860841318964958e-03,3.042967757210135460e-03,1.686561037786304951e-03,6.899558939039707184e-04,-5.571207730099558830e-04,-5.571207730099558830e-04,-5.571207730099558830e-04,-5.571207730099558830e-04,-5.571207730099558830e-04
3.027226962149143219e-02,3.027226962149143219e-02,3.027226962149143219e-02,3.027226962149143219e-02,3.027226962149143219e-02,3.510504588484764099e-02,2.699859440326690674e-02,1.694945245981216431e-02,5.288955755531787872e-03,-1.089683454483747482e-02,-1.800364255905151367e-02,-5.679161753505468369e-03,7.684401236474514008e-03,1.271224860101938248e-02,1.370317302644252777e-02,1.159925106912851334e-02,1.502936123870313168e-03,-5.831264425069093704e-03,-6.808964069932699203e-03,-6.111158989369869232e-03,-6.111158989369869232e-03,-6.111158989369869232e-03,-6.111158989369869232e-03,-6.111158989369869232e-03
2.878553792834281921e-02,2.878553792834281921e-02,2.878553792834281921e-02,2.878553792834281921e-02,2.878553792834281921e-02,3.377372398972511292e-02,2.825517021119594574e-02,1.494185067713260651e-02,2.781752729788422585e-03,-1.208646222949028015e-02,-2.096623182296752930e-02,-9.776627644896507263e-03,6.013423204421997070e-03,1.564137637615203857e-02,1.836346648633480072e-02,1.322007831186056137e-02,2.792007056996226311e-03,-5.965289659798145294e-03,-7.845226675271987915e-03,-8.148599416017532349e-03,-8.148599416017532349e-03,-8.148599416017532349e-03,-8.148599416017532349e-03,-8.148599416017532349e-03
2.620676346123218536e-02,2.620676346123218536e-02,2.620676346123218536e-02,2.620676346123218536e-02,2.620676346123218536e-02,2.953006140887737274e-02,2.587168104946613312e-02,1.462065149098634720e-02,3.097948618233203888e-03,-1.223507337272167206e-02,-1.963437907397747040e-02,-9.051800705492496490e-03,4.101437050849199295e-03,1.001461409032344818e-02,1.173957623541355133e-02,8.074942044913768768e-03,2.015898004174232483e-03,-2.269291784614324570e-03,-9.841360151767730713e-04,-1.415397389791905880e-03,-1.415397389791905880e-03,-1.415397389791905880e-03,-1.415397389791905880e-03,-1.415397389791905880e-03
3.249124065041542053e-02,3.249124065041542053e-02,3.249124065041542053e-02,3.249124065041542053e-02,3.249124065041542053e-02,3.498494252562522888e-02,2.834114246070384979e-02,1.701282151043415070e-02,5.104200914502143860e-03,-1.246403250843286514e-02,-1.946642994880676270e-02,-6.143009290099143982e-03,5.006974097341299057e-03,7.413446903228759766e-03,7.968782447278499603e-03,6.529153324663639069e-03,2.610482042655348778e-03,-1.859974930994212627e-03,-1.557626528665423393e-03,-5.886544240638613701e-04,-5.886544240638613701e-04,-5.886544240638613701e-04,-5.886544240638613701e-04,-5.886544240638613701e-04
3.231726586818695068e-02,3.231726586818695068e-02,3.231726586818695068e-02,3.231726586818695068e-02,3.231726586818695068e-02,3.855054080486297607e-02,3.513044863939285278e-02,2.477833069860935211e-02,1.119629107415676117e-02,-8.448395878076553345e-03,-1.637211628258228302e-02,-6.685901433229446411e-03,1.654802239499986172e-03,3.253285074606537819e-03,3.778026672080159187e-03,2.519500441849231720e-03,-1.126402639783918858e-03,-3.059733659029006958e-03,-1.852948684245347977e-03,-1.468950766138732433e-03,-1.468950766138732433e-03,-1.468950766138732433e-03,-1.468950766138732433e-03,-1.468950766138732433e-03
2.449592389166355133e-02,2.449592389166355133e-02,2.449592389166355133e-02,2.449592389166355133e-02,2.449592389166355133e-02,3.076612204313278198e-02,2.991409972310066223e-02,2.264768071472644806e-02,1.107720565050840378e-02,-7.949000224471092224e-03,-1.610280945897102356e-02,-7.317912299185991287e-03,1.659399364143610001e-03,5.561366677284240723e-03,7.155301515012979507e-03,6.101788487285375595e-03,1.078664325177669525e-03,-2.684900537133216858e-03,-2.361859893426299095e-03,-1.737153972499072552e-03,-1.737153972499072552e-03,-1.737153972499072552e-03,-1.737153972499072552e-03,-1.737153972499072552e-03
3.010142780840396881e-02,3.010142780840396881e-02,3.010142780840396881e-02,3.010142780840396881e-02,3.010142780840396881e-02,3.783233091235160828e-02,3.581856191158294678e-02,2.403061464428901672e-02,9.673916734755039215e-03,-9.174725972115993500e-03,-1.855308189988136292e-02,-1.024135295301675797e-02,-1.310748863033950329e-03,3.631198545917868614e-03,5.940268281847238541e-03,6.230978295207023621e-03,3.749295137822628021e-03,1.491447619628161192e-04,-1.857227529399096966e-03,-2.453675959259271622e-03,-2.453675959259271622e-03,-2.453675959259271622e-03,-2.453675959259271622e-03,-2.453675959259271622e-03
