8.032569289207458496e-01,6.515879034996032715e-01,5.024573206901550293e-01,4.667860269546508789e-01,4.996467828750610352e-01,5.336604118347167969e-01,5.691579580307006836e-01,5.993102192878723145e-01,6.515914797782897949e-01,6.627302169799804688e-01,6.612656712532043457e-01,6.973594427108764648e-01,7.182683348655700684e-01,7.522391080856323242e-01,7.918683290481567383e-01,8.101837038993835449e-01,8.078641891479492188e-01,8.246651291847229004e-01
8.017395138740539551e-01,6.663620471954345703e-01,5.440759658813476562e-01,5.241939425468444824e-01,5.368012189865112305e-01,5.290474891662597656e-01,5.551149249076843262e-01,5.799805521965026855e-01,6.101175546646118164e-01,6.052089929580688477e-01,6.099734306335449219e-01,6.589162349700927734e-01,7.224555611610412598e-01,7.606143951416015625e-01,7.816727161407470703e-01,8.099082708358764648e-01,8.087604045867919922e-01,8.295800089836120605e-01
7.936854362487792969e-01,6.530346274375915527e-01,5.604705214500427246e-01,5.546973347663879395e-01,5.759402513504028320e-01,5.718359947204589844e-01,5.947439670562744141e-01,6.327744722366333008e-01,6.618078351020812988e-01,6.406708955764770508e-01,6.354922652244567871e-01,6.557077169418334961e-01,6.918680667877197266e-01,7.389633655548095703e-01,7.801415920257568359e-01,8.089424371719360352e-01,8.093162178993225098e-01,8.354113101959228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.392151392996311188e-02,-2.392151392996311188e-02,-2.392151392996311188e-02,-2.392151392996311188e-02,-2.392151392996311188e-02,1.423953659832477570e-02,3.918895497918128967e-02,4.668318480253219604e-02,4.711967334151268005e-02,4.548729583621025085e-02,4.570109397172927856e-02,4.522765427827835083e-02,4.266839474439620972e-02,4.168601334095001221e-02,4.168601334095001221e-02,4.168601334095001221e-02,4.168601334095001221e-02,4.168601334095001221e-02
1.187165454030036926e-02,1.187165454030036926e-02,1.187165454030036926e-02,1.187165454030036926e-02,1.187165454030036926e-02,2.966740913689136505e-02,3.013784810900688171e-02,2.289175614714622498e-02,1.524309720844030380e-02,9.886622428894042969e-03,6.258566398173570633e-03,4.191438201814889908e-03,3.087620949372649193e-03,6.061552092432975769e-03,6.061552092432975769e-03,6.061552092432975769e-03,6.061552092432975769e-03,6.061552092432975769e-03
-2.470880560576915741e-02,-2.470880560576915741e-02,-2.470880560576915741e-02,-2.470880560576915741e-02,-2.470880560576915741e-02,4.140474833548069000e-03,2.245455607771873474e-02,3.179439902305603027e-02,3.408465906977653503e-02,3.600813075900077820e-02,3.882381692528724670e-02,4.035896807909011841e-02,3.833377733826637268e-02,3.610677272081375122e-02,3.610677272081375122e-02,3.610677272081375122e-02,3.610677272081375122e-02,3.610677272081375122e-02
-3.231545537710189819e-02,-3.231545537710189819e-02,-3.231545537710189819e-02,-3.231545537710189819e-02,-3.231545537710189819e-02,2.008953131735324860e-03,2.422407083213329315e-02,3.166360408067703247e-02,3.550198301672935486e-02,4.027014225721359253e-02,4.669188335537910461e-02,5.244555696845054626e-02,5.363828688859939575e-02,5.351594090461730957e-02,5.351594090461730957e-02,5.351594090461730957e-02,5.351594090461730957e-02,5.351594090461730957e-02
-1.360768359154462814e-02,-1.360768359154462814e-02,-1.360768359154462814e-02,-1.360768359154462814e-02,-1.360768359154462814e-02,9.872023016214370728e-03,2.167173288762569427e-02,2.399975247681140900e-02,2.200905233621597290e-02,2.189158648252487183e-02,2.453004568815231323e-02,2.801143191754817963e-02,3.057558648288249969e-02,3.352144360542297363e-02,3.352144360542297363e-02,3.352144360542297363e-02,3.352144360542297363e-02,3.352144360542297363e-02
-5.552682559937238693e-03,-5.552682559937238693e-03,-5.552682559937238693e-03,-5.552682559937238693e-03,-5.552682559937238693e-03,1.860538311302661896e-02,2.922209911048412323e-02,2.850888483226299286e-02,2.335788682103157043e-02,2.104480937123298645e-02,2.167718857526779175e-02,2.217669412493705750e-02,2.305312640964984894e-02,2.612385153770446777e-02,2.612385153770446777e-02,2.612385153770446777e-02,2.612385153770446777e-02,2.612385153770446777e-02
-1.789435930550098419e-02,-1.789435930550098419e-02,-1.789435930550098419e-02,-1.789435930550098419e-02,-1.789435930550098419e-02,5.381264723837375641e-03,1.772321760654449463e-02,2.019770070910453796e-02,2.107306942343711853e-02,2.513142861425876617e-02,3.109654784202575684e-02,3.537109494209289551e-02,3.662990033626556396e-02,3.725866228342056274e-02,3.725866228342056274e-02,3.725866228342056274e-02,3.725866228342056274e-02,3.725866228342056274e-02
-1.015446428209543228e-02,-1.015446428209543228e-02,-1.015446428209543228e-02,-1.015446428209543228e-02,-1.015446428209543228e-02,9.130869992077350616e-03,1.713003963232040405e-02,1.784240268170833588e-02,1.567104645073413849e-02,1.567630469799041748e-02,1.944664120674133301e-02,2.251264266669750214e-02,2.371646463871002197e-02,2.640174888074398041e-02,2.640174888074398041e-02,2.640174888074398041e-02,2.640174888074398041e-02,2.640174888074398041e-02
-9.386986494064331055e-03,-9.386986494064331055e-03,-9.386986494064331055e-03,-9.386986494064331055e-03,-9.386986494064331055e-03,1.377552188932895660e-02,2.654341980814933777e-02,2.912872470915317535e-02,2.688697911798954010e-02,2.545697614550590515e-02,2.529351785778999329e-02,2.500574849545955658e-02,2.305893786251544952e-02,2.311306260526180267e-02,2.311306260526180267e-02,2.311306260526180267e-02,2.311306260526180267e-02,2.311306260526180267e-02
-1.664501428604125977e-02,-1.664501428604125977e-02,-1.664501428604125977e-02,-1.664501428604125977e-02,-1.664501428604125977e-02,1.389991259202361107e-03,1.173667889088392258e-02,1.609552465379238129e-02,2.111948467791080475e-02,2.643361315131187439e-02,2.877526544034481049e-02,3.096115402877330780e-02,3.089609928429126740e-02,3.091743774712085724e-02,3.091743774712085724e-02,3.091743774712085724e-02,3.091743774712085724e-02,3.091743774712085724e-02
-8.376755751669406891e-03,-8.376755751669406891e-03,-8.376755751669406891e-03,-8.376755751669406891e-03,-8.376755751669406891e-03,7.158583495765924454e-03,1.317802164703607559e-02,1.312385406345129013e-02,1.341199036687612534e-02,1.632387749850749969e-02,1.892190799117088318e-02,2.187723107635974884e-02,2.445670776069164276e-02,2.825294062495231628e-02,2.825294062495231628e-02,2.825294062495231628e-02,2.825294062495231628e-02,2.825294062495231628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.339068546891212463e-02,5.339068546891212463e-02,5.339068546891212463e-02,5.339068546891212463e-02,5.339068546891212463e-02,3.352649137377738953e-02,6.363672204315662384e-03,-5.681321490556001663e-03,-6.003140937536954880e-03,-1.876258873380720615e-03,3.440307220444083214e-03,5.309536587446928024e-03,2.101834397763013840e-03,-6.330465432256460190e-03,-6.330465432256460190e-03,-6.330465432256460190e-03,-6.330465432256460190e-03,-6.330465432256460190e-03
2.225714921951293945e-02,2.225714921951293945e-02,2.225714921951293945e-02,2.225714921951293945e-02,2.225714921951293945e-02,4.281722940504550934e-03,-7.456814404577016830e-03,-1.101258024573326111e-02,-9.547302499413490295e-03,-6.060958374291658401e-03,-2.268213778734207153e-03,2.214902080595493317e-03,3.825901774689555168e-03,2.096007578074932098e-03,2.096007578074932098e-03,2.096007578074932098e-03,2.096007578074932098e-03,2.096007578074932098e-03
3.521699458360671997e-02,3.521699458360671997e-02,3.521699458360671997e-02,3.521699458360671997e-02,3.521699458360671997e-02,2.181112207472324371e-02,8.733611553907394409e-03,2.386651001870632172e-03,3.322388802189379930e-04,1.140093663707375526e-03,3.386751282960176468e-03,2.864044392481446266e-03,-5.606118938885629177e-04,-4.181328695267438889e-03,-4.181328695267438889e-03,-4.181328695267438889e-03,-4.181328695267438889e-03,-4.181328695267438889e-03
4.373290762305259705e-02,4.373290762305259705e-02,4.373290762305259705e-02,4.373290762305259705e-02,4.373290762305259705e-02,2.573673427104949951e-02,5.287183448672294617e-03,-4.545300616882741451e-04,2.308671595528721809e-03,5.655256099998950958e-03,9.259742684662342072e-03,8.911523967981338501e-03,3.421855159103870392e-03,-4.474618937820196152e-03,-4.474618937820196152e-03,-4.474618937820196152e-03,-4.474618937820196152e-03,-4.474618937820196152e-03
3.047291375696659088e-02,3.047291375696659088e-02,3.047291375696659088e-02,3.047291375696659088e-02,3.047291375696659088e-02,1.512875221669673920e-02,1.671103062108159065e-03,-3.673364873975515366e-03,-4.241061396896839142e-03,-1.236702548339962959e-03,4.550516605377197266e-03,7.935834117233753204e-03,6.232282612472772598e-03,1.616489957086741924e-03,1.616489957086741924e-03,1.616489957086741924e-03,1.616489957086741924e-03,1.616489957086741924e-03
3.148397803306579590e-02,3.148397803306579590e-02,3.148397803306579590e-02,3.148397803306579590e-02,3.148397803306579590e-02,1.490977033972740173e-02,-9.906997438520193100e-04,-6.403156090527772903e-03,-6.752602290362119675e-03,-4.867174662649631500e-03,1.337055815383791924e-03,6.012097001075744629e-03,6.048391107469797134e-03,2.256516367197036743e-03,2.256516367197036743e-03,2.256516367197036743e-03,2.256516367197036743e-03,2.256516367197036743e-03
2.806539274752140045e-02,2.806539274752140045e-02,2.806539274752140045e-02,2.806539274752140045e-02,2.806539274752140045e-02,1.404396537691354752e-02,1.366991433314979076e-03,-1.160227227956056595e-03,1.498226076364517212e-03,3.598344046622514725e-03,6.935945712029933929e-03,7.626236882060766220e-03,3.815182950347661972e-03,-1.975770341232419014e-03,-1.975770341232419014e-03,-1.975770341232419014e-03,-1.975770341232419014e-03,-1.975770341232419014e-03
2.363216876983642578e-02,2.363216876983642578e-02,2.363216876983642578e-02,2.363216876983642578e-02,2.363216876983642578e-02,1.184091903269290924e-02,1.025177072733640671e-03,-3.206505207344889641e-03,-3.799685742706060410e-03,-1.492432318627834320e-03,3.649293445050716400e-03,7.267233915627002716e-03,6.665630266070365906e-03,2.052754862233996391e-03,2.052754862233996391e-03,2.052754862233996391e-03,2.052754862233996391e-03,2.052754862233996391e-03
3.012682870030403137e-02,3.012682870030403137e-02,3.012682870030403137e-02,3.012682870030403137e-02,3.012682870030403137e-02,1.625019498169422150e-02,1.379418768920004368e-03,-3.436384256929159164e-03,-3.487324109300971031e-03,-2.011607401072978973e-03,5.711367120966315269e-04,1.842049648985266685e-03,1.172169111669063568e-03,-1.832190318964421749e-03,-1.832190318964421749e-03,-1.832190318964421749e-03,-1.832190318964421749e-03,-1.832190318964421749e-03
2.342368103563785553e-02,2.342368103563785553e-02,2.342368103563785553e-02,2.342368103563785553e-02,2.342368103563785553e-02,1.235156599432229996e-02,2.355147851631045341e-03,1.454312703572213650e-03,4.120466765016317368e-03,4.971050191670656204e-03,5.333411507308483124e-03,4.119511228054761887e-03,-1.729381037876009941e-04,-5.255055613815784454e-03,-5.255055613815784454e-03,-5.255055613815784454e-03,-5.255055613815784454e-03,-5.255055613815784454e-03
2.130495198071002960e-02,2.130495198071002960e-02,2.130495198071002960e-02,2.130495198071002960e-02,2.130495198071002960e-02,8.531551808118820190e-03,-9.106197394430637360e-04,-2.912459196522831917e-03,-1.374846207909286022e-03,1.154305646196007729e-03,5.457297898828983307e-03,8.106851018965244293e-03,5.339667201042175293e-03,-1.659558474784716964e-04,-1.659558474784716964e-04,-1.659558474784716964e-04,-1.659558474784716964e-04,-1.659558474784716964e-04
