8.442684412002563477e-01,8.422032594680786133e-01,8.634373545646667480e-01,8.910583853721618652e-01,7.440577149391174316e-01,4.870181679725646973e-01,4.690883457660675049e-01,5.260548591613769531e-01,6.014062762260437012e-01,6.020181179046630859e-01,6.068056225776672363e-01,6.210085749626159668e-01,6.178504824638366699e-01,6.219736337661743164e-01,6.657755374908447266e-01,6.928434967994689941e-01,7.221516370773315430e-01,7.560345530509948730e-01,7.893024086952209473e-01,8.315087556838989258e-01,8.609997630119323730e-01,8.784632682800292969e-01,8.956421613693237305e-01
8.933539986610412598e-01,9.071858525276184082e-01,9.347705841064453125e-01,9.705024957656860352e-01,8.334438204765319824e-01,5.784658789634704590e-01,5.426864027976989746e-01,6.040812730789184570e-01,6.514749526977539062e-01,6.362961530685424805e-01,6.363791227340698242e-01,6.470861434936523438e-01,6.566709876060485840e-01,6.684759259223937988e-01,6.921548843383789062e-01,7.053650617599487305e-01,7.284365892410278320e-01,7.462733983993530273e-01,7.952280640602111816e-01,8.338875174522399902e-01,8.600962162017822266e-01,8.852890729904174805e-01,9.021021723747253418e-01
8.616783022880554199e-01,8.408397436141967773e-01,8.562517166137695312e-01,9.178403019905090332e-01,7.830525636672973633e-01,5.284920334815979004e-01,5.250100493431091309e-01,6.047144532203674316e-01,6.406254172325134277e-01,6.470736265182495117e-01,6.588782668113708496e-01,6.835446953773498535e-01,6.932777762413024902e-01,6.765183210372924805e-01,6.800096631050109863e-01,6.945282816886901855e-01,7.173325419425964355e-01,7.424103021621704102e-01,7.959428429603576660e-01,8.386279940605163574e-01,8.590940833091735840e-01,8.890627622604370117e-01,8.967696428298950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629843145608901978e-02,3.629843145608901978e-02,3.629843145608901978e-02,3.629843145608901978e-02,3.629843145608901978e-02,3.681784123182296753e-02,2.922313846647739410e-02,1.621892489492893219e-02,3.868150757625699043e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.413407668471336365e-02,-4.413407668471336365e-02,-4.413407668471336365e-02,-4.413407668471336365e-02,-4.413407668471336365e-02,-4.093633592128753662e-02,-3.475272655487060547e-02,-2.543923445045948029e-02,-1.796378009021282196e-02,-4.212057683616876602e-03,2.384732244536280632e-03,-2.902537526097148657e-04,9.991625847760587931e-05,7.873339578509330750e-03,2.019538730382919312e-02,2.955274842679500580e-02,3.461067378520965576e-02,3.270759433507919312e-02,2.661366201937198639e-02,2.661366201937198639e-02,2.661366201937198639e-02,2.661366201937198639e-02,2.661366201937198639e-02
-4.424640536308288574e-02,-4.424640536308288574e-02,-4.424640536308288574e-02,-4.424640536308288574e-02,-4.424640536308288574e-02,-4.522348195314407349e-02,-4.321906343102455139e-02,-3.507081419229507446e-02,-2.061439678072929382e-02,1.264222431927919388e-03,1.028867438435554504e-02,1.267735101282596588e-02,1.731241680681705475e-02,2.204212546348571777e-02,2.633555792272090912e-02,3.144598379731178284e-02,3.293998911976814270e-02,3.192876279354095459e-02,2.947815507650375366e-02,2.947815507650375366e-02,2.947815507650375366e-02,2.947815507650375366e-02,2.947815507650375366e-02
-5.168086290359497070e-02,-5.168086290359497070e-02,-5.168086290359497070e-02,-5.168086290359497070e-02,-5.168086290359497070e-02,-5.383928865194320679e-02,-5.101057887077331543e-02,-4.040346294641494751e-02,-2.601892314851284027e-02,-6.704872939735651016e-03,3.560465527698397636e-03,1.148792915046215057e-02,1.973314583301544189e-02,2.918992191553115845e-02,3.795106336474418640e-02,4.412605985999107361e-02,4.559494182467460632e-02,4.160153493285179138e-02,3.278140351176261902e-02,3.278140351176261902e-02,3.278140351176261902e-02,3.278140351176261902e-02,3.278140351176261902e-02
-4.925232008099555969e-02,-4.925232008099555969e-02,-4.925232008099555969e-02,-4.925232008099555969e-02,-4.925232008099555969e-02,-4.911649972200393677e-02,-4.516759887337684631e-02,-3.521915152668952942e-02,-2.281300537288188934e-02,-4.782649688422679901e-03,3.004949307069182396e-03,4.233696032315492630e-03,7.404734846204519272e-03,1.329793129116296768e-02,2.058776281774044037e-02,2.864631637930870056e-02,3.552940487861633301e-02,3.806438669562339783e-02,3.751042112708091736e-02,3.751042112708091736e-02,3.751042112708091736e-02,3.751042112708091736e-02,3.751042112708091736e-02
-3.943879902362823486e-02,-3.943879902362823486e-02,-3.943879902362823486e-02,-3.943879902362823486e-02,-3.943879902362823486e-02,-3.950009122490882874e-02,-3.717891126871109009e-02,-2.600810304284095764e-02,-8.165596053004264832e-03,8.900704793632030487e-03,1.469196006655693054e-02,1.197987329214811325e-02,1.142678782343864441e-02,1.475300546735525131e-02,1.921890862286090851e-02,2.223331853747367859e-02,2.365478873252868652e-02,2.495826222002506256e-02,2.474974468350410461e-02,2.474974468350410461e-02,2.474974468350410461e-02,2.474974468350410461e-02,2.474974468350410461e-02
-4.258067533373832703e-02,-4.258067533373832703e-02,-4.258067533373832703e-02,-4.258067533373832703e-02,-4.258067533373832703e-02,-3.798028081655502319e-02,-2.991802059113979340e-02,-1.560006383806467056e-02,-6.899237632751464844e-05,9.168630465865135193e-03,6.426724605262279510e-03,2.920682309195399284e-03,6.455111317336559296e-03,1.336713507771492004e-02,1.888398267328739166e-02,2.539904043078422546e-02,3.027190826833248138e-02,3.091498091816902161e-02,2.719752304255962372e-02,2.719752304255962372e-02,2.719752304255962372e-02,2.719752304255962372e-02,2.719752304255962372e-02
-5.499379336833953857e-02,-5.499379336833953857e-02,-5.499379336833953857e-02,-5.499379336833953857e-02,-5.499379336833953857e-02,-5.490201711654663086e-02,-4.986857250332832336e-02,-3.656637296080589294e-02,-1.509452145546674728e-02,4.971781279891729355e-03,9.369257837533950806e-03,6.105618551373481750e-03,4.558530636131763458e-03,8.731754496693611145e-03,1.686748117208480835e-02,2.645629830658435822e-02,3.351934626698493958e-02,3.619146347045898438e-02,3.556457161903381348e-02,3.556457161903381348e-02,3.556457161903381348e-02,3.556457161903381348e-02,3.556457161903381348e-02
-4.643540084362030029e-02,-4.643540084362030029e-02,-4.643540084362030029e-02,-4.643540084362030029e-02,-4.643540084362030029e-02,-4.680164158344268799e-02,-4.326480627059936523e-02,-3.345476090908050537e-02,-1.283543184399604797e-02,6.070925854146480560e-03,6.592415738850831985e-03,1.333284424617886543e-03,1.374659943394362926e-03,6.083781365305185318e-03,1.259261462837457657e-02,2.023722045123577118e-02,2.784892544150352478e-02,3.400226682424545288e-02,3.581447154283523560e-02,3.581447154283523560e-02,3.581447154283523560e-02,3.581447154283523560e-02,3.581447154283523560e-02
-5.187720060348510742e-02,-5.187720060348510742e-02,-5.187720060348510742e-02,-5.187720060348510742e-02,-5.187720060348510742e-02,-4.586350545287132263e-02,-3.566523268818855286e-02,-1.882729493081569672e-02,4.142335150390863419e-03,1.969025097787380219e-02,1.877306587994098663e-02,1.518697012215852737e-02,1.457270793616771698e-02,1.922831125557422638e-02,2.357562072575092316e-02,2.801424078643321991e-02,3.185745328664779663e-02,3.260187432169914246e-02,3.049160353839397430e-02,3.049160353839397430e-02,3.049160353839397430e-02,3.049160353839397430e-02,3.049160353839397430e-02
-5.088391527533531189e-02,-5.088391527533531189e-02,-5.088391527533531189e-02,-5.088391527533531189e-02,-5.088391527533531189e-02,-4.928409308195114136e-02,-4.224178567528724670e-02,-2.767350710928440094e-02,-4.693836905062198639e-03,1.288179773837327957e-02,1.353733241558074951e-02,1.019710581749677658e-02,1.079990994185209274e-02,1.446871832013130188e-02,1.855629868805408478e-02,2.257922291755676270e-02,2.594983950257301331e-02,2.824855037033557892e-02,2.884157560765743256e-02,2.884157560765743256e-02,2.884157560765743256e-02,2.884157560765743256e-02,2.884157560765743256e-02
-4.407364875078201294e-02,-4.407364875078201294e-02,-4.407364875078201294e-02,-4.407364875078201294e-02,-4.407364875078201294e-02,-3.843729197978973389e-02,-3.017376177012920380e-02,-1.594877988100051880e-02,6.935907527804374695e-03,2.121369354426860809e-02,1.628643088042736053e-02,9.511616080999374390e-03,8.073815144598484039e-03,9.423476643860340118e-03,1.318291015923023224e-02,1.829058676958084106e-02,2.382237650454044342e-02,2.923734672367572784e-02,3.050640225410461426e-02,3.050640225410461426e-02,3.050640225410461426e-02,3.050640225410461426e-02,3.050640225410461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.805475425906479359e-04,-3.805475425906479359e-04,-3.805475425906479359e-04,-3.805475425906479359e-04,-3.805475425906479359e-04,-1.307994220405817032e-02,-1.774997450411319733e-02,-1.298622693866491318e-02,-3.516500582918524742e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.994289785623550415e-03,-3.994289785623550415e-03,-3.994289785623550415e-03,-3.994289785623550415e-03,-3.994289785623550415e-03,9.652253240346908569e-03,1.864703185856342316e-02,2.054514922201633453e-02,1.378204487264156342e-02,-4.674047231674194336e-03,-7.646846119314432144e-03,1.513893366791307926e-03,8.598522283136844635e-03,1.214549038559198380e-02,1.434183679521083832e-02,9.767031297087669373e-03,7.646605081390589476e-05,-5.631007254123687744e-03,-6.489654537290334702e-03,-6.489654537290334702e-03,-6.489654537290334702e-03,-6.489654537290334702e-03,-6.489654537290334702e-03
-7.147701457142829895e-03,-7.147701457142829895e-03,-7.147701457142829895e-03,-7.147701457142829895e-03,-7.147701457142829895e-03,4.406477324664592743e-03,1.544708758592605591e-02,2.020698599517345428e-02,1.811521314084529877e-02,4.185138735920190811e-03,5.373802036046981812e-03,8.573803119361400604e-03,7.485419511795043945e-03,3.112660488113760948e-03,6.575285224243998528e-04,1.793534727767109871e-03,2.353595802560448647e-03,1.682448782958090305e-03,5.118568151374347508e-05,5.118568151374347508e-05,5.118568151374347508e-05,5.118568151374347508e-05,5.118568151374347508e-05
-9.591110050678253174e-03,-9.591110050678253174e-03,-9.591110050678253174e-03,-9.591110050678253174e-03,-9.591110050678253174e-03,4.186211619526147842e-03,1.706698723137378693e-02,2.266524173319339752e-02,1.904924213886260986e-02,3.159294370561838150e-03,4.677060060203075409e-03,1.044793147593736649e-02,1.333682518452405930e-02,1.142875384539365768e-02,8.788264356553554535e-03,4.000503569841384888e-03,-3.629282582551240921e-03,-8.592546917498111725e-03,-7.677111309021711349e-03,-7.677111309021711349e-03,-7.677111309021711349e-03,-7.677111309021711349e-03,-7.677111309021711349e-03
-5.485678557306528091e-03,-5.485678557306528091e-03,-5.485678557306528091e-03,-5.485678557306528091e-03,-5.485678557306528091e-03,5.265761632472276688e-03,1.434543263167142868e-02,1.921371370553970337e-02,1.779857650399208069e-02,5.390609148889780045e-03,1.993773505091667175e-03,3.127601230517029762e-03,5.349543411284685135e-03,4.948938265442848206e-03,6.860759574919939041e-03,9.611410088837146759e-03,8.115277625620365143e-03,3.568015294149518013e-03,-2.111114794388413429e-03,-2.111114794388413429e-03,-2.111114794388413429e-03,-2.111114794388413429e-03,-2.111114794388413429e-03
-6.875003222376108170e-03,-6.875003222376108170e-03,-6.875003222376108170e-03,-6.875003222376108170e-03,-6.875003222376108170e-03,6.857018452137708664e-03,1.942919194698333740e-02,2.299718186259269714e-02,1.720646955072879791e-02,3.096104366704821587e-03,-1.311783329583704472e-03,4.934172029606997967e-04,2.108890330418944359e-03,1.640386413782835007e-03,2.848705742508172989e-03,4.379536956548690796e-03,4.050735849887132645e-03,1.061000744812190533e-03,-1.148493611253798008e-03,-1.148493611253798008e-03,-1.148493611253798008e-03,-1.148493611253798008e-03,-1.148493611253798008e-03
4.536589141935110092e-03,4.536589141935110092e-03,4.536589141935110092e-03,4.536589141935110092e-03,4.536589141935110092e-03,1.619408838450908661e-02,2.469323202967643738e-02,2.256452105939388275e-02,7.790569216012954712e-03,-9.304593317210674286e-03,-8.058628998696804047e-03,1.848397660069167614e-03,8.525806479156017303e-03,8.762503974139690399e-03,8.845848031342029572e-03,6.917602848261594772e-03,1.000771531835198402e-03,-3.955106250941753387e-03,-4.423563368618488312e-03,-4.423563368618488312e-03,-4.423563368618488312e-03,-4.423563368618488312e-03,-4.423563368618488312e-03
-1.057921536266803741e-02,-1.057921536266803741e-02,-1.057921536266803741e-02,-1.057921536266803741e-02,-1.057921536266803741e-02,8.833749219775199890e-03,2.659536339342594147e-02,3.340032324194908142e-02,1.979562267661094666e-02,-1.590057974681258202e-03,-4.881422501057386398e-03,-1.962983282282948494e-03,2.823505550622940063e-03,6.086356937885284424e-03,9.871625341475009918e-03,1.107938680797815323e-02,6.832984276115894318e-03,2.555806888267397881e-03,-1.326846540905535221e-03,-1.326846540905535221e-03,-1.326846540905535221e-03,-1.326846540905535221e-03,-1.326846540905535221e-03
-7.821744307875633240e-03,-7.821744307875633240e-03,-7.821744307875633240e-03,-7.821744307875633240e-03,-7.821744307875633240e-03,7.911235094070434570e-03,2.134909108281135559e-02,2.883044630289077759e-02,1.870550215244293213e-02,-2.361208898946642876e-03,-6.743513979017734528e-03,-1.739785773679614067e-03,2.937156241387128830e-03,4.677732940763235092e-03,7.697249297052621841e-03,1.065561827272176743e-02,9.776279330253601074e-03,4.856528714299201965e-03,-3.176512254867702723e-04,-3.176512254867702723e-04,-3.176512254867702723e-04,-3.176512254867702723e-04,-3.176512254867702723e-04
2.355059841647744179e-03,2.355059841647744179e-03,2.355059841647744179e-03,2.355059841647744179e-03,2.355059841647744179e-03,1.946179941296577454e-02,3.084549494087696075e-02,3.108684532344341278e-02,1.315389387309551239e-02,-6.701579783111810684e-03,-6.210458930581808090e-03,-6.890180520713329315e-05,5.314494483172893524e-03,5.532995797693729401e-03,5.071229301393032074e-03,4.426099825650453568e-03,1.877923030406236649e-03,-6.722240359522402287e-04,-1.559854368679225445e-03,-1.559854368679225445e-03,-1.559854368679225445e-03,-1.559854368679225445e-03,-1.559854368679225445e-03
-2.136177849024534225e-03,-2.136177849024534225e-03,-2.136177849024534225e-03,-2.136177849024534225e-03,-2.136177849024534225e-03,1.463422831147909164e-02,2.684719115495681763e-02,2.917917259037494659e-02,1.461826730519533157e-02,-2.854782156646251678e-03,-3.304745769128203392e-03,1.532802707515656948e-03,4.118841141462326050e-03,2.481578849256038666e-03,3.375028027221560478e-03,4.448495805263519287e-03,3.983499016612768173e-03,2.661017235368490219e-03,6.454918766394257545e-04,6.454918766394257545e-04,6.454918766394257545e-04,6.454918766394257545e-04,6.454918766394257545e-04
1.914693508297204971e-03,1.914693508297204971e-03,1.914693508297204971e-03,1.914693508297204971e-03,1.914693508297204971e-03,1.548132300376892090e-02,2.645866200327873230e-02,2.947549521923065186e-02,1.354436017572879791e-02,-6.646761205047369003e-03,-8.138789795339107513e-03,-3.513073781505227089e-03,-6.140563637018203735e-04,1.381361391395330429e-03,5.462788045406341553e-03,8.763133548200130463e-03,7.554566022008657455e-03,3.833027556538581848e-03,-3.743788402061909437e-04,-3.743788402061909437e-04,-3.743788402061909437e-04,-3.743788402061909437e-04,-3.743788402061909437e-04
