0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134842727333307266e-02,1.134842727333307266e-02,1.134842727333307266e-02,1.134842727333307266e-02,1.134842727333307266e-02,1.590931974351406097e-02,1.267758570611476898e-02,3.917439840734004974e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.348720774054527283e-02,-5.348720774054527283e-02,-5.348720774054527283e-02,-5.348720774054527283e-02,-5.348720774054527283e-02,-3.733167797327041626e-02,-2.207711897790431976e-02,-7.864279672503471375e-03,6.445589475333690643e-03,1.322849281132221222e-02,1.029730867594480515e-02,7.319381926208734512e-03,9.556455537676811218e-03,1.816054992377758026e-02,2.932864800095558167e-02,2.932864800095558167e-02,2.932864800095558167e-02,2.932864800095558167e-02,2.932864800095558167e-02
-7.248003035783767700e-02,-7.248003035783767700e-02,-7.248003035783767700e-02,-7.248003035783767700e-02,-7.248003035783767700e-02,-6.515888869762420654e-02,-5.337167903780937195e-02,-3.777949139475822449e-02,-1.226931251585483551e-02,8.562320843338966370e-03,1.722537167370319366e-02,2.896614931523799896e-02,4.065144434571266174e-02,4.593668133020401001e-02,4.925725981593132019e-02,4.925725981593132019e-02,4.925725981593132019e-02,4.925725981593132019e-02,4.925725981593132019e-02
-7.729773223400115967e-02,-7.729773223400115967e-02,-7.729773223400115967e-02,-7.729773223400115967e-02,-7.729773223400115967e-02,-7.202160358428955078e-02,-5.928904935717582703e-02,-3.604831919074058533e-02,-4.013402853161096573e-03,2.081062272191047668e-02,3.382529690861701965e-02,3.917016088962554932e-02,4.279633238911628723e-02,4.812884330749511719e-02,5.010474100708961487e-02,5.010474100708961487e-02,5.010474100708961487e-02,5.010474100708961487e-02,5.010474100708961487e-02
-7.820421457290649414e-02,-7.820421457290649414e-02,-7.820421457290649414e-02,-7.820421457290649414e-02,-7.820421457290649414e-02,-6.698193401098251343e-02,-4.669716581702232361e-02,-2.379226684570312500e-02,-1.703161979094147682e-03,1.339054480195045471e-02,2.307704277336597443e-02,3.145723417401313782e-02,3.869394585490226746e-02,4.435763135552406311e-02,4.722067713737487793e-02,4.722067713737487793e-02,4.722067713737487793e-02,4.722067713737487793e-02,4.722067713737487793e-02
-5.869959294795989990e-02,-5.869959294795989990e-02,-5.869959294795989990e-02,-5.869959294795989990e-02,-5.869959294795989990e-02,-4.739850759506225586e-02,-3.124029561877250671e-02,-1.317225210368633270e-02,5.635281559079885483e-03,1.734012365341186523e-02,2.041233889758586884e-02,2.197610586881637573e-02,2.421443723142147064e-02,2.632330544292926788e-02,2.916489727795124054e-02,2.916489727795124054e-02,2.916489727795124054e-02,2.916489727795124054e-02,2.916489727795124054e-02
-6.252081692218780518e-02,-6.252081692218780518e-02,-6.252081692218780518e-02,-6.252081692218780518e-02,-6.252081692218780518e-02,-5.128144472837448120e-02,-3.319536894559860229e-02,-8.790849708020687103e-03,1.207370869815349579e-02,2.092261239886283875e-02,2.082497067749500275e-02,1.937438920140266418e-02,2.018233761191368103e-02,2.315610088407993317e-02,2.840007282793521881e-02,2.840007282793521881e-02,2.840007282793521881e-02,2.840007282793521881e-02,2.840007282793521881e-02
-7.136204838752746582e-02,-7.136204838752746582e-02,-7.136204838752746582e-02,-7.136204838752746582e-02,-7.136204838752746582e-02,-5.462665483355522156e-02,-3.193182125687599182e-02,-7.009217049926519394e-03,1.208547782152891159e-02,2.086511813104152679e-02,2.287838421761989594e-02,2.435157261788845062e-02,2.730227448046207428e-02,3.238342329859733582e-02,3.830403089523315430e-02,3.830403089523315430e-02,3.830403089523315430e-02,3.830403089523315430e-02,3.830403089523315430e-02
-6.573715806007385254e-02,-6.573715806007385254e-02,-6.573715806007385254e-02,-6.573715806007385254e-02,-6.573715806007385254e-02,-5.183288827538490295e-02,-3.287583589553833008e-02,-1.089125219732522964e-02,6.751667242497205734e-03,1.677461713552474976e-02,1.863355189561843872e-02,1.947264745831489563e-02,2.164944075047969818e-02,2.546855062246322632e-02,3.131406381726264954e-02,3.131406381726264954e-02,3.131406381726264954e-02,3.131406381726264954e-02,3.131406381726264954e-02
-6.880592554807662964e-02,-6.880592554807662964e-02,-6.880592554807662964e-02,-6.880592554807662964e-02,-6.880592554807662964e-02,-5.533276870846748352e-02,-3.395945206284523010e-02,-7.773469667881727219e-03,1.360419951379299164e-02,2.519167400896549225e-02,3.141875192523002625e-02,3.319548442959785461e-02,3.266491740942001343e-02,3.318709135055541992e-02,3.490578010678291321e-02,3.490578010678291321e-02,3.490578010678291321e-02,3.490578010678291321e-02,3.490578010678291321e-02
-6.889688223600387573e-02,-6.889688223600387573e-02,-6.889688223600387573e-02,-6.889688223600387573e-02,-6.889688223600387573e-02,-5.511812120676040649e-02,-3.628592193126678467e-02,-1.352043915539979935e-02,7.848927751183509827e-03,1.951095461845397949e-02,2.391887083649635315e-02,2.586813829839229584e-02,2.868036180734634399e-02,3.248899057507514954e-02,3.715714812278747559e-02,3.715714812278747559e-02,3.715714812278747559e-02,3.715714812278747559e-02,3.715714812278747559e-02
-6.659983843564987183e-02,-6.659983843564987183e-02,-6.659983843564987183e-02,-6.659983843564987183e-02,-6.659983843564987183e-02,-5.234066024422645569e-02,-3.347526118159294128e-02,-1.234744675457477570e-02,6.033211015164852142e-03,1.374821364879608154e-02,1.571265794336795807e-02,1.716975495219230652e-02,2.038917317986488342e-02,2.542218752205371857e-02,3.277688845992088318e-02,3.277688845992088318e-02,3.277688845992088318e-02,3.277688845992088318e-02,3.277688845992088318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713483758270740509e-03,2.713483758270740509e-03,2.713483758270740509e-03,2.713483758270740509e-03,2.713483758270740509e-03,-7.237797603011131287e-03,-9.744423441588878632e-03,-3.561308840289711952e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.073146890848875046e-02,1.073146890848875046e-02,1.073146890848875046e-02,1.073146890848875046e-02,1.073146890848875046e-02,2.799461223185062408e-02,3.192920610308647156e-02,2.337956987321376801e-02,5.388718098402023315e-03,-1.299497205764055252e-02,-1.549652777612209320e-02,-2.127507934346795082e-03,1.528501044958829880e-02,2.048909664154052734e-02,1.318010967224836349e-02,1.318010967224836349e-02,1.318010967224836349e-02,1.318010967224836349e-02,1.318010967224836349e-02
-2.860997337847948074e-03,-2.860997337847948074e-03,-2.860997337847948074e-03,-2.860997337847948074e-03,-2.860997337847948074e-03,1.928050443530082703e-02,3.190625831484794617e-02,3.041750006377696991e-02,1.654479652643203735e-02,3.833063645288348198e-03,4.098892211914062500e-03,1.254542730748653412e-02,1.906149834394454956e-02,1.458963938057422638e-02,-8.168143103830516338e-04,-8.168143103830516338e-04,-8.168143103830516338e-04,-8.168143103830516338e-04,-8.168143103830516338e-04
-1.255352515727281570e-03,-1.255352515727281570e-03,-1.255352515727281570e-03,-1.255352515727281570e-03,-1.255352515727281570e-03,2.002505771815776825e-02,3.498648107051849365e-02,3.474533185362815857e-02,2.286455407738685608e-02,1.247884612530469894e-02,8.700144477188587189e-03,6.943210493773221970e-03,6.065159570425748825e-03,2.910299692302942276e-03,-2.101680263876914978e-03,-2.101680263876914978e-03,-2.101680263876914978e-03,-2.101680263876914978e-03,-2.101680263876914978e-03
8.680669590830802917e-03,8.680669590830802917e-03,8.680669590830802917e-03,8.680669590830802917e-03,8.680669590830802917e-03,2.629865705966949463e-02,3.360345587134361267e-02,2.731528505682945251e-02,1.558911800384521484e-02,5.816800519824028015e-03,2.365992870181798935e-03,7.077657617628574371e-03,1.307980995625257492e-02,1.024619396775960922e-02,3.147848881781101227e-03,3.147848881781101227e-03,3.147848881781101227e-03,3.147848881781101227e-03,3.147848881781101227e-03
6.108952220529317856e-03,6.108952220529317856e-03,6.108952220529317856e-03,6.108952220529317856e-03,6.108952220529317856e-03,2.433839254081249237e-02,3.440183773636817932e-02,2.634920552372932434e-02,8.232316002249717712e-03,-3.913768567144870758e-03,-3.990406170487403870e-03,2.322507556527853012e-03,9.107506833970546722e-03,9.698640555143356323e-03,3.286791266873478889e-03,3.286791266873478889e-03,3.286791266873478889e-03,3.286791266873478889e-03,3.286791266873478889e-03
1.008062623441219330e-02,1.008062623441219330e-02,1.008062623441219330e-02,1.008062623441219330e-02,1.008062623441219330e-02,2.964907884597778320e-02,3.663574159145355225e-02,2.599667944014072418e-02,8.717883378267288208e-03,-4.556926898658275604e-03,-5.254537798464298248e-03,-1.130221178755164146e-03,4.684431944042444229e-03,7.649669423699378967e-03,6.318762898445129395e-03,6.318762898445129395e-03,6.318762898445129395e-03,6.318762898445129395e-03,6.318762898445129395e-03
1.449990458786487579e-02,1.449990458786487579e-02,1.449990458786487579e-02,1.449990458786487579e-02,1.449990458786487579e-02,3.269125521183013916e-02,3.900808468461036682e-02,2.672024443745613098e-02,8.799207396805286407e-03,-4.225830081850290298e-03,-6.389438640326261520e-03,-1.788900590327102691e-05,9.388096630573272705e-03,1.344766188412904739e-02,9.131929837167263031e-03,9.131929837167263031e-03,9.131929837167263031e-03,9.131929837167263031e-03,9.131929837167263031e-03
8.702537976205348969e-03,8.702537976205348969e-03,8.702537976205348969e-03,8.702537976205348969e-03,8.702537976205348969e-03,2.989849820733070374e-02,4.014535993337631226e-02,2.675403468310832977e-02,6.837807130068540573e-03,-7.117374334484338760e-03,-7.610056083649396896e-03,7.920438074506819248e-04,1.151137612760066986e-02,1.431504916399717331e-02,7.570462301373481750e-03,7.570462301373481750e-03,7.570462301373481750e-03,7.570462301373481750e-03,7.570462301373481750e-03
1.019554864615201950e-02,1.019554864615201950e-02,1.019554864615201950e-02,1.019554864615201950e-02,1.019554864615201950e-02,2.987833134829998016e-02,3.844493627548217773e-02,2.828895114362239838e-02,1.331288274377584457e-02,1.146608148701488972e-03,-2.844403265044093132e-03,-4.866008239332586527e-04,4.724924452602863312e-03,5.357110407203435898e-03,2.335802651941776276e-03,2.335802651941776276e-03,2.335802651941776276e-03,2.335802651941776276e-03,2.335802651941776276e-03
1.090351026505231857e-02,1.090351026505231857e-02,1.090351026505231857e-02,1.090351026505231857e-02,1.090351026505231857e-02,2.915760129690170288e-02,3.733519464731216431e-02,2.610952407121658325e-02,8.922686800360679626e-03,-2.877733495552092791e-04,-1.877638162113726139e-03,2.235062886029481888e-03,8.902018889784812927e-03,9.408501908183097839e-03,4.276880528777837753e-03,4.276880528777837753e-03,4.276880528777837753e-03,4.276880528777837753e-03,4.276880528777837753e-03
1.061113737523555756e-02,1.061113737523555756e-02,1.061113737523555756e-02,1.061113737523555756e-02,1.061113737523555756e-02,2.900649420917034149e-02,3.701136261224746704e-02,2.514703758060932159e-02,5.738505627959966660e-03,-5.471494980156421661e-03,-5.452846642583608627e-03,8.438595687039196491e-04,1.053960900753736496e-02,1.418173685669898987e-02,9.461502544581890106e-03,9.461502544581890106e-03,9.461502544581890106e-03,9.461502544581890106e-03,9.461502544581890106e-03
