-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.741623252630233765e-02,-4.741623252630233765e-02,-4.741623252630233765e-02,-4.741623252630233765e-02,-4.741623252630233765e-02,-2.517002401873469353e-03,4.373418912291526794e-02,7.902888953685760498e-02,9.526988863945007324e-02,8.648457378149032593e-02,6.460803747177124023e-02,4.207607358694076538e-02,2.359775640070438385e-02,2.359775640070438385e-02,2.359775640070438385e-02,2.359775640070438385e-02,2.359775640070438385e-02
-5.144536122679710388e-02,-5.144536122679710388e-02,-5.144536122679710388e-02,-5.144536122679710388e-02,-5.144536122679710388e-02,-1.793782040476799011e-02,1.935928687453269958e-02,5.400826409459114075e-02,7.748661190271377563e-02,8.022069185972213745e-02,6.637839972972869873e-02,4.495316371321678162e-02,2.458159253001213074e-02,2.458159253001213074e-02,2.458159253001213074e-02,2.458159253001213074e-02,2.458159253001213074e-02
-2.487825602293014526e-02,-2.487825602293014526e-02,-2.487825602293014526e-02,-2.487825602293014526e-02,-2.487825602293014526e-02,-8.331742137670516968e-03,8.537261746823787689e-03,2.533190697431564331e-02,3.924145549535751343e-02,4.239125177264213562e-02,3.499829024076461792e-02,2.629539370536804199e-02,1.744092255830764771e-02,1.744092255830764771e-02,1.744092255830764771e-02,1.744092255830764771e-02,1.744092255830764771e-02
-4.816922545433044434e-02,-4.816922545433044434e-02,-4.816922545433044434e-02,-4.816922545433044434e-02,-4.816922545433044434e-02,-1.257739216089248657e-02,2.468395791947841644e-02,5.045669898390769958e-02,6.607061624526977539e-02,7.135320454835891724e-02,6.816685944795608521e-02,6.095041334629058838e-02,5.147156491875648499e-02,5.147156491875648499e-02,5.147156491875648499e-02,5.147156491875648499e-02,5.147156491875648499e-02
-4.553281515836715698e-02,-4.553281515836715698e-02,-4.553281515836715698e-02,-4.553281515836715698e-02,-4.553281515836715698e-02,-1.713495142757892609e-02,1.345352642238140106e-02,4.207011684775352478e-02,6.267499178647994995e-02,6.682116538286209106e-02,5.889269337058067322e-02,4.795106127858161926e-02,3.511063382029533386e-02,3.511063382029533386e-02,3.511063382029533386e-02,3.511063382029533386e-02,3.511063382029533386e-02
-2.602813765406608582e-02,-2.602813765406608582e-02,-2.602813765406608582e-02,-2.602813765406608582e-02,-2.602813765406608582e-02,-2.210746286436915398e-03,1.931655779480934143e-02,3.689553588628768921e-02,4.888430982828140259e-02,5.046326667070388794e-02,4.299830645322799683e-02,3.341988846659660339e-02,2.310353703796863556e-02,2.310353703796863556e-02,2.310353703796863556e-02,2.310353703796863556e-02,2.310353703796863556e-02
-2.693573199212551117e-02,-2.693573199212551117e-02,-2.693573199212551117e-02,-2.693573199212551117e-02,-2.693573199212551117e-02,-5.222521256655454636e-03,1.458571758121252060e-02,3.148781135678291321e-02,4.444622620940208435e-02,4.835921525955200195e-02,4.479039087891578674e-02,3.831027448177337646e-02,3.183974325656890869e-02,3.183974325656890869e-02,3.183974325656890869e-02,3.183974325656890869e-02,3.183974325656890869e-02
-2.584151364862918854e-02,-2.584151364862918854e-02,-2.584151364862918854e-02,-2.584151364862918854e-02,-2.584151364862918854e-02,-7.563390303403139114e-03,8.180091157555580139e-03,2.224002964794635773e-02,3.666772693395614624e-02,4.346231371164321899e-02,4.111621901392936707e-02,3.582271561026573181e-02,3.013188950717449188e-02,3.013188950717449188e-02,3.013188950717449188e-02,3.013188950717449188e-02,3.013188950717449188e-02
-2.948698773980140686e-02,-2.948698773980140686e-02,-2.948698773980140686e-02,-2.948698773980140686e-02,-2.948698773980140686e-02,-1.742411172017455101e-03,2.318063750863075256e-02,3.920010477304458618e-02,5.029312521219253540e-02,5.327872931957244873e-02,4.833303764462471008e-02,4.093451052904129028e-02,3.187222033739089966e-02,3.187222033739089966e-02,3.187222033739089966e-02,3.187222033739089966e-02,3.187222033739089966e-02
-3.621594235301017761e-02,-3.621594235301017761e-02,-3.621594235301017761e-02,-3.621594235301017761e-02,-3.621594235301017761e-02,-1.217712555080652237e-02,1.223472785204648972e-02,3.443194553256034851e-02,5.221325159072875977e-02,5.857743695378303528e-02,5.261857807636260986e-02,4.157859086990356445e-02,3.126215189695358276e-02,3.126215189695358276e-02,3.126215189695358276e-02,3.126215189695358276e-02,3.126215189695358276e-02
-2.746008895337581635e-02,-2.746008895337581635e-02,-2.746008895337581635e-02,-2.746008895337581635e-02,-2.746008895337581635e-02,-4.997566342353820801e-03,1.591628417372703552e-02,3.363656997680664062e-02,4.795996472239494324e-02,5.124736204743385315e-02,4.519820585846900940e-02,3.655595332384109497e-02,2.750038728117942810e-02,2.750038728117942810e-02,2.750038728117942810e-02,2.750038728117942810e-02,2.750038728117942810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.839110165834426880e-02,5.839110165834426880e-02,5.839110165834426880e-02,5.839110165834426880e-02,5.839110165834426880e-02,6.996563822031021118e-02,5.587670952081680298e-02,2.365432679653167725e-02,-1.129326503723859787e-02,-2.847418189048767090e-02,-2.938820607960224152e-02,-2.157581411302089691e-02,-1.130992453545331955e-02,-1.130992453545331955e-02,-1.130992453545331955e-02,-1.130992453545331955e-02,-1.130992453545331955e-02
3.537915647029876709e-02,3.537915647029876709e-02,3.537915647029876709e-02,3.537915647029876709e-02,3.537915647029876709e-02,5.550211295485496521e-02,5.546166375279426575e-02,3.491716831922531128e-02,4.310724791139364243e-03,-1.761056482791900635e-02,-2.698365785181522369e-02,-2.409686893224716187e-02,-1.552169211208820343e-02,-1.552169211208820343e-02,-1.552169211208820343e-02,-1.552169211208820343e-02,-1.552169211208820343e-02
1.418763678520917892e-02,1.418763678520917892e-02,1.418763678520917892e-02,1.418763678520917892e-02,1.418763678520917892e-02,2.263387851417064667e-02,2.776681631803512573e-02,2.111570537090301514e-02,4.133424721658229828e-03,-7.718828041106462479e-03,-1.138531323522329330e-02,-1.214996166527271271e-02,-9.787416085600852966e-03,-9.787416085600852966e-03,-9.787416085600852966e-03,-9.787416085600852966e-03,-9.787416085600852966e-03
4.344755783677101135e-02,4.344755783677101135e-02,4.344755783677101135e-02,4.344755783677101135e-02,4.344755783677101135e-02,4.215764626860618591e-02,3.201564028859138489e-02,1.979993656277656555e-02,7.527776993811130524e-03,-1.275031099794432521e-04,-5.821153521537780762e-03,-1.016870141029357910e-02,-1.366426423192024231e-02,-1.366426423192024231e-02,-1.366426423192024231e-02,-1.366426423192024231e-02,-1.366426423192024231e-02
3.245650976896286011e-02,3.245650976896286011e-02,3.245650976896286011e-02,3.245650976896286011e-02,3.245650976896286011e-02,4.269610345363616943e-02,4.008121415972709656e-02,2.589501067996025085e-02,6.325434893369674683e-03,-6.747648119926452637e-03,-1.336397416889667511e-02,-1.448576990514993668e-02,-1.183647662401199341e-02,-1.183647662401199341e-02,-1.183647662401199341e-02,-1.183647662401199341e-02,-1.183647662401199341e-02
2.518879063427448273e-02,2.518879063427448273e-02,2.518879063427448273e-02,2.518879063427448273e-02,2.518879063427448273e-02,3.104492090642452240e-02,2.684915810823440552e-02,1.663794927299022675e-02,3.062191419303417206e-03,-7.997539825737476349e-03,-1.279294025152921677e-02,-1.218227110803127289e-02,-8.122893981635570526e-03,-8.122893981635570526e-03,-8.122893981635570526e-03,-8.122893981635570526e-03,-8.122893981635570526e-03
2.408439666032791138e-02,2.408439666032791138e-02,2.408439666032791138e-02,2.408439666032791138e-02,2.408439666032791138e-02,2.514219470322132111e-02,2.215399034321308136e-02,1.566911302506923676e-02,6.058564875274896622e-03,-1.629645004868507385e-03,-6.162419915199279785e-03,-7.836656644940376282e-03,-9.075395762920379639e-03,-9.075395762920379639e-03,-9.075395762920379639e-03,-9.075395762920379639e-03,-9.075395762920379639e-03
1.919045858085155487e-02,1.919045858085155487e-02,1.919045858085155487e-02,1.919045858085155487e-02,1.919045858085155487e-02,2.182558178901672363e-02,2.189693041145801544e-02,1.669707149267196655e-02,6.025637965649366379e-03,-1.587390783242881298e-03,-4.430515225976705551e-03,-5.145395640283823013e-03,-5.402284208685159683e-03,-5.402284208685159683e-03,-5.402284208685159683e-03,-5.402284208685159683e-03,-5.402284208685159683e-03
3.155747056007385254e-02,3.155747056007385254e-02,3.155747056007385254e-02,3.155747056007385254e-02,3.155747056007385254e-02,3.151437267661094666e-02,2.417771145701408386e-02,1.411164551973342896e-02,3.078157780691981316e-03,-4.180757328867912292e-03,-8.071803487837314606e-03,-9.639834985136985779e-03,-8.079695515334606171e-03,-8.079695515334606171e-03,-8.079695515334606171e-03,-8.079695515334606171e-03,-8.079695515334606171e-03
2.642750181257724762e-02,2.642750181257724762e-02,2.642750181257724762e-02,2.642750181257724762e-02,2.642750181257724762e-02,3.474052250385284424e-02,3.287554904818534851e-02,2.243254706263542175e-02,6.592377088963985443e-03,-5.553583614528179169e-03,-1.090365834534168243e-02,-1.142670959234237671e-02,-9.968304075300693512e-03,-9.968304075300693512e-03,-9.968304075300693512e-03,-9.968304075300693512e-03,-9.968304075300693512e-03
2.481210418045520782e-02,2.481210418045520782e-02,2.481210418045520782e-02,2.481210418045520782e-02,2.481210418045520782e-02,2.935870550572872162e-02,2.632188424468040466e-02,1.796101778745651245e-02,4.265671130269765854e-03,-5.855131428688764572e-03,-9.670828469097614288e-03,-1.002325117588043213e-02,-8.360286243259906769e-03,-8.360286243259906769e-03,-8.360286243259906769e-03,-8.360286243259906769e-03,-8.360286243259906769e-03
