-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.391972094774246216e-02,-7.391972094774246216e-02,-7.391972094774246216e-02,-7.391972094774246216e-02,-7.391972094774246216e-02,-5.423520132899284363e-02,-2.156891487538814545e-02,1.620763167738914490e-02,5.331372469663619995e-02,7.812952250242233276e-02,7.779980450868606567e-02,6.103163585066795349e-02,3.954706341028213501e-02,3.954706341028213501e-02,3.954706341028213501e-02,3.954706341028213501e-02,3.954706341028213501e-02
-6.279316544532775879e-02,-6.279316544532775879e-02,-6.279316544532775879e-02,-6.279316544532775879e-02,-6.279316544532775879e-02,-5.322388932108879089e-02,-3.065744228661060333e-02,-3.358554793521761894e-03,2.834632433950901031e-02,5.672781169414520264e-02,6.570662558078765869e-02,5.854881554841995239e-02,4.176098853349685669e-02,4.176098853349685669e-02,4.176098853349685669e-02,4.176098853349685669e-02,4.176098853349685669e-02
-4.214311391115188599e-02,-4.214311391115188599e-02,-4.214311391115188599e-02,-4.214311391115188599e-02,-4.214311391115188599e-02,-3.531767055392265320e-02,-1.936093345284461975e-02,4.920542123727500439e-04,1.989067345857620239e-02,3.855263069272041321e-02,4.555027559399604797e-02,4.084350541234016418e-02,3.041878528892993927e-02,3.041878528892993927e-02,3.041878528892993927e-02,3.041878528892993927e-02,3.041878528892993927e-02
-7.320287823677062988e-02,-7.320287823677062988e-02,-7.320287823677062988e-02,-7.320287823677062988e-02,-7.320287823677062988e-02,-5.880756676197052002e-02,-3.114409931004047394e-02,6.846514530479907990e-03,4.255250468850135803e-02,6.511157006025314331e-02,6.993030756711959839e-02,6.573055684566497803e-02,5.749928951263427734e-02,5.749928951263427734e-02,5.749928951263427734e-02,5.749928951263427734e-02,5.749928951263427734e-02
-6.889489293098449707e-02,-6.889489293098449707e-02,-6.889489293098449707e-02,-6.889489293098449707e-02,-6.889489293098449707e-02,-5.727130547165870667e-02,-3.253151103854179382e-02,-2.364721382036805153e-03,3.201907128095626831e-02,5.846171081066131592e-02,6.865826249122619629e-02,6.425677239894866943e-02,5.088908970355987549e-02,5.088908970355987549e-02,5.088908970355987549e-02,5.088908970355987549e-02,5.088908970355987549e-02
-5.109176784753799438e-02,-5.109176784753799438e-02,-5.109176784753799438e-02,-5.109176784753799438e-02,-5.109176784753799438e-02,-4.020481556653976440e-02,-1.913067884743213654e-02,5.679474212229251862e-03,2.965209633111953735e-02,4.705807939171791077e-02,5.231025442481040955e-02,4.954177141189575195e-02,4.006003215909004211e-02,4.006003215909004211e-02,4.006003215909004211e-02,4.006003215909004211e-02,4.006003215909004211e-02
-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-3.388285264372825623e-02,-1.745250448584556580e-02,2.071010181680321693e-03,2.236290834844112396e-02,3.944190964102745056e-02,4.551432281732559204e-02,4.278558492660522461e-02,3.541388735175132751e-02,3.541388735175132751e-02,3.541388735175132751e-02,3.541388735175132751e-02,3.541388735175132751e-02
-4.514041915535926819e-02,-4.514041915535926819e-02,-4.514041915535926819e-02,-4.514041915535926819e-02,-4.514041915535926819e-02,-3.904562443494796753e-02,-2.469288371503353119e-02,-6.157341413199901581e-03,1.416139025241136551e-02,3.433207422494888306e-02,4.568836838006973267e-02,4.695387184619903564e-02,3.947352245450019836e-02,3.947352245450019836e-02,3.947352245450019836e-02,3.947352245450019836e-02,3.947352245450019836e-02
-5.195815488696098328e-02,-5.195815488696098328e-02,-5.195815488696098328e-02,-5.195815488696098328e-02,-5.195815488696098328e-02,-3.905579820275306702e-02,-1.708157546818256378e-02,8.546751923859119415e-03,3.162248060107231140e-02,4.774010553956031799e-02,5.193592980504035950e-02,4.792248085141181946e-02,4.059633240103721619e-02,4.059633240103721619e-02,4.059633240103721619e-02,4.059633240103721619e-02,4.059633240103721619e-02
-5.420199036598205566e-02,-5.420199036598205566e-02,-5.420199036598205566e-02,-5.420199036598205566e-02,-5.420199036598205566e-02,-4.422768577933311462e-02,-2.532630600035190582e-02,-2.412911271676421165e-03,2.456465922296047211e-02,4.813052341341972351e-02,5.765235051512718201e-02,5.351791903376579285e-02,4.078801721334457397e-02,4.078801721334457397e-02,4.078801721334457397e-02,4.078801721334457397e-02,4.078801721334457397e-02
-4.719796404242515564e-02,-4.719796404242515564e-02,-4.719796404242515564e-02,-4.719796404242515564e-02,-4.719796404242515564e-02,-3.657916188240051270e-02,-1.814941130578517914e-02,3.641687799245119095e-03,2.486252784729003906e-02,4.395783320069313049e-02,5.076805874705314636e-02,4.762644320726394653e-02,3.943494334816932678e-02,3.943494334816932678e-02,3.943494334816932678e-02,3.943494334816932678e-02,3.943494334816932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.871619955636560917e-03,1.871619955636560917e-03,1.871619955636560917e-03,1.871619955636560917e-03,1.871619955636560917e-03,3.514081612229347229e-02,5.792002379894256592e-02,5.884920805692672729e-02,3.766082227230072021e-02,2.698905067518353462e-03,-2.223611250519752502e-02,-2.995426766574382782e-02,-2.618858776986598969e-02,-2.618858776986598969e-02,-2.618858776986598969e-02,-2.618858776986598969e-02,-2.618858776986598969e-02
-1.281833183020353317e-02,-1.281833183020353317e-02,-1.281833183020353317e-02,-1.281833183020353317e-02,-1.281833183020353317e-02,1.526786293834447861e-02,4.029729962348937988e-02,5.142771452665328979e-02,4.269265010952949524e-02,1.510815694928169250e-02,-1.037150062620639801e-02,-2.335654944181442261e-02,-2.431312762200832367e-02,-2.431312762200832367e-02,-2.431312762200832367e-02,-2.431312762200832367e-02,-2.431312762200832367e-02
-5.439687985926866531e-03,-5.439687985926866531e-03,-5.439687985926866531e-03,-5.439687985926866531e-03,-5.439687985926866531e-03,1.086037792265415192e-02,2.462637051939964294e-02,3.030147403478622437e-02,2.975830063223838806e-02,1.320011541247367859e-02,-5.220651160925626755e-03,-1.528444886207580566e-02,-1.730391383171081543e-02,-1.730391383171081543e-02,-1.730391383171081543e-02,-1.730391383171081543e-02,-1.730391383171081543e-02
1.101605873554944992e-02,1.101605873554944992e-02,1.101605873554944992e-02,1.101605873554944992e-02,1.101605873554944992e-02,3.176742047071456909e-02,4.293708503246307373e-02,4.095840454101562500e-02,3.184556961059570312e-02,1.523197907954454422e-02,2.333454758627340198e-04,-1.133874896913766861e-02,-1.899637654423713684e-02,-1.899637654423713684e-02,-1.899637654423713684e-02,-1.899637654423713684e-02,-1.899637654423713684e-02
-4.874169826507568359e-03,-4.874169826507568359e-03,-4.874169826507568359e-03,-4.874169826507568359e-03,-4.874169826507568359e-03,2.161497995257377625e-02,4.152626171708106995e-02,4.849195852875709534e-02,3.893315047025680542e-02,1.626805588603019714e-02,-5.175309255719184875e-03,-1.741613447666168213e-02,-2.011317573487758636e-02,-2.011317573487758636e-02,-2.011317573487758636e-02,-2.011317573487758636e-02,-2.011317573487758636e-02
1.497145160101354122e-03,1.497145160101354122e-03,1.497145160101354122e-03,1.497145160101354122e-03,1.497145160101354122e-03,2.001972123980522156e-02,3.228312730789184570e-02,3.225279599428176880e-02,2.615541033446788788e-02,1.151757501065731049e-02,-3.362267743796110153e-03,-1.279805134981870651e-02,-1.577090844511985779e-02,-1.577090844511985779e-02,-1.577090844511985779e-02,-1.577090844511985779e-02,-1.577090844511985779e-02
1.535407616756856441e-03,1.535407616756856441e-03,1.535407616756856441e-03,1.535407616756856441e-03,1.535407616756856441e-03,1.554015278816223145e-02,2.413613721728324890e-02,2.598853036761283875e-02,2.347082458436489105e-02,1.232544612139463425e-02,-7.847667438909411430e-04,-8.895233273506164551e-03,-1.333291828632354736e-02,-1.333291828632354736e-02,-1.333291828632354736e-02,-1.333291828632354736e-02,-1.333291828632354736e-02
-5.815442185848951340e-03,-5.815442185848951340e-03,-5.815442185848951340e-03,-5.815442185848951340e-03,-5.815442185848951340e-03,9.064227342605590820e-03,2.070940099656581879e-02,2.685037814080715179e-02,2.885763905942440033e-02,2.035221084952354431e-02,3.748462768271565437e-03,-9.915078058838844299e-03,-1.503041479736566544e-02,-1.503041479736566544e-02,-1.503041479736566544e-02,-1.503041479736566544e-02,-1.503041479736566544e-02
9.083574637770652771e-03,9.083574637770652771e-03,9.083574637770652771e-03,9.083574637770652771e-03,9.083574637770652771e-03,2.421669103205204010e-02,3.181045874953269958e-02,2.898395434021949768e-02,2.083581499755382538e-02,9.955046698451042175e-03,-1.469267765060067177e-03,-8.896790444850921631e-03,-1.365257799625396729e-02,-1.365257799625396729e-02,-1.365257799625396729e-02,-1.365257799625396729e-02,-1.365257799625396729e-02
-4.789270926266908646e-03,-4.789270926266908646e-03,-4.789270926266908646e-03,-4.789270926266908646e-03,-4.789270926266908646e-03,1.650835014879703522e-02,3.214285150170326233e-02,3.891307115554809570e-02,3.234993666410446167e-02,1.473386958241462708e-02,-3.796665929257869720e-03,-1.423343177884817123e-02,-1.738268136978149414e-02,-1.738268136978149414e-02,-1.738268136978149414e-02,-1.738268136978149414e-02,-1.738268136978149414e-02
3.228333545848727226e-03,3.228333545848727226e-03,3.228333545848727226e-03,3.228333545848727226e-03,3.228333545848727226e-03,1.812597177922725677e-02,2.703153900802135468e-02,2.856969274580478668e-02,2.468241564929485321e-02,1.256357133388519287e-02,-7.848109817132353783e-04,-8.997872471809387207e-03,-1.395496446639299393e-02,-1.395496446639299393e-02,-1.395496446639299393e-02,-1.395496446639299393e-02,-1.395496446639299393e-02
