0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.763300538063049316e-01,7.486203312873840332e-01,7.306004166603088379e-01,7.085847854614257812e-01,6.531326174736022949e-01,3.151032328605651855e-01,9.477069228887557983e-02,1.745084077119827271e-01,2.153685986995697021e-01,1.732365190982818604e-01,2.443751692771911621e-01,4.123362898826599121e-01,4.664188027381896973e-01,5.187869071960449219e-01,6.394760608673095703e-01,6.416017413139343262e-01,5.922839641571044922e-01,6.167829632759094238e-01,6.898850798606872559e-01,7.528000473976135254e-01,7.455067634582519531e-01,7.437224984169006348e-01,7.434284090995788574e-01
9.441902637481689453e-01,9.376437664031982422e-01,9.132168292999267578e-01,8.556842803955078125e-01,7.577974796295166016e-01,5.071030855178833008e-01,3.905421793460845947e-01,4.908139109611511230e-01,5.788823366165161133e-01,5.817897319793701172e-01,5.605331659317016602e-01,6.656543016433715820e-01,7.176733613014221191e-01,7.132524847984313965e-01,7.530467510223388672e-01,7.614570260047912598e-01,7.543904781341552734e-01,7.460233569145202637e-01,7.643380761146545410e-01,8.133546710014343262e-01,8.424017429351806641e-01,8.662014603614807129e-01,8.629627227783203125e-01
8.454617261886596680e-01,8.330692648887634277e-01,8.380041122436523438e-01,7.802703976631164551e-01,6.642944216728210449e-01,3.756626844406127930e-01,2.177349179983139038e-01,3.242654204368591309e-01,4.144327342510223389e-01,4.267945289611816406e-01,4.321971237659454346e-01,5.223985910415649414e-01,6.089768409729003906e-01,6.259243488311767578e-01,6.524717211723327637e-01,6.406584382057189941e-01,6.049199700355529785e-01,6.085497140884399414e-01,6.682491302490234375e-01,7.477876543998718262e-01,7.859991192817687988e-01,8.153148293495178223e-01,8.144464492797851562e-01
8.363941907882690430e-01,8.241125345230102539e-01,8.169181346893310547e-01,7.457017302513122559e-01,6.343725323677062988e-01,4.372772276401519775e-01,3.681987822055816650e-01,5.216309428215026855e-01,6.054606437683105469e-01,5.597351193428039551e-01,5.339688062667846680e-01,6.607233881950378418e-01,6.823873519897460938e-01,6.618565917015075684e-01,6.667199134826660156e-01,6.555956006050109863e-01,6.176096796989440918e-01,6.028857827186584473e-01,6.663294434547424316e-01,7.281587719917297363e-01,7.543706893920898438e-01,7.849280238151550293e-01,7.973356842994689941e-01
7.770548462867736816e-01,7.676327228546142578e-01,7.641318440437316895e-01,6.842129230499267578e-01,6.061001420021057129e-01,4.414963722229003906e-01,3.570306599140167236e-01,4.769476950168609619e-01,5.374789834022521973e-01,4.892252981662750244e-01,4.565941393375396729e-01,5.303810834884643555e-01,5.330893397331237793e-01,5.026510953903198242e-01,5.007877349853515625e-01,5.000563263893127441e-01,4.885504841804504395e-01,5.080757737159729004e-01,5.757859945297241211e-01,6.697962880134582520e-01,7.039417624473571777e-01,7.203084230422973633e-01,7.276956439018249512e-01
7.746590375900268555e-01,7.636049985885620117e-01,7.648289203643798828e-01,6.773294806480407715e-01,6.068910956382751465e-01,4.005269408226013184e-01,2.778481841087341309e-01,3.770843148231506348e-01,4.548016786575317383e-01,3.975694179534912109e-01,3.793317675590515137e-01,4.766975939273834229e-01,5.091898441314697266e-01,5.149445533752441406e-01,5.296261310577392578e-01,5.302141904830932617e-01,5.446568131446838379e-01,5.651666522026062012e-01,6.238042712211608887e-01,6.913738250732421875e-01,7.256125211715698242e-01,7.402489781379699707e-01,7.459726333618164062e-01
8.226243853569030762e-01,8.175510168075561523e-01,8.132873773574829102e-01,7.153203487396240234e-01,6.386838555335998535e-01,4.111457765102386475e-01,2.655341625213623047e-01,3.556355237960815430e-01,4.599602818489074707e-01,4.478842914104461670e-01,4.573666751384735107e-01,5.697465538978576660e-01,6.233313083648681641e-01,6.378871798515319824e-01,6.805089116096496582e-01,6.630686521530151367e-01,6.204571723937988281e-01,6.223421096801757812e-01,6.853855848312377930e-01,7.365443706512451172e-01,7.496457695960998535e-01,7.732462882995605469e-01,7.729142308235168457e-01
8.286419510841369629e-01,8.152530193328857422e-01,8.166252374649047852e-01,7.305708527565002441e-01,6.416653990745544434e-01,4.427570998668670654e-01,3.548960685729980469e-01,4.473734796047210693e-01,5.174824595451354980e-01,5.216481685638427734e-01,5.096485018730163574e-01,5.752895474433898926e-01,6.123718023300170898e-01,5.875059366226196289e-01,5.781680345535278320e-01,5.546466708183288574e-01,5.515168309211730957e-01,5.854042768478393555e-01,6.538679003715515137e-01,7.141591310501098633e-01,7.430331707000732422e-01,7.698777914047241211e-01,7.800872325897216797e-01
8.059116005897521973e-01,7.798878550529479980e-01,7.793224453926086426e-01,6.776514649391174316e-01,5.773020982742309570e-01,4.346235990524291992e-01,3.332376182079315186e-01,4.139085114002227783e-01,4.888448119163513184e-01,4.674976170063018799e-01,4.470578134059906006e-01,5.372484326362609863e-01,5.523672103881835938e-01,5.549015998840332031e-01,6.135817170143127441e-01,6.229072809219360352e-01,6.017227172851562500e-01,6.064369678497314453e-01,6.433224678039550781e-01,6.847232580184936523e-01,7.187003493309020996e-01,7.344782948493957520e-01,7.392314672470092773e-01
8.465341925621032715e-01,8.299757838249206543e-01,8.242827653884887695e-01,7.131762504577636719e-01,6.151583790779113770e-01,4.712512195110321045e-01,3.632513284683227539e-01,4.511997699737548828e-01,5.180535316467285156e-01,4.931881129741668701e-01,4.606010615825653076e-01,5.253509879112243652e-01,5.472240447998046875e-01,5.662745833396911621e-01,5.936009883880615234e-01,5.955694317817687988e-01,5.764901638031005859e-01,5.760321021080017090e-01,6.322385668754577637e-01,6.881890296936035156e-01,7.221060991287231445e-01,7.541692852973937988e-01,7.712370753288269043e-01
8.280488252639770508e-01,8.284865021705627441e-01,8.324515223503112793e-01,7.418795824050903320e-01,6.490154266357421875e-01,4.312270879745483398e-01,3.216672539710998535e-01,4.325020611286163330e-01,5.181944966316223145e-01,4.838866591453552246e-01,4.473748207092285156e-01,5.724058151245117188e-01,6.048017144203186035e-01,6.073805093765258789e-01,6.356377601623535156e-01,6.218292713165283203e-01,5.903440713882446289e-01,5.875668525695800781e-01,6.462622880935668945e-01,7.034428715705871582e-01,7.317609786987304688e-01,7.630851864814758301e-01,7.720729708671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.385537356138229370e-02,-9.385537356138229370e-02,-9.385537356138229370e-02,-9.385537356138229370e-02,-9.385537356138229370e-02,-9.122908860445022583e-02,-7.611781358718872070e-02,-4.290669783949851990e-02,-2.620317041873931885e-03,4.057235643267631531e-02,6.588095426559448242e-02,6.756400316953659058e-02,6.349015980958938599e-02,5.749167129397392273e-02,4.616541415452957153e-02,3.635089844465255737e-02,3.157317638397216797e-02,2.563053742051124573e-02,1.941057294607162476e-02,1.941057294607162476e-02,1.941057294607162476e-02,1.941057294607162476e-02,1.941057294607162476e-02
-6.992752850055694580e-02,-6.992752850055694580e-02,-6.992752850055694580e-02,-6.992752850055694580e-02,-6.992752850055694580e-02,-5.872359499335289001e-02,-4.344229772686958313e-02,-1.690332405269145966e-02,1.243524905294179916e-02,3.562204539775848389e-02,4.131301119923591614e-02,3.375219181180000305e-02,2.789432927966117859e-02,2.442475408315658569e-02,1.963276043534278870e-02,1.329468470066785812e-02,1.343948487192392349e-02,1.656006276607513428e-02,1.662085019052028656e-02,1.662085019052028656e-02,1.662085019052028656e-02,1.662085019052028656e-02,1.662085019052028656e-02
-8.159455657005310059e-02,-8.159455657005310059e-02,-8.159455657005310059e-02,-8.159455657005310059e-02,-8.159455657005310059e-02,-7.090637832880020142e-02,-5.391293764114379883e-02,-2.381362766027450562e-02,1.250651571899652481e-02,4.314671829342842102e-02,5.214360356330871582e-02,4.257880523800849915e-02,3.246026113629341125e-02,2.542006410658359528e-02,2.015469595789909363e-02,1.661786809563636780e-02,1.788541860878467560e-02,2.392886206507682800e-02,2.788773924112319946e-02,2.788773924112319946e-02,2.788773924112319946e-02,2.788773924112319946e-02,2.788773924112319946e-02
-5.061737075448036194e-02,-5.061737075448036194e-02,-5.061737075448036194e-02,-5.061737075448036194e-02,-5.061737075448036194e-02,-4.010329023003578186e-02,-2.771945297718048096e-02,-2.649114932864904404e-03,2.053403295576572418e-02,3.412627056241035461e-02,3.116005286574363708e-02,1.787163130939006805e-02,1.004688348621129990e-02,6.626704242080450058e-03,3.668556688353419304e-03,9.085992933250963688e-04,7.222485728561878204e-03,1.581806875765323639e-02,2.182092331349849701e-02,2.182092331349849701e-02,2.182092331349849701e-02,2.182092331349849701e-02,2.182092331349849701e-02
