7.497788071632385254e-01,6.446436047554016113e-01,5.944533944129943848e-01,5.176209807395935059e-01,5.019161105155944824e-01,5.973863601684570312e-01,6.414968967437744141e-01,6.258817911148071289e-01,5.895587801933288574e-01,5.333095788955688477e-01,5.634982585906982422e-01,6.013288497924804688e-01,6.252040863037109375e-01,6.328535079956054688e-01,6.812641024589538574e-01,6.931272745132446289e-01,6.976794004440307617e-01,7.275192737579345703e-01,7.646298408508300781e-01,7.883972525596618652e-01,8.143426775932312012e-01,8.239290118217468262e-01
7.452058196067810059e-01,6.477141380310058594e-01,5.816879272460937500e-01,4.812406003475189209e-01,4.708808064460754395e-01,5.794180035591125488e-01,6.254252195358276367e-01,6.172825694084167480e-01,5.940515398979187012e-01,5.668001174926757812e-01,5.784451961517333984e-01,6.040819883346557617e-01,6.482613086700439453e-01,6.664452552795410156e-01,7.139039039611816406e-01,7.234777212142944336e-01,7.217934727668762207e-01,7.314096093177795410e-01,7.625122070312500000e-01,7.935450077056884766e-01,8.223510980606079102e-01,8.336486816406250000e-01
7.599638700485229492e-01,6.646546721458435059e-01,5.978689193725585938e-01,5.163608789443969727e-01,4.910703897476196289e-01,5.851249694824218750e-01,6.187668442726135254e-01,6.086869239807128906e-01,5.853411555290222168e-01,5.377193689346313477e-01,5.528022050857543945e-01,5.863296985626220703e-01,6.189906597137451172e-01,6.192468404769897461e-01,6.645303964614868164e-01,6.787079572677612305e-01,6.851336359977722168e-01,7.111666798591613770e-01,7.378532886505126953e-01,7.820264101028442383e-01,8.144354820251464844e-01,8.253762722015380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.250207543373107910e-02,-4.250207543373107910e-02,-4.250207543373107910e-02,-4.250207543373107910e-02,-4.250207543373107910e-02,-3.302002325654029846e-02,-2.370455861091613770e-02,-1.025006733834743500e-02,-2.451989101245999336e-03,2.331619849428534508e-03,1.593580469489097595e-02,3.441335260868072510e-02,4.822940751910209656e-02,5.918500199913978577e-02,6.111720949411392212e-02,5.984532833099365234e-02,5.577309057116508484e-02,4.816587269306182861e-02,4.816587269306182861e-02,4.816587269306182861e-02,4.816587269306182861e-02,4.816587269306182861e-02
-2.169067785143852234e-02,-2.169067785143852234e-02,-2.169067785143852234e-02,-2.169067785143852234e-02,-2.169067785143852234e-02,-8.634193800389766693e-03,2.585492096841335297e-03,1.253635715693235397e-02,1.478216517716646194e-02,1.233496610075235367e-02,2.011157199740409851e-02,2.908291853964328766e-02,3.324070945382118225e-02,3.457209840416908264e-02,3.090549819171428680e-02,2.765698730945587158e-02,2.685405686497688293e-02,2.678558975458145142e-02,2.678558975458145142e-02,2.678558975458145142e-02,2.678558975458145142e-02,2.678558975458145142e-02
1.032668072730302811e-02,1.032668072730302811e-02,1.032668072730302811e-02,1.032668072730302811e-02,1.032668072730302811e-02,1.656506955623626709e-02,1.885614916682243347e-02,1.871303468942642212e-02,1.256775390356779099e-02,3.946263808757066727e-03,7.184912916272878647e-03,1.104995515197515488e-02,1.375832967460155487e-02,1.559177506715059280e-02,1.269495952874422073e-02,9.063752368092536926e-03,6.435791496187448502e-03,4.387652035802602768e-03,4.387652035802602768e-03,4.387652035802602768e-03,4.387652035802602768e-03,4.387652035802602768e-03
-1.267158892005681992e-02,-1.267158892005681992e-02,-1.267158892005681992e-02,-1.267158892005681992e-02,-1.267158892005681992e-02,-5.706307943910360336e-03,-2.915397752076387405e-03,-1.149610150605440140e-03,-4.090042319148778915e-03,-7.441351655870676041e-03,1.962799346074461937e-03,1.413808576762676239e-02,2.547657862305641174e-02,3.484078124165534973e-02,3.790231049060821533e-02,3.888953849673271179e-02,3.845892474055290222e-02,3.630631417036056519e-02,3.630631417036056519e-02,3.630631417036056519e-02,3.630631417036056519e-02,3.630631417036056519e-02
-2.930215094238519669e-03,-2.930215094238519669e-03,-2.930215094238519669e-03,-2.930215094238519669e-03,-2.930215094238519669e-03,7.163605187088251114e-03,1.404930558055639267e-02,1.885313540697097778e-02,1.600665785372257233e-02,9.442023001611232758e-03,1.324434392154216766e-02,1.799890957772731781e-02,1.858489587903022766e-02,1.784030161798000336e-02,1.392857730388641357e-02,1.133459992706775665e-02,1.146185398101806641e-02,1.255985070019960403e-02,1.255985070019960403e-02,1.255985070019960403e-02,1.255985070019960403e-02,1.255985070019960403e-02
2.729269908741116524e-03,2.729269908741116524e-03,2.729269908741116524e-03,2.729269908741116524e-03,2.729269908741116524e-03,7.035579066723585129e-03,6.399850826710462570e-03,5.586585495620965958e-03,2.466418314725160599e-03,-2.345909597352147102e-03,2.602979540824890137e-03,1.030498649924993515e-02,1.627565547823905945e-02,2.087987773120403290e-02,2.016939967870712280e-02,1.853577606379985809e-02,1.822610571980476379e-02,1.894526742398738861e-02,1.894526742398738861e-02,1.894526742398738861e-02,1.894526742398738861e-02,1.894526742398738861e-02
-8.696963195689022541e-04,-8.696963195689022541e-04,-8.696963195689022541e-04,-8.696963195689022541e-04,-8.696963195689022541e-04,5.601691082119941711e-03,7.789139170199632645e-03,9.188326075673103333e-03,4.953590221703052521e-03,-4.126618441659957170e-04,5.111155100166797638e-03,1.375102903693914413e-02,1.966490596532821655e-02,2.317968383431434631e-02,2.215906791388988495e-02,2.083023637533187866e-02,2.092281542718410492e-02,1.985001750290393829e-02,1.985001750290393829e-02,1.985001750290393829e-02,1.985001750290393829e-02,1.985001750290393829e-02
9.756043553352355957e-03,9.756043553352355957e-03,9.756043553352355957e-03,9.756043553352355957e-03,9.756043553352355957e-03,1.402605976909399033e-02,1.417013350874185562e-02,1.120498962700366974e-02,3.093148348852992058e-03,-3.587768413126468658e-03,1.213881419971585274e-03,7.928417064249515533e-03,1.168943848460912704e-02,1.344358269125223160e-02,1.079031359404325485e-02,8.883806876838207245e-03,8.659610524773597717e-03,8.586702868342399597e-03,8.586702868342399597e-03,8.586702868342399597e-03,8.586702868342399597e-03,8.586702868342399597e-03
-8.721886202692985535e-03,-8.721886202692985535e-03,-8.721886202692985535e-03,-8.721886202692985535e-03,-8.721886202692985535e-03,-1.731958938762545586e-03,2.117100404575467110e-03,5.658104084432125092e-03,4.273497965186834335e-03,2.970625937450677156e-04,5.321564152836799622e-03,1.341485977172851562e-02,1.964986510574817657e-02,2.365065179765224457e-02,2.313870005309581757e-02,2.287162840366363525e-02,2.373848482966423035e-02,2.368380315601825714e-02,2.368380315601825714e-02,2.368380315601825714e-02,2.368380315601825714e-02,2.368380315601825714e-02
-8.504330180585384369e-03,-8.504330180585384369e-03,-8.504330180585384369e-03,-8.504330180585384369e-03,-8.504330180585384369e-03,2.334385178983211517e-03,8.798561058938503265e-03,1.262415479868650436e-02,1.065119076520204544e-02,6.243496201932430267e-03,1.078507024794816971e-02,1.755740121006965637e-02,2.190468646585941315e-02,2.321528084576129913e-02,2.203912846744060516e-02,2.064038440585136414e-02,1.971344836056232452e-02,1.958347670733928680e-02,1.958347670733928680e-02,1.958347670733928680e-02,1.958347670733928680e-02,1.958347670733928680e-02
-1.259723585098981857e-02,-1.259723585098981857e-02,-1.259723585098981857e-02,-1.259723585098981857e-02,-1.259723585098981857e-02,-3.882932709529995918e-03,1.598534989170730114e-03,5.613897461444139481e-03,5.206640344113111496e-03,9.984255302697420120e-04,5.510721821337938309e-03,1.244825404137372971e-02,1.797515340149402618e-02,2.201799675822257996e-02,2.177437208592891693e-02,2.239696122705936432e-02,2.415370754897594452e-02,2.555982582271099091e-02,2.555982582271099091e-02,2.555982582271099091e-02,2.555982582271099091e-02,2.555982582271099091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.156469970941543579e-02,2.156469970941543579e-02,2.156469970941543579e-02,2.156469970941543579e-02,2.156469970941543579e-02,1.049610693007707596e-02,4.317780490964651108e-03,-1.803020364604890347e-03,2.196895889937877655e-03,1.550088543444871902e-02,2.513351663947105408e-02,2.141727879643440247e-02,1.214393787086009979e-02,1.409774296917021275e-03,-1.930838101543486118e-03,-3.735206322744488716e-03,-5.230127368122339249e-03,-6.695402786135673523e-03,-6.695402786135673523e-03,-6.695402786135673523e-03,-6.695402786135673523e-03,-6.695402786135673523e-03
2.479398436844348907e-02,2.479398436844348907e-02,2.479398436844348907e-02,2.479398436844348907e-02,2.479398436844348907e-02,1.075723394751548767e-02,8.582042937632650137e-05,-5.035335198044776917e-03,2.185777848353609443e-04,1.026106067001819611e-02,1.363021600991487503e-02,9.388622827827930450e-03,1.149783260188996792e-03,-6.962845567613840103e-03,-5.956675391644239426e-03,-2.265223301947116852e-03,4.644682921934872866e-04,1.384631381370127201e-03,1.384631381370127201e-03,1.384631381370127201e-03,1.384631381370127201e-03,1.384631381370127201e-03
1.784976571798324585e-02,1.784976571798324585e-02,1.784976571798324585e-02,1.784976571798324585e-02,1.784976571798324585e-02,2.358161378651857376e-03,-9.228751994669437408e-03,-1.490660011768341064e-02,-9.455630555748939514e-03,4.050593357533216476e-03,1.031041890382766724e-02,7.469329517334699631e-03,2.475646615494042635e-04,-5.428276956081390381e-03,-5.345006007701158524e-03,-3.550961846485733986e-03,-1.272012712433934212e-03,3.678962530102580786e-04,3.678962530102580786e-04,3.678962530102580786e-04,3.678962530102580786e-04,3.678962530102580786e-04
1.902956515550613403e-02,1.902956515550613403e-02,1.902956515550613403e-02,1.902956515550613403e-02,1.902956515550613403e-02,6.929069058969616890e-04,-1.055254973471164703e-02,-1.358871255069971085e-02,-3.939791582524776459e-03,1.183913554996252060e-02,1.901132799685001373e-02,1.557954959571361542e-02,7.927959784865379333e-03,7.565855048596858978e-04,7.571270689368247986e-04,1.751924515701830387e-03,9.186137467622756958e-04,-1.836325740441679955e-03,-1.836325740441679955e-03,-1.836325740441679955e-03,-1.836325740441679955e-03,-1.836325740441679955e-03
2.088600769639015198e-02,2.088600769639015198e-02,2.088600769639015198e-02,2.088600769639015198e-02,2.088600769639015198e-02,6.806182675063610077e-03,-4.574625752866268158e-03,-1.035395450890064240e-02,-5.157890729606151581e-03,6.277246866375207901e-03,1.043280307203531265e-02,4.867857322096824646e-03,-2.472131513059139252e-03,-7.979757152497768402e-03,-6.302962079644203186e-03,-1.235566334798932076e-03,2.842440735548734665e-03,4.446734674274921417e-03,4.446734674274921417e-03,4.446734674274921417e-03,4.446734674274921417e-03,4.446734674274921417e-03
1.383222173899412155e-02,1.383222173899412155e-02,1.383222173899412155e-02,1.383222173899412155e-02,1.383222173899412155e-02,-2.047263085842132568e-03,-1.069120131433010101e-02,-1.191624253988265991e-02,-4.445527680218219757e-03,7.061331998556852341e-03,1.250400394201278687e-02,1.011030375957489014e-02,3.861640114337205887e-03,-3.083745017647743225e-03,-3.013745415955781937e-03,-6.086181383579969406e-04,1.159285777248442173e-03,1.307138358242809772e-03,1.307138358242809772e-03,1.307138358242809772e-03,1.307138358242809772e-03,1.307138358242809772e-03
1.751098968088626862e-02,1.751098968088626862e-02,1.751098968088626862e-02,1.751098968088626862e-02,1.751098968088626862e-02,1.182296662591397762e-03,-8.954036980867385864e-03,-1.247898768633604050e-02,-6.303873378783464432e-03,6.534354761242866516e-03,1.461117994040250778e-02,1.142119988799095154e-02,3.369713900610804558e-03,-4.080459941178560257e-03,-3.804860636591911316e-03,-1.301753567531704903e-03,5.845768027938902378e-04,1.678011030890047550e-03,1.678011030890047550e-03,1.678011030890047550e-03,1.678011030890047550e-03,1.678011030890047550e-03
1.537769101560115814e-02,1.537769101560115814e-02,1.537769101560115814e-02,1.537769101560115814e-02,1.537769101560115814e-02,-1.931960694491863251e-03,-1.349601149559020996e-02,-1.676440238952636719e-02,-8.161622099578380585e-03,5.556743126362562180e-03,1.332512963563203812e-02,1.044120173901319504e-02,1.383811933919787407e-03,-6.233994849026203156e-03,-6.118066608905792236e-03,-2.828733297064900398e-03,1.401102985255420208e-03,4.294596146792173386e-03,4.294596146792173386e-03,4.294596146792173386e-03,4.294596146792173386e-03,4.294596146792173386e-03
1.626424491405487061e-02,1.626424491405487061e-02,1.626424491405487061e-02,1.626424491405487061e-02,1.626424491405487061e-02,1.595246489159762859e-03,-5.580379627645015717e-03,-8.014402352273464203e-03,-2.569303382188081741e-03,6.986530032008886337e-03,1.205959636718034744e-02,9.229853749275207520e-03,2.563736634328961372e-03,-2.361963037401437759e-03,-5.638519651256501675e-04,9.818205144256353378e-04,1.264791819266974926e-03,-5.802550731459632516e-06,-5.802550731459632516e-06,-5.802550731459632516e-06,-5.802550731459632516e-06,-5.802550731459632516e-06
2.001832425594329834e-02,2.001832425594329834e-02,2.001832425594329834e-02,2.001832425594329834e-02,2.001832425594329834e-02,6.975817028433084488e-03,-3.359005320817232132e-03,-9.766638278961181641e-03,-4.374287091195583344e-03,5.975353997200727463e-03,1.098464895039796829e-02,8.431521244347095490e-03,2.105244901031255722e-03,-3.581489901989698410e-03,-4.268308170139789581e-03,-2.273329533636569977e-03,9.021564037539064884e-04,1.642520888708531857e-03,1.642520888708531857e-03,1.642520888708531857e-03,1.642520888708531857e-03,1.642520888708531857e-03
1.797008328139781952e-02,1.797008328139781952e-02,1.797008328139781952e-02,1.797008328139781952e-02,1.797008328139781952e-02,5.148980300873517990e-03,-3.645190969109535217e-03,-7.454296108335256577e-03,-2.784394891932606697e-03,5.895575042814016342e-03,1.023447234183549881e-02,8.427175693213939667e-03,3.192662959918379784e-03,-1.495099044404923916e-03,-1.229448826052248478e-03,1.407192205078899860e-03,3.019986441358923912e-03,1.519961166195571423e-03,1.519961166195571423e-03,1.519961166195571423e-03,1.519961166195571423e-03,1.519961166195571423e-03
