7.642014026641845703e-01,6.531314253807067871e-01,5.923298597335815430e-01,5.745038390159606934e-01,4.458284974098205566e-01,3.408319354057312012e-01,4.467217028141021729e-01,5.040120482444763184e-01,5.486721396446228027e-01,4.714955687522888184e-01,5.434356331825256348e-01,6.734348535537719727e-01,7.205668091773986816e-01,7.608405947685241699e-01,7.911798357963562012e-01,8.306959271430969238e-01,8.552154302597045898e-01,8.757544159889221191e-01
7.818137407302856445e-01,7.011846303939819336e-01,6.757880449295043945e-01,6.766464710235595703e-01,5.918942689895629883e-01,5.824477076530456543e-01,7.227990627288818359e-01,7.469868063926696777e-01,7.671695947647094727e-01,6.742109656333923340e-01,6.778435111045837402e-01,7.342475056648254395e-01,7.625566720962524414e-01,7.835626602172851562e-01,8.153983950614929199e-01,8.476949930191040039e-01,8.662918210029602051e-01,8.808189630508422852e-01
7.693357467651367188e-01,6.698998212814331055e-01,6.281195878982543945e-01,6.248051524162292480e-01,5.422762632369995117e-01,4.769552648067474365e-01,5.949209928512573242e-01,6.353533267974853516e-01,6.782732009887695312e-01,6.151615381240844727e-01,6.423766016960144043e-01,6.883076429367065430e-01,7.097501158714294434e-01,7.513277530670166016e-01,7.966134548187255859e-01,8.402698636054992676e-01,8.624086380004882812e-01,8.703163266181945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.854269698262214661e-02,-4.854269698262214661e-02,-4.854269698262214661e-02,-4.854269698262214661e-02,-4.854269698262214661e-02,-2.649705484509468079e-02,-3.961458336561918259e-03,2.060104906558990479e-02,4.424164444208145142e-02,5.546898394823074341e-02,5.382180213928222656e-02,5.019983276724815369e-02,4.504428058862686157e-02,4.272431507706642151e-02,4.272431507706642151e-02,4.272431507706642151e-02,4.272431507706642151e-02,4.272431507706642151e-02
7.590570021420717239e-03,7.590570021420717239e-03,7.590570021420717239e-03,7.590570021420717239e-03,7.590570021420717239e-03,1.781102456152439117e-02,1.833798177540302277e-02,1.450281124562025070e-02,1.044077891856431961e-02,3.479616949334740639e-03,-2.273587277159094810e-03,2.072060015052556992e-03,8.350910618901252747e-03,1.872377097606658936e-02,1.872377097606658936e-02,1.872377097606658936e-02,1.872377097606658936e-02,1.872377097606658936e-02
8.994935080409049988e-03,8.994935080409049988e-03,8.994935080409049988e-03,8.994935080409049988e-03,8.994935080409049988e-03,1.958872005343437195e-02,2.026160433888435364e-02,1.838286966085433960e-02,1.715496741235256195e-02,1.216836273670196533e-02,3.258853219449520111e-03,4.254820756614208221e-03,8.362456224858760834e-03,1.643055304884910583e-02,1.643055304884910583e-02,1.643055304884910583e-02,1.643055304884910583e-02,1.643055304884910583e-02
-6.105381250381469727e-02,-6.105381250381469727e-02,-6.105381250381469727e-02,-6.105381250381469727e-02,-6.105381250381469727e-02,-4.435327276587486267e-02,-2.120682038366794586e-02,1.218374446034431458e-02,4.436215013265609741e-02,5.981080979108810425e-02,6.249613314867019653e-02,6.536228954792022705e-02,6.453433632850646973e-02,6.066219881176948547e-02,6.066219881176948547e-02,6.066219881176948547e-02,6.066219881176948547e-02,6.066219881176948547e-02
-3.668884932994842529e-02,-3.668884932994842529e-02,-3.668884932994842529e-02,-3.668884932994842529e-02,-3.668884932994842529e-02,-2.183360792696475983e-02,-5.964481271803379059e-03,1.601121947169303894e-02,4.013665392994880676e-02,4.818673059344291687e-02,4.169876500964164734e-02,4.117602482438087463e-02,4.042593389749526978e-02,4.051029309630393982e-02,4.051029309630393982e-02,4.051029309630393982e-02,4.051029309630393982e-02,4.051029309630393982e-02
-8.714402094483375549e-03,-8.714402094483375549e-03,-8.714402094483375549e-03,-8.714402094483375549e-03,-8.714402094483375549e-03,8.681707084178924561e-03,2.004237286746501923e-02,3.063475154340267181e-02,3.778873756527900696e-02,3.447898104786872864e-02,2.596034482121467590e-02,2.802978828549385071e-02,3.105170466005802155e-02,3.416167199611663818e-02,3.416167199611663818e-02,3.416167199611663818e-02,3.416167199611663818e-02,3.416167199611663818e-02
-2.249298058450222015e-02,-2.249298058450222015e-02,-2.249298058450222015e-02,-2.249298058450222015e-02,-2.249298058450222015e-02,-1.284551061689853668e-02,-4.321300424635410309e-03,9.598691016435623169e-03,2.333373576402664185e-02,2.727048099040985107e-02,2.420743927359580994e-02,3.048459626734256744e-02,3.744771331548690796e-02,4.260305687785148621e-02,4.260305687785148621e-02,4.260305687785148621e-02,4.260305687785148621e-02,4.260305687785148621e-02
-1.707991032162681222e-04,-1.707991032162681222e-04,-1.707991032162681222e-04,-1.707991032162681222e-04,-1.707991032162681222e-04,4.775970242917537689e-03,4.051641561090946198e-03,2.511142753064632416e-03,2.360914135351777077e-03,-5.653857951983809471e-04,-2.783601405099034309e-03,6.967064924538135529e-03,1.721514016389846802e-02,2.899942919611930847e-02,2.899942919611930847e-02,2.899942919611930847e-02,2.899942919611930847e-02,2.899942919611930847e-02
-3.057272359728813171e-02,-3.057272359728813171e-02,-3.057272359728813171e-02,-3.057272359728813171e-02,-3.057272359728813171e-02,-1.662678271532058716e-02,-2.262238645926117897e-03,1.753038540482521057e-02,3.762789070606231689e-02,4.725298285484313965e-02,4.490077868103981018e-02,4.650133103132247925e-02,4.811114072799682617e-02,4.895849898457527161e-02,4.895849898457527161e-02,4.895849898457527161e-02,4.895849898457527161e-02,4.895849898457527161e-02
1.310886931605637074e-03,1.310886931605637074e-03,1.310886931605637074e-03,1.310886931605637074e-03,1.310886931605637074e-03,7.297257427126169205e-03,8.600085042417049408e-03,1.193581521511077881e-02,1.625603437423706055e-02,1.348213292658329010e-02,8.848926052451133728e-03,1.418226119130849838e-02,2.068943157792091370e-02,2.785856090486049652e-02,2.785856090486049652e-02,2.785856090486049652e-02,2.785856090486049652e-02,2.785856090486049652e-02
-1.136894617229700089e-02,-1.136894617229700089e-02,-1.136894617229700089e-02,-1.136894617229700089e-02,-1.136894617229700089e-02,8.747974789002910256e-05,7.641485892236232758e-03,1.523459516465663910e-02,2.297786623239517212e-02,2.519982308149337769e-02,2.151321806013584137e-02,2.523988112807273865e-02,2.972267568111419678e-02,3.452505171298980713e-02,3.452505171298980713e-02,3.452505171298980713e-02,3.452505171298980713e-02,3.452505171298980713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.629818022251129150e-02,2.629818022251129150e-02,2.629818022251129150e-02,2.629818022251129150e-02,2.629818022251129150e-02,3.418893739581108093e-02,3.612828999757766724e-02,2.894988842308521271e-02,7.288505323231220245e-03,-4.671732895076274872e-03,-3.017420182004570961e-03,-1.410569879226386547e-03,-4.830995167139917612e-04,-5.041342228651046753e-03,-5.041342228651046753e-03,-5.041342228651046753e-03,-5.041342228651046753e-03,-5.041342228651046753e-03
2.215627953410148621e-02,2.215627953410148621e-02,2.215627953410148621e-02,2.215627953410148621e-02,2.215627953410148621e-02,1.034232787787914276e-02,-2.474128734320402145e-03,-1.117408927530050278e-02,-1.710994727909564972e-02,-1.163266692310571671e-02,4.256078042089939117e-03,1.256261114031076431e-02,1.537408307194709778e-02,7.952901534736156464e-03,7.952901534736156464e-03,7.952901534736156464e-03,7.952901534736156464e-03,7.952901534736156464e-03
2.247486263513565063e-02,2.247486263513565063e-02,2.247486263513565063e-02,2.247486263513565063e-02,2.247486263513565063e-02,1.044206507503986359e-02,-1.222722581587731838e-03,-7.588999811559915543e-03,-1.427942700684070587e-02,-1.151959877461194992e-02,2.148061757907271385e-03,8.474450558423995972e-03,1.033477298915386200e-02,3.836785675957798958e-03,3.836785675957798958e-03,3.836785675957798958e-03,3.836785675957798958e-03,3.836785675957798958e-03
2.303936518728733063e-02,2.303936518728733063e-02,2.303936518728733063e-02,2.303936518728733063e-02,2.303936518728733063e-02,2.865625359117984772e-02,3.546704724431037903e-02,3.641735389828681946e-02,1.868465170264244080e-02,6.825997494161128998e-03,6.325802765786647797e-03,6.406570901162922382e-04,-5.309928674250841141e-03,-1.306972838938236237e-02,-1.306972838938236237e-02,-1.306972838938236237e-02,-1.306972838938236237e-02,-1.306972838938236237e-02
2.401900291442871094e-02,2.401900291442871094e-02,2.401900291442871094e-02,2.401900291442871094e-02,2.401900291442871094e-02,2.546079829335212708e-02,2.616500295698642731e-02,2.381322905421257019e-02,6.713252980262041092e-03,-3.446956863626837730e-03,7.487488910555839539e-04,9.677583002485334873e-04,-1.073018764145672321e-03,-7.698684465140104294e-03,-7.698684465140104294e-03,-7.698684465140104294e-03,-7.698684465140104294e-03,-7.698684465140104294e-03
3.185938298702239990e-02,3.185938298702239990e-02,3.185938298702239990e-02,3.185938298702239990e-02,3.185938298702239990e-02,2.021610550582408905e-02,9.215732105076313019e-03,1.866836450062692165e-03,-7.150993682444095612e-03,-7.937267422676086426e-03,2.964634681120514870e-03,5.924985744059085846e-03,4.378158133476972580e-03,-2.965552732348442078e-03,-2.965552732348442078e-03,-2.965552732348442078e-03,-2.965552732348442078e-03,-2.965552732348442078e-03
2.167829126119613647e-02,2.167829126119613647e-02,2.167829126119613647e-02,2.167829126119613647e-02,2.167829126119613647e-02,1.570485346019268036e-02,1.251306664198637009e-02,9.512070566415786743e-03,-6.184796802699565887e-04,-1.699317945167422295e-03,9.197214618325233459e-03,1.059876289218664169e-02,6.905851420015096664e-03,-2.865567570552229881e-03,-2.865567570552229881e-03,-2.865567570552229881e-03,-2.865567570552229881e-03,-2.865567570552229881e-03
1.641236804425716400e-02,1.641236804425716400e-02,1.641236804425716400e-02,1.641236804425716400e-02,1.641236804425716400e-02,4.454438574612140656e-03,-3.522656857967376709e-03,-7.165902294218540192e-03,-1.041143480688333511e-02,-4.739424679428339005e-03,9.664242155849933624e-03,1.521534379571676254e-02,1.636896841228008270e-02,7.003008387982845306e-03,7.003008387982845306e-03,7.003008387982845306e-03,7.003008387982845306e-03,7.003008387982845306e-03
2.612721361219882965e-02,2.612721361219882965e-02,2.612721361219882965e-02,2.612721361219882965e-02,2.612721361219882965e-02,1.917413622140884399e-02,1.703602261841297150e-02,1.810947246849536896e-02,9.265379048883914948e-03,3.468683222308754921e-03,6.555779371410608292e-03,4.189089406281709671e-03,-2.265692921355366707e-03,-1.176622137427330017e-02,-1.176622137427330017e-02,-1.176622137427330017e-02,-1.176622137427330017e-02,-1.176622137427330017e-02
1.964837685227394104e-02,1.964837685227394104e-02,1.964837685227394104e-02,1.964837685227394104e-02,1.964837685227394104e-02,6.978296674787998199e-03,-1.236349111422896385e-03,-4.175923764705657959e-03,-7.721649017184972763e-03,-2.713281661272048950e-03,8.755196817219257355e-03,1.059550698846578598e-02,7.338570896536111832e-03,-1.736458856612443924e-03,-1.736458856612443924e-03,-1.736458856612443924e-03,-1.736458856612443924e-03,-1.736458856612443924e-03
2.231611683964729309e-02,2.231611683964729309e-02,2.231611683964729309e-02,2.231611683964729309e-02,2.231611683964729309e-02,1.336307637393474579e-02,7.968828082084655762e-03,4.267156124114990234e-03,-3.266273764893412590e-03,-3.937105648219585419e-03,5.539041943848133087e-03,8.565875701606273651e-03,6.810361053794622421e-03,-1.594110275618731976e-03,-1.594110275618731976e-03,-1.594110275618731976e-03,-1.594110275618731976e-03,-1.594110275618731976e-03
