0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.038321375846862793e-01,9.135764837265014648e-01,8.481018543243408203e-01,5.405204892158508301e-01,3.736330270767211914e-01,3.206701874732971191e-01,3.977821767330169678e-01,5.436287522315979004e-01,7.010332345962524414e-01,7.381696701049804688e-01,6.983665823936462402e-01,7.074728608131408691e-01,7.221346497535705566e-01,7.283601760864257812e-01,7.841276526451110840e-01,8.766582608222961426e-01,9.188498854637145996e-01,9.286847710609436035e-01,9.274713993072509766e-01
8.901222348213195801e-01,8.908059597015380859e-01,8.041476607322692871e-01,4.846780896186828613e-01,3.453033566474914551e-01,3.176233470439910889e-01,3.444218635559082031e-01,4.504109919071197510e-01,6.665772795677185059e-01,7.685077190399169922e-01,7.310004234313964844e-01,7.346901297569274902e-01,7.421557903289794922e-01,7.457957267761230469e-01,7.857043147087097168e-01,8.523767590522766113e-01,9.002423882484436035e-01,9.116880297660827637e-01,9.105750918388366699e-01
8.800176978111267090e-01,8.782380223274230957e-01,8.165983557701110840e-01,5.616191625595092773e-01,4.451162219047546387e-01,4.595778286457061768e-01,5.092154741287231445e-01,5.842291116714477539e-01,6.613568663597106934e-01,7.734634280204772949e-01,8.059626221656799316e-01,8.032314181327819824e-01,7.974299192428588867e-01,7.984425425529479980e-01,8.141947388648986816e-01,8.540406227111816406e-01,8.867651820182800293e-01,8.954477310180664062e-01,8.926098346710205078e-01
8.789324164390563965e-01,8.759959936141967773e-01,8.171685338020324707e-01,5.885296463966369629e-01,5.264563560485839844e-01,5.588472485542297363e-01,5.501521825790405273e-01,5.827285647392272949e-01,6.932190060615539551e-01,7.504886984825134277e-01,6.968266963958740234e-01,6.844943165779113770e-01,6.911579966545104980e-01,7.192134857177734375e-01,7.684552073478698730e-01,8.289788961410522461e-01,8.761063218116760254e-01,8.922482728958129883e-01,8.956417441368103027e-01
8.755774497985839844e-01,8.716008663177490234e-01,8.099080324172973633e-01,5.605933666229248047e-01,4.094751179218292236e-01,3.995513617992401123e-01,4.251593053340911865e-01,4.993520975112915039e-01,6.464934349060058594e-01,7.239863872528076172e-01,7.110667824745178223e-01,7.110146880149841309e-01,7.151115536689758301e-01,7.243796586990356445e-01,7.553368806838989258e-01,8.174685835838317871e-01,8.636071085929870605e-01,8.853898644447326660e-01,8.934648633003234863e-01
8.761155009269714355e-01,8.636058568954467773e-01,8.028464317321777344e-01,5.980831980705261230e-01,5.310025215148925781e-01,5.611019134521484375e-01,5.615989565849304199e-01,5.940337181091308594e-01,7.014321088790893555e-01,7.817741036415100098e-01,7.574357986450195312e-01,7.387590408325195312e-01,7.374268770217895508e-01,7.425181269645690918e-01,7.635070085525512695e-01,8.012664318084716797e-01,8.551615476608276367e-01,8.817033171653747559e-01,8.887795805931091309e-01
8.672269582748413086e-01,8.391810655593872070e-01,7.662404775619506836e-01,5.798610448837280273e-01,4.753126502037048340e-01,5.129448771476745605e-01,5.446675419807434082e-01,5.887809395790100098e-01,6.667762398719787598e-01,7.188560366630554199e-01,6.942225694656372070e-01,6.873365640640258789e-01,6.999433040618896484e-01,7.143279314041137695e-01,7.502662539482116699e-01,7.991696596145629883e-01,8.462563753128051758e-01,8.731475472450256348e-01,8.880035281181335449e-01
8.666471242904663086e-01,8.269082307815551758e-01,7.343364953994750977e-01,5.915311574935913086e-01,5.138725042343139648e-01,5.438273549079895020e-01,5.634494423866271973e-01,6.170301437377929688e-01,7.152267098426818848e-01,7.452119588851928711e-01,7.110032439231872559e-01,7.006115317344665527e-01,7.043754458427429199e-01,7.061349749565124512e-01,7.396262884140014648e-01,7.944409847259521484e-01,8.403996825218200684e-01,8.678405284881591797e-01,8.791740536689758301e-01
8.630514740943908691e-01,8.267992734909057617e-01,7.511015534400939941e-01,5.894414186477661133e-01,5.121113061904907227e-01,5.271980762481689453e-01,5.448491573333740234e-01,5.988311767578125000e-01,6.966167092323303223e-01,7.415695786476135254e-01,7.336605787277221680e-01,7.265937924385070801e-01,7.234058976173400879e-01,7.335663437843322754e-01,7.572144269943237305e-01,8.089039325714111328e-01,8.442288637161254883e-01,8.549770116806030273e-01,8.656651973724365234e-01
8.586554527282714844e-01,8.366373181343078613e-01,7.831262350082397461e-01,5.963115692138671875e-01,4.880029857158660889e-01,4.819383621215820312e-01,4.993797242641448975e-01,5.633497834205627441e-01,6.704985499382019043e-01,7.228986620903015137e-01,7.088321447372436523e-01,7.018794417381286621e-01,6.976352930068969727e-01,7.067635059356689453e-01,7.305023670196533203e-01,7.915748357772827148e-01,8.438838720321655273e-01,8.661825656890869141e-01,8.740645647048950195e-01
8.676661849021911621e-01,8.394398093223571777e-01,7.796931266784667969e-01,5.739563703536987305e-01,4.806647002696990967e-01,4.803416430950164795e-01,4.859576523303985596e-01,5.434599518775939941e-01,6.536543965339660645e-01,7.065182328224182129e-01,7.023592591285705566e-01,7.126198410987854004e-01,7.122866511344909668e-01,7.137421965599060059e-01,7.369501590728759766e-01,7.910088300704956055e-01,8.368805646896362305e-01,8.636218309402465820e-01,8.744512796401977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.069214105606079102e-02,-5.069214105606079102e-02,-5.069214105606079102e-02,-5.069214105606079102e-02,-5.069214105606079102e-02,-1.854112371802330017e-02,1.452942378818988800e-02,4.633766785264015198e-02,5.583540350198745728e-02,4.881398379802703857e-02,3.518470376729965210e-02,2.642584033310413361e-02,2.465236373245716095e-02,3.039790131151676178e-02,3.536305949091911316e-02,3.536305949091911316e-02,3.536305949091911316e-02,3.536305949091911316e-02,3.536305949091911316e-02
-5.503118410706520081e-02,-5.503118410706520081e-02,-5.503118410706520081e-02,-5.503118410706520081e-02,-5.503118410706520081e-02,-1.618866249918937683e-02,2.223725803196430206e-02,5.635105818510055542e-02,6.549773365259170532e-02,5.898121371865272522e-02,4.614372551441192627e-02,3.218292444944381714e-02,2.177968248724937439e-02,2.265614829957485199e-02,2.786744385957717896e-02,2.786744385957717896e-02,2.786744385957717896e-02,2.786744385957717896e-02,2.786744385957717896e-02
-4.122461751103401184e-02,-4.122461751103401184e-02,-4.122461751103401184e-02,-4.122461751103401184e-02,-4.122461751103401184e-02,-1.292506139725446701e-02,1.916870661079883575e-02,4.714834690093994141e-02,5.371573567390441895e-02,4.671187698841094971e-02,3.607452288269996643e-02,2.631975337862968445e-02,1.925067044794559479e-02,1.414546836167573929e-02,1.429177355021238327e-02,1.429177355021238327e-02,1.429177355021238327e-02,1.429177355021238327e-02,1.429177355021238327e-02
-3.643951565027236938e-02,-3.643951565027236938e-02,-3.643951565027236938e-02,-3.643951565027236938e-02,-3.643951565027236938e-02,-1.436306815594434738e-02,6.031940225511789322e-03,2.368865720927715302e-02,2.494761534035205841e-02,2.119369246065616608e-02,2.020917460322380066e-02,1.904151402413845062e-02,1.908326707780361176e-02,2.451905980706214905e-02,3.163640201091766357e-02,3.163640201091766357e-02,3.163640201091766357e-02,3.163640201091766357e-02,3.163640201091766357e-02
-4.939369857311248779e-02,-4.939369857311248779e-02,-4.939369857311248779e-02,-4.939369857311248779e-02,-4.939369857311248779e-02,-1.979166828095912933e-02,1.114419009536504745e-02,3.961107507348060608e-02,4.922308400273323059e-02,4.428447410464286804e-02,3.533429279923439026e-02,2.673045918345451355e-02,2.084677480161190033e-02,2.260613255202770233e-02,2.737996540963649750e-02,2.737996540963649750e-02,2.737996540963649750e-02,2.737996540963649750e-02,2.737996540963649750e-02
-3.378210216760635376e-02,-3.378210216760635376e-02,-3.378210216760635376e-02,-3.378210216760635376e-02,-3.378210216760635376e-02,-1.015120837837457657e-02,1.238701958209276199e-02,3.038634546101093292e-02,3.230138123035430908e-02,2.664338238537311554e-02,2.136766538023948669e-02,1.527724508196115494e-02,1.148827094584703445e-02,1.406648382544517517e-02,2.080709300935268402e-02,2.080709300935268402e-02,2.080709300935268402e-02,2.080709300935268402e-02,2.080709300935268402e-02
-3.438442200422286987e-02,-3.438442200422286987e-02,-3.438442200422286987e-02,-3.438442200422286987e-02,-3.438442200422286987e-02,-1.154163572937250137e-02,9.794609621167182922e-03,2.700938098132610321e-02,3.084804676473140717e-02,2.493195049464702606e-02,2.056417427957057953e-02,1.814482361078262329e-02,1.829900220036506653e-02,2.245427668094635010e-02,2.850041165947914124e-02,2.850041165947914124e-02,2.850041165947914124e-02,2.850041165947914124e-02,2.850041165947914124e-02
