-2.755790762603282928e-02,-2.755790762603282928e-02,-2.755790762603282928e-02,-2.755790762603282928e-02,-2.755790762603282928e-02,-1.848215796053409576e-02,-1.367788854986429214e-02,-6.436740513890981674e-03,2.404964994639158249e-03,4.876450635492801666e-03,6.515466142445802689e-03,1.260073948651552200e-02,2.017544955015182495e-02,2.781603299081325531e-02,3.794523701071739197e-02,3.794523701071739197e-02,3.794523701071739197e-02,3.794523701071739197e-02,3.794523701071739197e-02
-3.684788569808006287e-02,-3.684788569808006287e-02,-3.684788569808006287e-02,-3.684788569808006287e-02,-3.684788569808006287e-02,-1.784849911928176880e-02,-5.479825660586357117e-03,7.381070870906114578e-03,2.117231115698814392e-02,2.904935181140899658e-02,3.357253223657608032e-02,3.680504858493804932e-02,3.978522121906280518e-02,4.277817159891128540e-02,4.712138697504997253e-02,4.712138697504997253e-02,4.712138697504997253e-02,4.712138697504997253e-02,4.712138697504997253e-02
-1.112218014895915985e-02,-1.112218014895915985e-02,-1.112218014895915985e-02,-1.112218014895915985e-02,-1.112218014895915985e-02,3.378181718289852142e-03,1.243002898991107941e-02,2.144720591604709625e-02,2.698514424264431000e-02,2.293129637837409973e-02,1.762608252465724945e-02,1.503265183418989182e-02,1.371410489082336426e-02,1.411697734147310257e-02,1.786510087549686432e-02,1.786510087549686432e-02,1.786510087549686432e-02,1.786510087549686432e-02,1.786510087549686432e-02
-2.126497216522693634e-02,-2.126497216522693634e-02,-2.126497216522693634e-02,-2.126497216522693634e-02,-2.126497216522693634e-02,-1.071985997259616852e-02,-5.249140784144401550e-03,1.566865015774965286e-03,9.668244980275630951e-03,1.379997190088033676e-02,1.425098255276679993e-02,1.563371159136295319e-02,1.823232509195804596e-02,2.375095896422863007e-02,3.123713843524456024e-02,3.123713843524456024e-02,3.123713843524456024e-02,3.123713843524456024e-02,3.123713843524456024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.893047615885734558e-02,1.893047615885734558e-02,1.893047615885734558e-02,1.893047615885734558e-02,1.893047615885734558e-02,3.019655868411064148e-02,3.418873995542526245e-02,2.829808369278907776e-02,9.961359202861785889e-03,-2.873687539249658585e-03,-1.952595659531652927e-03,1.623115967959165573e-03,5.930201150476932526e-03,8.098026737570762634e-03,5.024423822760581970e-03,5.024423822760581970e-03,5.024423822760581970e-03,5.024423822760581970e-03,5.024423822760581970e-03
5.276833195239305496e-03,5.276833195239305496e-03,5.276833195239305496e-03,5.276833195239305496e-03,5.276833195239305496e-03,1.544088684022426605e-02,2.067885547876358032e-02,1.406076829880475998e-02,-3.597437636926770210e-03,-1.927832141518592834e-02,-2.017271704971790314e-02,-1.277148630470037460e-02,-9.545166394673287868e-04,7.822162471711635590e-03,1.050661411136388779e-02,1.050661411136388779e-02,1.050661411136388779e-02,1.050661411136388779e-02,1.050661411136388779e-02
2.664776146411895752e-02,2.664776146411895752e-02,2.664776146411895752e-02,2.664776146411895752e-02,2.664776146411895752e-02,2.863616868853569031e-02,2.112178876996040344e-02,5.059088580310344696e-03,-1.101205963641405106e-02,-1.392799336463212967e-02,-3.562340047210454941e-03,3.231507958844304085e-03,6.749249529093503952e-03,6.378395948559045792e-03,1.840197364799678326e-03,1.840197364799678326e-03,1.840197364799678326e-03,1.840197364799678326e-03,1.840197364799678326e-03
1.256476249545812607e-02,1.256476249545812607e-02,1.256476249545812607e-02,1.256476249545812607e-02,1.256476249545812607e-02,2.765545062720775604e-02,3.178686648607254028e-02,2.432681620121002197e-02,8.034020662307739258e-03,-2.739572664722800255e-04,5.250337067991495132e-03,1.001152303069829941e-02,1.178996171802282333e-02,8.192317560315132141e-03,2.515734522603452206e-04,2.515734522603452206e-04,2.515734522603452206e-04,2.515734522603452206e-04,2.515734522603452206e-04
1.486762706190347672e-02,1.486762706190347672e-02,1.486762706190347672e-02,1.486762706190347672e-02,1.486762706190347672e-02,2.822439745068550110e-02,3.574208170175552368e-02,2.949515730142593384e-02,6.218172609806060791e-03,-7.370587438344955444e-03,-3.487027483060956001e-03,1.500957179814577103e-03,4.775936715304851532e-03,5.679203197360038757e-03,3.666559932753443718e-03,3.666559932753443718e-03,3.666559932753443718e-03,3.666559932753443718e-03,3.666559932753443718e-03
2.650884538888931274e-02,2.650884538888931274e-02,2.650884538888931274e-02,2.650884538888931274e-02,2.650884538888931274e-02,3.035974316298961639e-02,2.967979386448860168e-02,2.010257914662361145e-02,1.300609437748789787e-03,-9.599973447620868683e-03,-3.978049382567405701e-03,1.634036190807819366e-03,4.057076293975114822e-03,3.412291640415787697e-03,-7.274126401171088219e-04,-7.274126401171088219e-04,-7.274126401171088219e-04,-7.274126401171088219e-04,-7.274126401171088219e-04
1.283036917448043823e-02,1.283036917448043823e-02,1.283036917448043823e-02,1.283036917448043823e-02,1.283036917448043823e-02,1.418688986450433731e-02,9.924286045134067535e-03,-1.462725049350410700e-04,-9.691231884062290192e-03,-7.374548353254795074e-03,4.909025970846414566e-03,1.281005609780550003e-02,1.518226042389869690e-02,1.178539451211690903e-02,3.991919569671154022e-03,3.991919569671154022e-03,3.991919569671154022e-03,3.991919569671154022e-03,3.991919569671154022e-03
8.713139221072196960e-03,8.713139221072196960e-03,8.713139221072196960e-03,8.713139221072196960e-03,8.713139221072196960e-03,1.243937201797962189e-02,1.324191037565469742e-02,8.457977324724197388e-03,-1.667268224991858006e-03,-3.963504917919635773e-03,3.894875291734933853e-03,8.898846805095672607e-03,1.225931290537118912e-02,1.183622982352972031e-02,7.707131560891866684e-03,7.707131560891866684e-03,7.707131560891866684e-03,7.707131560891866684e-03,7.707131560891866684e-03
1.708862930536270142e-02,1.708862930536270142e-02,1.708862930536270142e-02,1.708862930536270142e-02,1.708862930536270142e-02,2.334169670939445496e-02,2.442387677729129791e-02,1.806584559381008148e-02,1.952057820744812489e-03,-6.596663035452365875e-03,1.973778707906603813e-03,8.590254932641983032e-03,1.136873662471771240e-02,7.768998853862285614e-03,-1.084439456462860107e-03,-1.084439456462860107e-03,-1.084439456462860107e-03,-1.084439456462860107e-03,-1.084439456462860107e-03
1.744570769369602203e-02,1.744570769369602203e-02,1.744570769369602203e-02,1.744570769369602203e-02,1.744570769369602203e-02,2.016246877610683441e-02,1.631673984229564667e-02,6.514869164675474167e-03,-7.566075772047042847e-03,-1.215354911983013153e-02,-5.284800194203853607e-03,7.508132839575409889e-04,4.188667517155408859e-03,4.427950829267501831e-03,1.431395183317363262e-03,1.431395183317363262e-03,1.431395183317363262e-03,1.431395183317363262e-03,1.431395183317363262e-03
1.063270866870880127e-02,1.063270866870880127e-02,1.063270866870880127e-02,1.063270866870880127e-02,1.063270866870880127e-02,1.351654529571533203e-02,1.342672668397426605e-02,9.527383372187614441e-03,-4.940590588375926018e-04,-4.772594198584556580e-03,-4.719591379398480058e-05,4.990253597497940063e-03,8.601298555731773376e-03,7.458768784999847412e-03,4.622648935765028000e-03,4.622648935765028000e-03,4.622648935765028000e-03,4.622648935765028000e-03,4.622648935765028000e-03
