8.842353224754333496e-01,9.257466793060302734e-01,9.346811771392822266e-01,8.989817500114440918e-01,9.047063589096069336e-01,8.799704313278198242e-01,8.627648353576660156e-01,8.566889762878417969e-01,7.021307349205017090e-01,5.773243904113769531e-01,5.750522017478942871e-01,5.893387198448181152e-01,5.799210667610168457e-01,5.443397760391235352e-01,5.315966010093688965e-01,5.541484951972961426e-01,5.776188969612121582e-01,5.853068828582763672e-01,5.962829589843750000e-01,6.174252629280090332e-01,6.750132441520690918e-01
8.664634227752685547e-01,8.835352063179016113e-01,8.708100914955139160e-01,8.374273777008056641e-01,8.371056318283081055e-01,8.060957193374633789e-01,7.881725430488586426e-01,8.033993244171142578e-01,6.961939334869384766e-01,5.906097292900085449e-01,5.760672092437744141e-01,5.901716947555541992e-01,5.820842385292053223e-01,5.471242666244506836e-01,5.471842885017395020e-01,5.782918334007263184e-01,6.044330596923828125e-01,6.039571762084960938e-01,6.043289899826049805e-01,6.243131756782531738e-01,6.873810291290283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.192307565361261368e-02,-1.192307565361261368e-02,-1.192307565361261368e-02,-1.192307565361261368e-02,-1.192307565361261368e-02,4.694809613283723593e-04,1.286203786730766296e-02,2.213004417717456818e-02,2.470204979181289673e-02,2.381687052547931671e-02,1.802391372621059418e-02,8.768852800130844116e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.356608979403972626e-02,-1.356608979403972626e-02,-1.356608979403972626e-02,-1.356608979403972626e-02,-1.356608979403972626e-02,-2.249203808605670929e-02,-2.775544673204421997e-02,-2.726902626454830170e-02,-2.517826110124588013e-02,-2.447966672480106354e-02,-2.613855525851249695e-02,-2.471670880913734436e-02,-1.895373314619064331e-02,-1.244986150413751602e-02,-1.143877580761909485e-02,-6.283652968704700470e-03,6.803924683481454849e-03,6.803924683481454849e-03,6.803924683481454849e-03,6.803924683481454849e-03,6.803924683481454849e-03
1.618286943994462490e-03,1.618286943994462490e-03,1.618286943994462490e-03,1.618286943994462490e-03,1.618286943994462490e-03,-2.292913757264614105e-02,-4.433531686663627625e-02,-5.518224462866783142e-02,-5.996661260724067688e-02,-6.123259291052818298e-02,-5.754443258047103882e-02,-4.608376324176788330e-02,-2.603877522051334381e-02,-8.628491312265396118e-03,-2.031947253271937370e-03,1.910523627884685993e-03,9.958466514945030212e-03,9.958466514945030212e-03,9.958466514945030212e-03,9.958466514945030212e-03,9.958466514945030212e-03
-2.683727629482746124e-02,-2.683727629482746124e-02,-2.683727629482746124e-02,-2.683727629482746124e-02,-2.683727629482746124e-02,-3.260830789804458618e-02,-3.441093489527702332e-02,-3.079742565751075745e-02,-2.801491878926753998e-02,-2.701348625123500824e-02,-2.632379531860351562e-02,-2.241645380854606628e-02,-1.137322559952735901e-02,-4.182391799986362457e-03,3.721505345311015844e-04,6.514223758131265640e-03,1.763710938394069672e-02,1.763710938394069672e-02,1.763710938394069672e-02,1.763710938394069672e-02,1.763710938394069672e-02
-3.030428290367126465e-02,-3.030428290367126465e-02,-3.030428290367126465e-02,-3.030428290367126465e-02,-3.030428290367126465e-02,-5.353431403636932373e-02,-6.482607871294021606e-02,-6.386397033929824829e-02,-5.933344736695289612e-02,-5.493114143610000610e-02,-4.923763126134872437e-02,-3.667119517922401428e-02,-1.709735952317714691e-02,-7.523685693740844727e-03,-3.875095630064606667e-03,3.268449567258358002e-03,1.763975247740745544e-02,1.763975247740745544e-02,1.763975247740745544e-02,1.763975247740745544e-02,1.763975247740745544e-02
-1.963688433170318604e-02,-1.963688433170318604e-02,-1.963688433170318604e-02,-1.963688433170318604e-02,-1.963688433170318604e-02,-2.885958179831504822e-02,-3.587219491600990295e-02,-3.727290406823158264e-02,-3.740911558270454407e-02,-3.696349263191223145e-02,-3.373058140277862549e-02,-2.506716735661029816e-02,-8.239293470978736877e-03,1.013706088997423649e-03,3.079572226852178574e-03,4.922559950500726700e-03,1.086905691772699356e-02,1.086905691772699356e-02,1.086905691772699356e-02,1.086905691772699356e-02,1.086905691772699356e-02
-1.001380011439323425e-02,-1.001380011439323425e-02,-1.001380011439323425e-02,-1.001380011439323425e-02,-1.001380011439323425e-02,-2.782470732927322388e-02,-4.216667264699935913e-02,-4.826664552092552185e-02,-5.087950825691223145e-02,-4.821136966347694397e-02,-3.958110138773918152e-02,-2.794762142002582550e-02,-1.047902461141347885e-02,1.716774655506014824e-03,4.878231789916753769e-03,5.247214343398809433e-03,8.656615391373634338e-03,8.656615391373634338e-03,8.656615391373634338e-03,8.656615391373634338e-03,8.656615391373634338e-03
-2.678785473108291626e-02,-2.678785473108291626e-02,-2.678785473108291626e-02,-2.678785473108291626e-02,-2.678785473108291626e-02,-3.665598109364509583e-02,-3.846519440412521362e-02,-3.544784709811210632e-02,-3.266774490475654602e-02,-2.967534773051738739e-02,-2.401712909340858459e-02,-1.564376428723335266e-02,-4.265321418642997742e-03,-1.594675588421523571e-03,-3.608946921303868294e-03,-1.740587758831679821e-03,4.876030609011650085e-03,4.876030609011650085e-03,4.876030609011650085e-03,4.876030609011650085e-03,4.876030609011650085e-03
-8.290381170809268951e-03,-8.290381170809268951e-03,-8.290381170809268951e-03,-8.290381170809268951e-03,-8.290381170809268951e-03,-2.799141779541969299e-02,-4.269633069634437561e-02,-4.807435348629951477e-02,-4.960798099637031555e-02,-4.759158939123153687e-02,-4.166098684072494507e-02,-3.063165582716464996e-02,-1.364028267562389374e-02,-4.931109026074409485e-03,-4.070996306836605072e-03,-2.735758898779749870e-03,3.422788809984922409e-03,3.422788809984922409e-03,3.422788809984922409e-03,3.422788809984922409e-03,3.422788809984922409e-03
-1.578656956553459167e-02,-1.578656956553459167e-02,-1.578656956553459167e-02,-1.578656956553459167e-02,-1.578656956553459167e-02,-2.709279581904411316e-02,-3.441416099667549133e-02,-3.627733141183853149e-02,-3.644265979528427124e-02,-3.447959572076797485e-02,-3.095894306898117065e-02,-2.292594313621520996e-02,-8.891551755368709564e-03,-1.778714824467897415e-03,4.481653450056910515e-04,3.044163109734654427e-03,9.997825138270854950e-03,9.997825138270854950e-03,9.997825138270854950e-03,9.997825138270854950e-03,9.997825138270854950e-03
-1.830725744366645813e-02,-1.830725744366645813e-02,-1.830725744366645813e-02,-1.830725744366645813e-02,-1.830725744366645813e-02,-3.696445748209953308e-02,-4.719867929816246033e-02,-4.989101365208625793e-02,-5.043043568730354309e-02,-4.754721745848655701e-02,-4.156875982880592346e-02,-2.971441112458705902e-02,-1.165808644145727158e-02,-1.317914342507719994e-03,1.300531672313809395e-03,4.823139403015375137e-03,1.266927085816860199e-02,1.266927085816860199e-02,1.266927085816860199e-02,1.266927085816860199e-02,1.266927085816860199e-02
-1.863487251102924347e-02,-1.863487251102924347e-02,-1.863487251102924347e-02,-1.863487251102924347e-02,-1.863487251102924347e-02,-3.020899370312690735e-02,-3.673240542411804199e-02,-3.825147822499275208e-02,-3.841429948806762695e-02,-3.667887672781944275e-02,-3.269059211015701294e-02,-2.380687929689884186e-02,-8.413507603108882904e-03,1.330461120232939720e-03,3.837812924757599831e-03,6.236912682652473450e-03,1.321181096136569977e-02,1.321181096136569977e-02,1.321181096136569977e-02,1.321181096136569977e-02,1.321181096136569977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729454658925533295e-02,1.729454658925533295e-02,1.729454658925533295e-02,1.729454658925533295e-02,1.729454658925533295e-02,2.175698615610599518e-02,1.656288839876651764e-02,6.175895221531391144e-03,-2.516463166102766991e-03,-1.018492784351110458e-02,-1.239953469485044479e-02,-7.971684448421001434e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.705382674932479858e-03,-5.705382674932479858e-03,-5.705382674932479858e-03,-5.705382674932479858e-03,-5.705382674932479858e-03,-7.628721185028553009e-03,-4.616126883774995804e-03,8.623994654044508934e-04,4.504854790866374969e-03,1.622668583877384663e-03,1.218282850459218025e-04,1.429337193258106709e-03,3.559844801202416420e-03,2.393394941464066505e-03,5.688121542334556580e-03,1.043609157204627991e-02,1.375700253993272781e-02,1.375700253993272781e-02,1.375700253993272781e-02,1.375700253993272781e-02,1.375700253993272781e-02
-1.399707701057195663e-02,-1.399707701057195663e-02,-1.399707701057195663e-02,-1.399707701057195663e-02,-1.399707701057195663e-02,-2.376614697277545929e-02,-2.536462247371673584e-02,-1.801147684454917908e-02,-4.549752455204725266e-03,7.988224737346172333e-03,1.734581962227821350e-02,2.166564762592315674e-02,1.584530994296073914e-02,6.255356129258871078e-03,5.102495197206735611e-03,7.675326429307460785e-03,9.295918978750705719e-03,9.295918978750705719e-03,9.295918978750705719e-03,9.295918978750705719e-03,9.295918978750705719e-03
8.927095914259552956e-04,8.927095914259552956e-04,8.927095914259552956e-04,8.927095914259552956e-04,8.927095914259552956e-04,-5.353969056159257889e-03,-5.753709934651851654e-03,-2.220767317339777946e-03,3.844793653115630150e-03,6.567027885466814041e-03,7.758426479995250702e-03,7.558067794889211655e-03,8.885986753739416599e-04,1.300050411373376846e-03,8.548525162041187286e-03,1.371005643159151077e-02,1.437076181173324585e-02,1.437076181173324585e-02,1.437076181173324585e-02,1.437076181173324585e-02,1.437076181173324585e-02
-1.954492554068565369e-02,-1.954492554068565369e-02,-1.954492554068565369e-02,-1.954492554068565369e-02,-1.954492554068565369e-02,-2.034794166684150696e-02,-1.233595516532659531e-02,-1.386254909448325634e-03,9.061615914106369019e-03,1.319273374974727631e-02,1.601581089198589325e-02,1.524956990033388138e-02,6.066537462174892426e-03,3.375690430402755737e-03,8.780212141573429108e-03,1.341619063168764114e-02,1.512638758867979050e-02,1.512638758867979050e-02,1.512638758867979050e-02,1.512638758867979050e-02,1.512638758867979050e-02
-2.216984052211046219e-03,-2.216984052211046219e-03,-2.216984052211046219e-03,-2.216984052211046219e-03,-2.216984052211046219e-03,-8.070559240877628326e-03,-9.072658605873584747e-03,-7.067987229675054550e-03,-1.386717078275978565e-03,4.496028646826744080e-03,1.131321024149656296e-02,1.650379039347171783e-02,1.201516669243574142e-02,5.272841546684503555e-03,1.914044143632054329e-03,1.461153267882764339e-03,3.575156442821025848e-03,3.575156442821025848e-03,3.575156442821025848e-03,3.575156442821025848e-03,3.575156442821025848e-03
-1.186263281852006912e-02,-1.186263281852006912e-02,-1.186263281852006912e-02,-1.186263281852006912e-02,-1.186263281852006912e-02,-1.724868081510066986e-02,-1.690145395696163177e-02,-1.175137143582105637e-02,-5.557818221859633923e-04,1.063528563827276230e-02,1.759303919970989227e-02,2.031650021672248840e-02,1.333688199520111084e-02,4.833563696593046188e-03,4.902104265056550503e-04,-2.794615284074097872e-04,2.199756447225809097e-03,2.199756447225809097e-03,2.199756447225809097e-03,2.199756447225809097e-03,2.199756447225809097e-03
-6.921294145286083221e-03,-6.921294145286083221e-03,-6.921294145286083221e-03,-6.921294145286083221e-03,-6.921294145286083221e-03,-9.239144623279571533e-03,-4.985024686902761459e-03,-4.343167238403111696e-04,5.857342388480901718e-03,1.037384010851383209e-02,1.191208511590957642e-02,9.662590920925140381e-03,1.021959469653666019e-03,-9.639695635996758938e-04,1.542079844512045383e-03,3.032012144103646278e-03,6.260194350033998489e-03,6.260194350033998489e-03,6.260194350033998489e-03,6.260194350033998489e-03,6.260194350033998489e-03
-1.365621574223041534e-02,-1.365621574223041534e-02,-1.365621574223041534e-02,-1.365621574223041534e-02,-1.365621574223041534e-02,-2.035732008516788483e-02,-1.831676624715328217e-02,-1.012610085308551788e-02,1.667280914261937141e-03,1.060889475047588348e-02,1.662466488778591156e-02,1.804504357278347015e-02,8.553751744329929352e-03,6.540055037476122379e-04,3.893103275913745165e-04,3.493142547085881233e-03,6.409522611647844315e-03,6.409522611647844315e-03,6.409522611647844315e-03,6.409522611647844315e-03,6.409522611647844315e-03
-5.517007783055305481e-03,-5.517007783055305481e-03,-5.517007783055305481e-03,-5.517007783055305481e-03,-5.517007783055305481e-03,-1.234238594770431519e-02,-1.312438026070594788e-02,-6.660511717200279236e-03,2.880847314372658730e-03,8.978903293609619141e-03,1.263198815286159515e-02,1.279195956885814667e-02,4.739884752780199051e-03,9.753645863384008408e-04,3.301855875179171562e-03,6.906110327690839767e-03,8.203782141208648682e-03,8.203782141208648682e-03,8.203782141208648682e-03,8.203782141208648682e-03,8.203782141208648682e-03
-1.259866449981927872e-02,-1.259866449981927872e-02,-1.259866449981927872e-02,-1.259866449981927872e-02,-1.259866449981927872e-02,-1.763660460710525513e-02,-1.520893070846796036e-02,-7.281557656824588776e-03,4.180419258773326874e-03,1.115296036005020142e-02,1.571123488247394562e-02,1.676386781036853790e-02,8.721112273633480072e-03,3.662077477201819420e-03,5.310284439474344254e-03,6.593101657927036285e-03,7.195584475994110107e-03,7.195584475994110107e-03,7.195584475994110107e-03,7.195584475994110107e-03,7.195584475994110107e-03
-5.175148602575063705e-03,-5.175148602575063705e-03,-5.175148602575063705e-03,-5.175148602575063705e-03,-5.175148602575063705e-03,-1.002850756049156189e-02,-1.056804973632097244e-02,-5.651247221976518631e-03,2.110904082655906677e-03,6.261374335736036301e-03,1.087186764925718307e-02,1.471238024532794952e-02,1.003926154226064682e-02,4.813023377209901810e-03,3.987224772572517395e-03,4.239147063344717026e-03,5.078114569187164307e-03,5.078114569187164307e-03,5.078114569187164307e-03,5.078114569187164307e-03,5.078114569187164307e-03
