8.443291187286376953e-01,7.288405299186706543e-01,5.866470932960510254e-01,4.664659500122070312e-01,4.125609993934631348e-01,4.701579511165618896e-01,5.017738342285156250e-01,5.081689357757568359e-01,5.426312685012817383e-01,5.896981358528137207e-01,6.357340812683105469e-01,6.691738963127136230e-01,6.806406974792480469e-01,7.115652561187744141e-01,7.189565896987915039e-01,7.048487663269042969e-01,7.175006270408630371e-01,7.660943865776062012e-01,8.111721873283386230e-01,8.252888321876525879e-01,8.309961557388305664e-01,8.495340347290039062e-01
8.409569263458251953e-01,7.503525018692016602e-01,6.559417247772216797e-01,5.305690765380859375e-01,4.927092492580413818e-01,5.809790492057800293e-01,6.329901814460754395e-01,6.629131436347961426e-01,6.969588994979858398e-01,7.365814447402954102e-01,7.633209228515625000e-01,7.731531262397766113e-01,7.634910345077514648e-01,7.816447615623474121e-01,7.609806656837463379e-01,7.261787056922912598e-01,7.392496466636657715e-01,7.842694520950317383e-01,8.284531831741333008e-01,8.389378190040588379e-01,8.352548480033874512e-01,8.503216505050659180e-01
8.396334052085876465e-01,7.469953298568725586e-01,6.355266571044921875e-01,5.261979103088378906e-01,4.829427003860473633e-01,5.516294836997985840e-01,5.658033490180969238e-01,5.710916519165039062e-01,6.073686480522155762e-01,6.575324535369873047e-01,6.804149746894836426e-01,6.905361413955688477e-01,7.009487152099609375e-01,7.261880040168762207e-01,7.155570983886718750e-01,6.906543374061584473e-01,7.066432833671569824e-01,7.616388201713562012e-01,8.056965470314025879e-01,8.128737211227416992e-01,8.266455531120300293e-01,8.473662137985229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.520580336451530457e-02,-5.520580336451530457e-02,-5.520580336451530457e-02,-5.520580336451530457e-02,-5.520580336451530457e-02,-2.023098617792129517e-02,1.074603758752346039e-02,3.041899763047695160e-02,3.868548199534416199e-02,4.097820073366165161e-02,4.156914725899696350e-02,3.769537433981895447e-02,3.256214037537574768e-02,3.130315989255905151e-02,3.338655456900596619e-02,3.501110896468162537e-02,3.488922864198684692e-02,3.472054004669189453e-02,3.472054004669189453e-02,3.472054004669189453e-02,3.472054004669189453e-02,3.472054004669189453e-02
-3.990742191672325134e-02,-3.990742191672325134e-02,-3.990742191672325134e-02,-3.990742191672325134e-02,-3.990742191672325134e-02,-9.466437622904777527e-03,1.891892962157726288e-02,3.871009498834609985e-02,4.518262296915054321e-02,4.157083481550216675e-02,3.602440655231475830e-02,2.860186621546745300e-02,2.016394399106502533e-02,1.628188975155353546e-02,1.690602488815784454e-02,1.985088549554347992e-02,2.304733917117118835e-02,2.588978409767150879e-02,2.588978409767150879e-02,2.588978409767150879e-02,2.588978409767150879e-02,2.588978409767150879e-02
-1.287243887782096863e-02,-1.287243887782096863e-02,-1.287243887782096863e-02,-1.287243887782096863e-02,-1.287243887782096863e-02,8.148550055921077728e-03,2.648905105888843536e-02,3.769090771675109863e-02,3.828052431344985962e-02,3.239845857024192810e-02,2.701822295784950256e-02,1.890970021486282349e-02,9.315685369074344635e-03,2.945774700492620468e-03,-6.391525384970009327e-04,-1.586787868291139603e-03,-4.071762086823582649e-04,3.015138674527406693e-03,3.015138674527406693e-03,3.015138674527406693e-03,3.015138674527406693e-03,3.015138674527406693e-03
-3.173986822366714478e-02,-3.173986822366714478e-02,-3.173986822366714478e-02,-3.173986822366714478e-02,-3.173986822366714478e-02,-8.848229423165321350e-03,1.336187589913606644e-02,2.724579535424709320e-02,2.943219430744647980e-02,2.673810534179210663e-02,2.393373660743236542e-02,2.060834318399429321e-02,1.680802553892135620e-02,1.515562646090984344e-02,1.527199521660804749e-02,1.780689135193824768e-02,1.983671821653842926e-02,2.118342742323875427e-02,2.118342742323875427e-02,2.118342742323875427e-02,2.118342742323875427e-02,2.118342742323875427e-02
-2.582860179245471954e-02,-2.582860179245471954e-02,-2.582860179245471954e-02,-2.582860179245471954e-02,-2.582860179245471954e-02,1.364914118312299252e-03,2.514215931296348572e-02,4.134834185242652893e-02,4.404727742075920105e-02,3.627914190292358398e-02,3.144769743084907532e-02,2.501807548105716705e-02,1.445818133652210236e-02,7.526123430579900742e-03,5.744720343500375748e-03,7.696242071688175201e-03,1.010952517390251160e-02,1.316334214061498642e-02,1.316334214061498642e-02,1.316334214061498642e-02,1.316334214061498642e-02,1.316334214061498642e-02
-1.193357910960912704e-02,-1.193357910960912704e-02,-1.193357910960912704e-02,-1.193357910960912704e-02,-1.193357910960912704e-02,1.337108202278614044e-02,3.324079886078834534e-02,4.202685132622718811e-02,3.709423169493675232e-02,2.529615536332130432e-02,1.710609905421733856e-02,1.156323030591011047e-02,8.171130903065204620e-03,8.375471457839012146e-03,1.060910895466804504e-02,1.506909728050231934e-02,1.813881471753120422e-02,2.043157443404197693e-02,2.043157443404197693e-02,2.043157443404197693e-02,2.043157443404197693e-02,2.043157443404197693e-02
-9.214852936565876007e-03,-9.214852936565876007e-03,-9.214852936565876007e-03,-9.214852936565876007e-03,-9.214852936565876007e-03,9.384894743561744690e-03,2.599991112947463989e-02,3.515159338712692261e-02,3.312720730900764465e-02,2.478694729506969452e-02,1.952061988413333893e-02,1.332023087888956070e-02,6.605200935155153275e-03,3.112775972113013268e-03,1.555426861159503460e-03,2.407865831628441811e-03,3.652963088825345039e-03,6.544357631355524063e-03,6.544357631355524063e-03,6.544357631355524063e-03,6.544357631355524063e-03,6.544357631355524063e-03
-1.551082637161016464e-02,-1.551082637161016464e-02,-1.551082637161016464e-02,-1.551082637161016464e-02,-1.551082637161016464e-02,2.633900381624698639e-03,1.958807371556758881e-02,3.026756644248962402e-02,2.979075349867343903e-02,2.365952171385288239e-02,2.005827054381370544e-02,1.392616983503103256e-02,5.603968165814876556e-03,-3.208994749002158642e-04,-1.376735162921249866e-03,5.122125148773193359e-04,3.761298488825559616e-03,7.918363437056541443e-03,7.918363437056541443e-03,7.918363437056541443e-03,7.918363437056541443e-03,7.918363437056541443e-03
-3.391434624791145325e-02,-3.391434624791145325e-02,-3.391434624791145325e-02,-3.391434624791145325e-02,-3.391434624791145325e-02,-8.599970489740371704e-03,1.440326683223247528e-02,2.933814749121665955e-02,3.364693745970726013e-02,3.195570781826972961e-02,3.057357668876647949e-02,2.673893608152866364e-02,2.089609578251838684e-02,1.767583750188350677e-02,1.765862107276916504e-02,1.872760802507400513e-02,1.980448886752128601e-02,2.037575840950012207e-02,2.037575840950012207e-02,2.037575840950012207e-02,2.037575840950012207e-02,2.037575840950012207e-02
-1.389672141522169113e-02,-1.389672141522169113e-02,-1.389672141522169113e-02,-1.389672141522169113e-02,-1.389672141522169113e-02,7.882272824645042419e-03,2.563312090933322906e-02,3.595574572682380676e-02,3.323298692703247070e-02,2.468345686793327332e-02,1.729654520750045776e-02,8.923738263547420502e-03,2.362764906138181686e-03,3.679831861518323421e-04,3.165486501529812813e-03,7.359059527516365051e-03,1.086616981774568558e-02,1.353753078728914261e-02,1.353753078728914261e-02,1.353753078728914261e-02,1.353753078728914261e-02,1.353753078728914261e-02
-2.617975138127803802e-02,-2.617975138127803802e-02,-2.617975138127803802e-02,-2.617975138127803802e-02,-2.617975138127803802e-02,-4.494623281061649323e-03,1.403118297457695007e-02,2.505235001444816589e-02,2.674013562500476837e-02,2.359342388808727264e-02,2.140779793262481689e-02,1.601101644337177277e-02,1.004000473767518997e-02,8.499252609908580780e-03,1.150482986122369766e-02,1.442636083811521530e-02,1.690179854631423950e-02,1.935783773660659790e-02,1.935783773660659790e-02,1.935783773660659790e-02,1.935783773660659790e-02,1.935783773660659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.194409772753715515e-02,4.194409772753715515e-02,4.194409772753715515e-02,4.194409772753715515e-02,4.194409772753715515e-02,3.716074302792549133e-02,2.349899895489215851e-02,9.506836533546447754e-03,2.278699539601802826e-03,2.042921492829918861e-03,-1.886289217509329319e-03,-6.738372147083282471e-03,-5.305262748152017593e-03,-7.614803034812211990e-04,2.413290087133646011e-03,3.356248140335083008e-03,3.109223907813429832e-03,1.901497715152800083e-03,1.901497715152800083e-03,1.901497715152800083e-03,1.901497715152800083e-03,1.901497715152800083e-03
3.871515765786170959e-02,3.871515765786170959e-02,3.871515765786170959e-02,3.871515765786170959e-02,3.871515765786170959e-02,3.443218395113945007e-02,2.324930950999259949e-02,8.645516820251941681e-03,-1.793646486476063728e-03,-3.645401448011398315e-03,-6.986378692090511322e-03,-1.204981189221143723e-02,-9.753692895174026489e-03,-3.391117788851261139e-03,4.326937254518270493e-03,7.355705834925174713e-03,6.505776662379503250e-03,4.147315863519906998e-03,4.147315863519906998e-03,4.147315863519906998e-03,4.147315863519906998e-03,4.147315863519906998e-03
2.710078842937946320e-02,2.710078842937946320e-02,2.710078842937946320e-02,2.710078842937946320e-02,2.710078842937946320e-02,2.042469009757041931e-02,1.102772448211908340e-02,1.255062059499323368e-03,-3.176495200023055077e-03,-1.396863255649805069e-03,-6.088100373744964600e-03,-1.334825158119201660e-02,-1.287358812987804413e-02,-7.177511695772409439e-03,-3.023255849257111549e-04,3.549140179529786110e-03,5.147459451109170914e-03,5.625805351883172989e-03,5.625805351883172989e-03,5.625805351883172989e-03,5.625805351883172989e-03,5.625805351883172989e-03
3.043012507259845734e-02,3.043012507259845734e-02,3.043012507259845734e-02,3.043012507259845734e-02,3.043012507259845734e-02,2.310737036168575287e-02,1.309379562735557556e-02,3.390295896679162979e-03,-8.324833470396697521e-04,7.550044101662933826e-04,-1.975641818717122078e-03,-7.687678560614585876e-03,-7.776989135891199112e-03,-2.071245340630412102e-03,4.755739122629165649e-03,6.428754422813653946e-03,4.218725487589836121e-03,1.904887030832469463e-03,1.904887030832469463e-03,1.904887030832469463e-03,1.904887030832469463e-03,1.904887030832469463e-03
3.330296277999877930e-02,3.330296277999877930e-02,3.330296277999877930e-02,3.330296277999877930e-02,3.330296277999877930e-02,2.846492826938629150e-02,1.889686472713947296e-02,4.231239203363656998e-03,-5.141594447195529938e-03,-3.760593943297863007e-03,-6.471349857747554779e-03,-1.252399384975433350e-02,-1.176102086901664734e-02,-5.213982425630092621e-03,1.218472607433795929e-03,4.451491869986057281e-03,5.243282299488782883e-03,5.578081589192152023e-03,5.578081589192152023e-03,5.578081589192152023e-03,5.578081589192152023e-03,5.578081589192152023e-03
3.743963316082954407e-02,3.743963316082954407e-02,3.743963316082954407e-02,3.743963316082954407e-02,3.743963316082954407e-02,2.568583190441131592e-02,9.143348783254623413e-03,-7.097683846950531006e-03,-1.293951831758022308e-02,-8.554389700293540955e-03,-6.228611338883638382e-03,-5.682807881385087967e-03,-3.060329472646117210e-03,1.373478327877819538e-03,5.241551902145147324e-03,6.051397882401943207e-03,4.482957534492015839e-03,2.328408183529973030e-03,2.328408183529973030e-03,2.328408183529973030e-03,2.328408183529973030e-03,2.328408183529973030e-03
2.788650244474411011e-02,2.788650244474411011e-02,2.788650244474411011e-02,2.788650244474411011e-02,2.788650244474411011e-02,2.039144001901149750e-02,8.854718878865242004e-03,-3.791828174144029617e-03,-8.125137537717819214e-03,-3.728550858795642853e-03,-4.210034850984811783e-03,-7.661696989089250565e-03,-8.186892606317996979e-03,-4.843792878091335297e-03,3.755949146579951048e-04,3.095560939982533455e-03,4.543090704828500748e-03,5.326337181031703949e-03,5.326337181031703949e-03,5.326337181031703949e-03,5.326337181031703949e-03,5.326337181031703949e-03
2.389393001794815063e-02,2.389393001794815063e-02,2.389393001794815063e-02,2.389393001794815063e-02,2.389393001794815063e-02,1.897970214486122131e-02,1.056292280554771423e-02,2.598607679829001427e-04,-3.905437188223004341e-03,-1.691166427917778492e-03,-4.566348623484373093e-03,-9.989165700972080231e-03,-1.097695715725421906e-02,-6.103744730353355408e-03,1.344075542874634266e-03,5.301846191287040710e-03,6.917987018823623657e-03,7.215458434075117111e-03,7.215458434075117111e-03,7.215458434075117111e-03,7.215458434075117111e-03,7.215458434075117111e-03
3.162935748696327209e-02,3.162935748696327209e-02,3.162935748696327209e-02,3.162935748696327209e-02,3.162935748696327209e-02,2.614740468561649323e-02,1.582521572709083557e-02,5.928283557295799255e-03,-6.809191836509853601e-05,2.602493623271584511e-04,-2.560802269726991653e-03,-7.308107335120439529e-03,-7.743254303932189941e-03,-3.423823975026607513e-03,1.984746195375919342e-03,4.219959955662488937e-03,3.218039404600858688e-03,2.186196856200695038e-03,2.186196856200695038e-03,2.186196856200695038e-03,2.186196856200695038e-03,2.186196856200695038e-03
3.007044270634651184e-02,3.007044270634651184e-02,3.007044270634651184e-02,3.007044270634651184e-02,3.007044270634651184e-02,2.337689511477947235e-02,1.144175697118043900e-02,-2.405732404440641403e-03,-9.195977821946144104e-03,-6.744763813912868500e-03,-7.516053039580583572e-03,-9.663477540016174316e-03,-7.451595738530158997e-03,-9.561681654304265976e-04,5.621418356895446777e-03,8.067863062024116516e-03,6.343896966427564621e-03,4.353763535618782043e-03,4.353763535618782043e-03,4.353763535618782043e-03,4.353763535618782043e-03,4.353763535618782043e-03
2.629893273115158081e-02,2.629893273115158081e-02,2.629893273115158081e-02,2.629893273115158081e-02,2.629893273115158081e-02,2.248367108404636383e-02,1.300359517335891724e-02,2.538971137255430222e-03,-2.509979065507650375e-03,-1.060257316567003727e-03,-4.400334320962429047e-03,-8.169483393430709839e-03,-6.583159789443016052e-03,-4.495222237892448902e-04,4.584739450365304947e-03,5.949968006461858749e-03,5.528556648641824722e-03,4.078265745192766190e-03,4.078265745192766190e-03,4.078265745192766190e-03,4.078265745192766190e-03,4.078265745192766190e-03
