8.740268349647521973e-01,8.082679510116577148e-01,7.354413866996765137e-01,6.837198138236999512e-01,5.885303020477294922e-01,5.969337821006774902e-01,5.924788117408752441e-01,5.348716974258422852e-01,4.295428097248077393e-01,4.625051617622375488e-01,5.563069581985473633e-01,6.642662882804870605e-01,7.373815774917602539e-01,7.794842720031738281e-01,8.064764738082885742e-01,8.373972177505493164e-01,8.738582730293273926e-01,8.670035600662231445e-01
8.787593841552734375e-01,8.256372809410095215e-01,7.610223889350891113e-01,7.471434473991394043e-01,6.935925483703613281e-01,6.403103470802307129e-01,5.943371653556823730e-01,5.695605874061584473e-01,5.179124474525451660e-01,5.429861545562744141e-01,6.299592256546020508e-01,6.938937306404113770e-01,7.332568168640136719e-01,7.734271287918090820e-01,8.026996254920959473e-01,8.331099152565002441e-01,8.755651116371154785e-01,8.709924817085266113e-01
8.733344078063964844e-01,8.213339447975158691e-01,7.443614006042480469e-01,7.086983919143676758e-01,6.616365909576416016e-01,6.516518592834472656e-01,6.046940684318542480e-01,5.647058486938476562e-01,5.045788288116455078e-01,5.346074104309082031e-01,6.062812209129333496e-01,6.926344037055969238e-01,7.454087138175964355e-01,7.819489836692810059e-01,8.149225711822509766e-01,8.373405933380126953e-01,8.677089214324951172e-01,8.603327870368957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.131744459271430969e-01,-1.131744459271430969e-01,-1.131744459271430969e-01,-1.131744459271430969e-01,-1.131744459271430969e-01,-9.891548007726669312e-02,-6.092618033289909363e-02,-1.111996173858642578e-02,4.046353697776794434e-02,7.760133594274520874e-02,9.842925518751144409e-02,1.026092693209648132e-01,9.266317635774612427e-02,6.574027985334396362e-02,6.574027985334396362e-02,6.574027985334396362e-02,6.574027985334396362e-02,6.574027985334396362e-02
-5.396275222301483154e-02,-5.396275222301483154e-02,-5.396275222301483154e-02,-5.396275222301483154e-02,-5.396275222301483154e-02,-5.239782854914665222e-02,-3.828526660799980164e-02,-1.611513458192348480e-02,9.765527211129665375e-03,3.138539195060729980e-02,5.031907185912132263e-02,6.225766986608505249e-02,6.475836038589477539e-02,4.957845062017440796e-02,4.957845062017440796e-02,4.957845062017440796e-02,4.957845062017440796e-02,4.957845062017440796e-02
-2.589614875614643097e-02,-2.589614875614643097e-02,-2.589614875614643097e-02,-2.589614875614643097e-02,-2.589614875614643097e-02,-2.510747313499450684e-02,-2.088498882949352264e-02,-1.448330841958522797e-02,-1.251330948434770107e-03,1.228043250739574432e-02,2.403031662106513977e-02,3.358232975006103516e-02,3.992075845599174500e-02,3.438183665275573730e-02,3.438183665275573730e-02,3.438183665275573730e-02,3.438183665275573730e-02,3.438183665275573730e-02
-7.152119278907775879e-02,-7.152119278907775879e-02,-7.152119278907775879e-02,-7.152119278907775879e-02,-7.152119278907775879e-02,-6.434215605258941650e-02,-4.495603963732719421e-02,-1.683615706861019135e-02,1.272488851100206375e-02,3.274060040712356567e-02,4.920780286192893982e-02,6.489629298448562622e-02,7.340876013040542603e-02,6.597092002630233765e-02,6.597092002630233765e-02,6.597092002630233765e-02,6.597092002630233765e-02,6.597092002630233765e-02
-4.997171461582183838e-02,-4.997171461582183838e-02,-4.997171461582183838e-02,-4.997171461582183838e-02,-4.997171461582183838e-02,-4.524426907300949097e-02,-3.169181197881698608e-02,-1.333716604858636856e-02,9.061018005013465881e-03,2.821831405162811279e-02,4.236915335059165955e-02,5.018736794590950012e-02,5.348593741655349731e-02,4.409988969564437866e-02,4.409988969564437866e-02,4.409988969564437866e-02,4.409988969564437866e-02,4.409988969564437866e-02
-3.360065445303916931e-02,-3.360065445303916931e-02,-3.360065445303916931e-02,-3.360065445303916931e-02,-3.360065445303916931e-02,-3.119792230427265167e-02,-2.425517886877059937e-02,-1.391784381121397018e-02,9.493182296864688396e-04,1.424874924123287201e-02,2.640434540808200836e-02,3.837813064455986023e-02,4.724941775202751160e-02,4.248459264636039734e-02,4.248459264636039734e-02,4.248459264636039734e-02,4.248459264636039734e-02,4.248459264636039734e-02
-4.041668400168418884e-02,-4.041668400168418884e-02,-4.041668400168418884e-02,-4.041668400168418884e-02,-4.041668400168418884e-02,-3.273803368210792542e-02,-1.943718455731868744e-02,-5.967842414975166321e-03,8.941496722400188446e-03,2.071575634181499481e-02,3.231056034564971924e-02,4.226225242018699646e-02,4.777740687131881714e-02,4.103632271289825439e-02,4.103632271289825439e-02,4.103632271289825439e-02,4.103632271289825439e-02,4.103632271289825439e-02
-2.448048256337642670e-02,-2.448048256337642670e-02,-2.448048256337642670e-02,-2.448048256337642670e-02,-2.448048256337642670e-02,-1.933882758021354675e-02,-1.334178354591131210e-02,-7.017704658210277557e-03,2.074328949674963951e-03,1.004997082054615021e-02,1.762702874839305878e-02,2.634986303746700287e-02,3.458281233906745911e-02,3.435826301574707031e-02,3.435826301574707031e-02,3.435826301574707031e-02,3.435826301574707031e-02,3.435826301574707031e-02
-4.951393231749534607e-02,-4.951393231749534607e-02,-4.951393231749534607e-02,-4.951393231749534607e-02,-4.951393231749534607e-02,-4.324157536029815674e-02,-2.933697961270809174e-02,-1.010462269186973572e-02,1.087820623070001602e-02,2.584105916321277618e-02,4.012111574411392212e-02,5.259893089532852173e-02,5.862491577863693237e-02,4.976673796772956848e-02,4.976673796772956848e-02,4.976673796772956848e-02,4.976673796772956848e-02,4.976673796772956848e-02
-4.419702291488647461e-02,-4.419702291488647461e-02,-4.419702291488647461e-02,-4.419702291488647461e-02,-4.419702291488647461e-02,-3.857259079813957214e-02,-2.598057501018047333e-02,-1.124953199177980423e-02,6.067948415875434875e-03,2.183231897652149200e-02,3.377743065357208252e-02,4.121230542659759521e-02,4.543326795101165771e-02,3.994530066847801208e-02,3.994530066847801208e-02,3.994530066847801208e-02,3.994530066847801208e-02,3.994530066847801208e-02
-4.302146285772323608e-02,-4.302146285772323608e-02,-4.302146285772323608e-02,-4.302146285772323608e-02,-4.302146285772323608e-02,-3.685302287340164185e-02,-2.459425292909145355e-02,-9.408770129084587097e-03,7.185199763625860214e-03,2.168153226375579834e-02,3.553883731365203857e-02,4.425634816288948059e-02,4.778861999511718750e-02,4.076851531863212585e-02,4.076851531863212585e-02,4.076851531863212585e-02,4.076851531863212585e-02,4.076851531863212585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.089892212301492691e-03,-3.089892212301492691e-03,-3.089892212301492691e-03,-3.089892212301492691e-03,-3.089892212301492691e-03,2.527252025902271271e-02,5.420134589076042175e-02,6.891130656003952026e-02,5.820357054471969604e-02,3.536641597747802734e-02,8.186385035514831543e-03,-1.617111265659332275e-02,-3.113092295825481415e-02,-2.944463118910789490e-02,-2.944463118910789490e-02,-2.944463118910789490e-02,-2.944463118910789490e-02,-2.944463118910789490e-02
-4.801469855010509491e-03,-4.801469855010509491e-03,-4.801469855010509491e-03,-4.801469855010509491e-03,-4.801469855010509491e-03,-1.179314102046191692e-03,1.033660583198070526e-02,2.806707285344600677e-02,3.647858276963233948e-02,3.523044660687446594e-02,2.023745886981487274e-02,-5.838696961291134357e-04,-1.782956719398498535e-02,-2.374416962265968323e-02,-2.374416962265968323e-02,-2.374416962265968323e-02,-2.374416962265968323e-02,-2.374416962265968323e-02
-8.902417903300374746e-05,-8.902417903300374746e-05,-8.902417903300374746e-05,-8.902417903300374746e-05,-8.902417903300374746e-05,-4.295163787901401520e-03,-2.924496540799736977e-03,8.321052417159080505e-03,1.997862942516803741e-02,2.265775203704833984e-02,1.654318906366825104e-02,6.785370875149965286e-03,-5.830235313624143600e-03,-1.323951594531536102e-02,-1.323951594531536102e-02,-1.323951594531536102e-02,-1.323951594531536102e-02,-1.323951594531536102e-02
8.135436102747917175e-03,8.135436102747917175e-03,8.135436102747917175e-03,8.135436102747917175e-03,8.135436102747917175e-03,1.380016002804040909e-02,2.060387097299098969e-02,2.580704726278781891e-02,2.777218073606491089e-02,2.971552684903144836e-02,2.405509911477565765e-02,9.209521114826202393e-03,-7.428101729601621628e-03,-1.592751964926719666e-02,-1.592751964926719666e-02,-1.592751964926719666e-02,-1.592751964926719666e-02,-1.592751964926719666e-02
8.557696710340678692e-04,8.557696710340678692e-04,8.557696710340678692e-04,8.557696710340678692e-04,8.557696710340678692e-04,5.218132864683866501e-03,1.477566547691822052e-02,2.466715127229690552e-02,2.656136825680732727e-02,2.284280583262443542e-02,1.404674258083105087e-02,3.123014001175761223e-03,-9.304897859692573547e-03,-1.518970075994729996e-02,-1.518970075994729996e-02,-1.518970075994729996e-02,-1.518970075994729996e-02,-1.518970075994729996e-02
2.407643711194396019e-03,2.407643711194396019e-03,2.407643711194396019e-03,2.407643711194396019e-03,2.407643711194396019e-03,-1.131279394030570984e-03,2.100189914926886559e-03,1.108673214912414551e-02,1.791883818805217743e-02,2.209394052624702454e-02,1.893793977797031403e-02,8.952812291681766510e-03,-3.643576987087726593e-03,-1.122825499624013901e-02,-1.122825499624013901e-02,-1.122825499624013901e-02,-1.122825499624013901e-02,-1.122825499624013901e-02
5.636269226670265198e-03,5.636269226670265198e-03,5.636269226670265198e-03,5.636269226670265198e-03,5.636269226670265198e-03,4.427885171025991440e-03,8.134271949529647827e-03,1.449062675237655640e-02,1.870186068117618561e-02,2.019577659666538239e-02,1.445192750543355942e-02,3.721456276252865791e-03,-6.852844730019569397e-03,-9.547749534249305725e-03,-9.547749534249305725e-03,-9.547749534249305725e-03,-9.547749534249305725e-03,-9.547749534249305725e-03
9.798790328204631805e-03,9.798790328204631805e-03,9.798790328204631805e-03,9.798790328204631805e-03,9.798790328204631805e-03,2.334416378289461136e-03,-9.768120944499969482e-04,3.311687381938099861e-03,9.380170144140720367e-03,1.432851608842611313e-02,1.503464020788669586e-02,9.708161465823650360e-03,1.522315578768029809e-04,-7.064105011522769928e-03,-7.064105011522769928e-03,-7.064105011522769928e-03,-7.064105011522769928e-03,-7.064105011522769928e-03
3.759413026273250580e-03,3.759413026273250580e-03,3.759413026273250580e-03,3.759413026273250580e-03,3.759413026273250580e-03,4.268341697752475739e-03,1.073089614510536194e-02,1.993540860712528229e-02,2.428005263209342957e-02,2.650665678083896637e-02,1.894933171570301056e-02,4.029693081974983215e-03,-9.954786859452724457e-03,-1.430991198867559433e-02,-1.430991198867559433e-02,-1.430991198867559433e-02,-1.430991198867559433e-02,-1.430991198867559433e-02
1.237563788890838623e-03,1.237563788890838623e-03,1.237563788890838623e-03,1.237563788890838623e-03,1.237563788890838623e-03,4.414189606904983521e-03,1.262295059859752655e-02,2.131618186831474304e-02,2.213267609477043152e-02,1.817452535033226013e-02,1.056806836277246475e-02,2.024253131821751595e-03,-5.239864811301231384e-03,-7.934543304145336151e-03,-7.934543304145336151e-03,-7.934543304145336151e-03,-7.934543304145336151e-03,-7.934543304145336151e-03
2.451773500069975853e-03,2.451773500069975853e-03,2.451773500069975853e-03,2.451773500069975853e-03,2.451773500069975853e-03,4.244690760970115662e-03,9.565905667841434479e-03,1.833530887961387634e-02,2.238001674413681030e-02,2.154989540576934814e-02,1.339223794639110565e-02,2.445762045681476593e-03,-7.181881461292505264e-03,-1.088345237076282501e-02,-1.088345237076282501e-02,-1.088345237076282501e-02,-1.088345237076282501e-02,-1.088345237076282501e-02
