0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535980056971311569e-03,4.535980056971311569e-03,4.535980056971311569e-03,4.535980056971311569e-03,4.535980056971311569e-03,1.052129315212368965e-03,8.626937633380293846e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.300606161355972290e-02,-8.300606161355972290e-02,-8.300606161355972290e-02,-8.300606161355972290e-02,-8.300606161355972290e-02,-5.823273584246635437e-02,-3.962428867816925049e-02,-1.932375319302082062e-02,1.039927173405885696e-02,2.921523153781890869e-02,3.772605583071708679e-02,4.206439480185508728e-02,4.592800140380859375e-02,5.346162989735603333e-02,5.346162989735603333e-02,5.346162989735603333e-02,5.346162989735603333e-02,5.346162989735603333e-02
-8.844201266765594482e-02,-8.844201266765594482e-02,-8.844201266765594482e-02,-8.844201266765594482e-02,-8.844201266765594482e-02,-7.717333734035491943e-02,-5.421561747789382935e-02,-2.415482141077518463e-02,1.348284631967544556e-02,3.641397133469581604e-02,5.108132958412170410e-02,5.475792288780212402e-02,5.423441901803016663e-02,5.255067721009254456e-02,5.255067721009254456e-02,5.255067721009254456e-02,5.255067721009254456e-02,5.255067721009254456e-02
-5.632084980607032776e-02,-5.632084980607032776e-02,-5.632084980607032776e-02,-5.632084980607032776e-02,-5.632084980607032776e-02,-3.627746179699897766e-02,-1.197597384452819824e-02,5.997902248054742813e-03,2.135234139859676361e-02,2.354996837675571442e-02,2.354454249143600464e-02,2.095586434006690979e-02,2.000514417886734009e-02,2.341372147202491760e-02,2.341372147202491760e-02,2.341372147202491760e-02,2.341372147202491760e-02,2.341372147202491760e-02
-6.589011847972869873e-02,-6.589011847972869873e-02,-6.589011847972869873e-02,-6.589011847972869873e-02,-6.589011847972869873e-02,-4.676304012537002563e-02,-2.647645585238933563e-02,-1.211754512041807175e-02,-4.535872954875230789e-03,-9.307348169386386871e-03,-9.491608478128910065e-03,-5.594561225734651089e-04,1.974550075829029083e-02,4.383902624249458313e-02,4.383902624249458313e-02,4.383902624249458313e-02,4.383902624249458313e-02,4.383902624249458313e-02
-6.673973053693771362e-02,-6.673973053693771362e-02,-6.673973053693771362e-02,-6.673973053693771362e-02,-6.673973053693771362e-02,-4.898595437407493591e-02,-2.919517830014228821e-02,-8.933223783969879150e-03,1.165288593620061874e-02,1.581293158233165741e-02,1.962457597255706787e-02,2.397491782903671265e-02,2.907212264835834503e-02,3.826133906841278076e-02,3.826133906841278076e-02,3.826133906841278076e-02,3.826133906841278076e-02,3.826133906841278076e-02
-5.346566811203956604e-02,-5.346566811203956604e-02,-5.346566811203956604e-02,-5.346566811203956604e-02,-5.346566811203956604e-02,-3.269277885556221008e-02,-1.231859438121318817e-02,4.315695259720087051e-03,1.860922388732433319e-02,1.719085127115249634e-02,1.396460738033056259e-02,1.361607480794191360e-02,1.653685048222541809e-02,2.476072497665882111e-02,2.476072497665882111e-02,2.476072497665882111e-02,2.476072497665882111e-02,2.476072497665882111e-02
-5.186971276998519897e-02,-5.186971276998519897e-02,-5.186971276998519897e-02,-5.186971276998519897e-02,-5.186971276998519897e-02,-3.497471287846565247e-02,-1.637165062129497528e-02,-5.879700183868408203e-04,1.158480346202850342e-02,1.166974473744630814e-02,1.012750063091516495e-02,1.180554088205099106e-02,1.823990792036056519e-02,2.805814519524574280e-02,2.805814519524574280e-02,2.805814519524574280e-02,2.805814519524574280e-02,2.805814519524574280e-02
-5.431836098432540894e-02,-5.431836098432540894e-02,-5.431836098432540894e-02,-5.431836098432540894e-02,-5.431836098432540894e-02,-4.050707817077636719e-02,-2.466017194092273712e-02,-1.042644865810871124e-02,4.854654427617788315e-03,1.068372558802366257e-02,1.294619683176279068e-02,1.318869926035404205e-02,1.518120896071195602e-02,2.274678461253643036e-02,2.274678461253643036e-02,2.274678461253643036e-02,2.274678461253643036e-02,2.274678461253643036e-02
-5.269349738955497742e-02,-5.269349738955497742e-02,-5.269349738955497742e-02,-5.269349738955497742e-02,-5.269349738955497742e-02,-4.025468602776527405e-02,-2.479789964854717255e-02,-9.401729330420494080e-03,4.186391830444335938e-03,3.874756861478090286e-03,3.087793709710240364e-03,8.440094068646430969e-03,1.807396858930587769e-02,3.009249083697795868e-02,3.009249083697795868e-02,3.009249083697795868e-02,3.009249083697795868e-02,3.009249083697795868e-02
-6.597297638654708862e-02,-6.597297638654708862e-02,-6.597297638654708862e-02,-6.597297638654708862e-02,-6.597297638654708862e-02,-4.855731129646301270e-02,-2.739502303302288055e-02,-5.410849582403898239e-03,1.611801795661449432e-02,2.270510606467723846e-02,2.379644103348255157e-02,2.362316660583019257e-02,2.543220669031143188e-02,3.255435079336166382e-02,3.255435079336166382e-02,3.255435079336166382e-02,3.255435079336166382e-02,3.255435079336166382e-02
-5.862698331475257874e-02,-5.862698331475257874e-02,-5.862698331475257874e-02,-5.862698331475257874e-02,-5.862698331475257874e-02,-4.408416152000427246e-02,-2.522686682641506195e-02,-5.468824412673711777e-03,1.228566840291023254e-02,1.479000225663185120e-02,1.509889494627714157e-02,1.631815172731876373e-02,2.171400561928749084e-02,2.938477322459220886e-02,2.938477322459220886e-02,2.938477322459220886e-02,2.938477322459220886e-02,2.938477322459220886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.323267912492156029e-03,-3.323267912492156029e-03,-3.323267912492156029e-03,-3.323267912492156029e-03,-3.323267912492156029e-03,-5.643476033583283424e-04,-7.842670893296599388e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.690003275871276855e-02,1.690003275871276855e-02,1.690003275871276855e-02,1.690003275871276855e-02,1.690003275871276855e-02,3.845356777310371399e-02,4.894870892167091370e-02,4.003957286477088928e-02,4.161978140473365784e-03,-1.222654245793819427e-02,-1.722839951980859041e-04,1.572012715041637421e-02,2.247587963938713074e-02,1.720650307834148407e-02,1.720650307834148407e-02,1.720650307834148407e-02,1.720650307834148407e-02,1.720650307834148407e-02
5.482506006956100464e-03,5.482506006956100464e-03,5.482506006956100464e-03,5.482506006956100464e-03,5.482506006956100464e-03,3.493999689817428589e-02,5.074771493673324585e-02,4.627795144915580750e-02,1.687558926641941071e-02,3.644871991127729416e-03,5.913490429520606995e-03,1.035044994205236435e-02,6.100420374423265457e-03,-4.805776698049157858e-04,-4.805776698049157858e-04,-4.805776698049157858e-04,-4.805776698049157858e-04,-4.805776698049157858e-04
2.300726808607578278e-02,2.300726808607578278e-02,2.300726808607578278e-02,2.300726808607578278e-02,2.300726808607578278e-02,4.033220559358596802e-02,3.839505463838577271e-02,2.104732953011989594e-02,-8.264177478849887848e-03,-1.520658005028963089e-02,-4.748027306050062180e-03,4.947660490870475769e-03,1.050536520779132843e-02,1.147685572504997253e-02,1.147685572504997253e-02,1.147685572504997253e-02,1.147685572504997253e-02,1.147685572504997253e-02
2.446115575730800629e-02,2.446115575730800629e-02,2.446115575730800629e-02,2.446115575730800629e-02,2.446115575730800629e-02,3.958269953727722168e-02,3.727993369102478027e-02,1.542415097355842590e-02,-1.983447931706905365e-02,-2.715453319251537323e-02,-5.160944536328315735e-03,2.280227839946746826e-02,4.031996801495552063e-02,4.283616691827774048e-02,4.283616691827774048e-02,4.283616691827774048e-02,4.283616691827774048e-02,4.283616691827774048e-02
2.193297259509563446e-02,2.193297259509563446e-02,2.193297259509563446e-02,2.193297259509563446e-02,2.193297259509563446e-02,3.897409141063690186e-02,3.998581320047378540e-02,2.298452891409397125e-02,-8.022997528314590454e-03,-1.308532990515232086e-02,1.714876387268304825e-03,1.550475414842367172e-02,1.888212561607360840e-02,1.489105541259050369e-02,1.489105541259050369e-02,1.489105541259050369e-02,1.489105541259050369e-02,1.489105541259050369e-02
2.218405157327651978e-02,2.218405157327651978e-02,2.218405157327651978e-02,2.218405157327651978e-02,2.218405157327651978e-02,3.979845717549324036e-02,4.067806899547576904e-02,2.054238505661487579e-02,-1.373555045574903488e-02,-2.212992496788501740e-02,-8.113896474242210388e-03,8.130139671266078949e-03,1.871013641357421875e-02,2.102329581975936890e-02,2.102329581975936890e-02,2.102329581975936890e-02,2.102329581975936890e-02,2.102329581975936890e-02
1.981775648891925812e-02,1.981775648891925812e-02,1.981775648891925812e-02,1.981775648891925812e-02,1.981775648891925812e-02,3.506952896714210510e-02,3.484265878796577454e-02,1.887350901961326599e-02,-1.111391838639974594e-02,-1.975931972265243530e-02,-4.842402879148721695e-03,1.162132807075977325e-02,1.904907077550888062e-02,2.063427492976188660e-02,2.063427492976188660e-02,2.063427492976188660e-02,2.063427492976188660e-02,2.063427492976188660e-02
1.157868746668100357e-02,1.157868746668100357e-02,1.157868746668100357e-02,1.157868746668100357e-02,1.157868746668100357e-02,3.053953871130943298e-02,3.559195622801780701e-02,2.159496583044528961e-02,-5.387848243117332458e-03,-1.333556976169347763e-02,-3.072400111705064774e-03,7.816251367330551147e-03,1.464622933417558670e-02,1.677920110523700714e-02,1.677920110523700714e-02,1.677920110523700714e-02,1.677920110523700714e-02,1.677920110523700714e-02
1.457465346902608871e-02,1.457465346902608871e-02,1.457465346902608871e-02,1.457465346902608871e-02,1.457465346902608871e-02,2.954563125967979431e-02,3.291856497526168823e-02,1.941255852580070496e-02,-9.983576834201812744e-03,-1.667871326208114624e-02,-2.654286567121744156e-03,1.262902840971946716e-02,2.133961580693721771e-02,2.274148724973201752e-02,2.274148724973201752e-02,2.274148724973201752e-02,2.274148724973201752e-02,2.274148724973201752e-02
1.741539686918258667e-02,1.741539686918258667e-02,1.741539686918258667e-02,1.741539686918258667e-02,1.741539686918258667e-02,3.934051841497421265e-02,4.363791644573211670e-02,2.840398438274860382e-02,-3.323470707982778549e-03,-1.394182257354259491e-02,-4.967171233147382736e-03,7.493791170418262482e-03,1.459026522934436798e-02,1.549328211694955826e-02,1.549328211694955826e-02,1.549328211694955826e-02,1.549328211694955826e-02,1.549328211694955826e-02
1.646027341485023499e-02,1.646027341485023499e-02,1.646027341485023499e-02,1.646027341485023499e-02,1.646027341485023499e-02,3.453853726387023926e-02,3.787894546985626221e-02,2.234471030533313751e-02,-7.297270931303501129e-03,-1.287626381963491440e-02,-1.758071361109614372e-03,8.528872393071651459e-03,1.423169113695621490e-02,1.609887741506099701e-02,1.609887741506099701e-02,1.609887741506099701e-02,1.609887741506099701e-02,1.609887741506099701e-02
