-6.561335176229476929e-02,-6.561335176229476929e-02,-6.561335176229476929e-02,-6.561335176229476929e-02,-6.561335176229476929e-02,-6.534361839294433594e-02,-5.827257037162780762e-02,-3.532284870743751526e-02,-1.562438439577817917e-03,2.137936651706695557e-02,3.560747206211090088e-02,4.698711261153221130e-02,5.614555254578590393e-02,5.658422783017158508e-02,5.049975961446762085e-02,3.803041949868202209e-02,2.619328349828720093e-02,2.019111253321170807e-02,1.624863035976886749e-02,1.624863035976886749e-02,1.624863035976886749e-02,1.624863035976886749e-02,1.624863035976886749e-02
-8.876811712980270386e-02,-8.876811712980270386e-02,-8.876811712980270386e-02,-8.876811712980270386e-02,-8.876811712980270386e-02,-8.459193259477615356e-02,-6.797409057617187500e-02,-3.331000357866287231e-02,8.023642934858798981e-03,3.780768439173698425e-02,5.639712885022163391e-02,6.637431681156158447e-02,6.872461736202239990e-02,6.270675361156463623e-02,5.240396782755851746e-02,3.867795318365097046e-02,2.623169310390949249e-02,1.882741041481494904e-02,1.583682745695114136e-02,1.583682745695114136e-02,1.583682745695114136e-02,1.583682745695114136e-02,1.583682745695114136e-02
-7.183238118886947632e-02,-7.183238118886947632e-02,-7.183238118886947632e-02,-7.183238118886947632e-02,-7.183238118886947632e-02,-6.797964125871658325e-02,-5.743590369820594788e-02,-3.031128086149692535e-02,1.751132309436798096e-03,2.392785251140594482e-02,3.925857692956924438e-02,4.969306662678718567e-02,5.660633742809295654e-02,5.547709763050079346e-02,5.001609772443771362e-02,3.860965743660926819e-02,2.625088952481746674e-02,1.840480975806713104e-02,1.450265850871801376e-02,1.450265850871801376e-02,1.450265850871801376e-02,1.450265850871801376e-02,1.450265850871801376e-02
-7.818933576345443726e-02,-7.818933576345443726e-02,-7.818933576345443726e-02,-7.818933576345443726e-02,-7.818933576345443726e-02,-7.655337452888488770e-02,-6.470383703708648682e-02,-3.110045939683914185e-02,8.562674745917320251e-03,3.331888094544410706e-02,4.781914129853248596e-02,5.782599002122879028e-02,6.111720204353332520e-02,5.663548037409782410e-02,4.580821096897125244e-02,3.302948176860809326e-02,2.193491347134113312e-02,1.429659780114889145e-02,9.589107707142829895e-03,9.589107707142829895e-03,9.589107707142829895e-03,9.589107707142829895e-03,9.589107707142829895e-03
8.946532034315168858e-04,8.946532034315168858e-04,8.946532034315168858e-04,8.946532034315168858e-04,8.946532034315168858e-04,1.534237060695886612e-03,1.002476899884641171e-03,-6.850197678431868553e-04,-1.700585940852761269e-03,-2.044221619144082069e-03,-1.715926919132471085e-03,-7.157016079872846603e-04,9.564541396684944630e-04,1.543185906484723091e-03,9.304487030021846294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626638980582356453e-04,7.626638980582356453e-04,7.626638980582356453e-04,7.626638980582356453e-04,7.626638980582356453e-04,-6.673308671452105045e-04,-2.669323468580842018e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.344691410660743713e-03,-9.344691410660743713e-03,-9.344691410660743713e-03,-9.344691410660743713e-03,-9.344691410660743713e-03,2.108207903802394867e-02,4.442449659109115601e-02,5.317375063896179199e-02,5.229099839925765991e-02,4.815535992383956909e-02,3.996054083108901978e-02,2.766766399145126343e-02,7.149599492549896240e-03,-1.419429667294025421e-02,-2.982809953391551971e-02,-3.023957088589668274e-02,-1.896493881940841675e-02,-1.132821291685104370e-02,-8.778126910328865051e-03,-8.778126910328865051e-03,-8.778126910328865051e-03,-8.778126910328865051e-03,-8.778126910328865051e-03
-5.584656726568937302e-03,-5.584656726568937302e-03,-5.584656726568937302e-03,-5.584656726568937302e-03,-5.584656726568937302e-03,2.094705589115619659e-02,4.617709293961524963e-02,4.959248751401901245e-02,3.430580347776412964e-02,2.389539591968059540e-02,1.454577688127756119e-02,3.692720783874392509e-03,-8.403216488659381866e-03,-1.361169200390577316e-02,-1.355843711644411087e-02,-1.049354299902915955e-02,-8.027637377381324768e-03,-6.247408688068389893e-03,-5.480006337165832520e-03,-5.480006337165832520e-03,-5.480006337165832520e-03,-5.480006337165832520e-03,-5.480006337165832520e-03
8.643064647912979126e-03,8.643064647912979126e-03,8.643064647912979126e-03,8.643064647912979126e-03,8.643064647912979126e-03,3.650143742561340332e-02,5.399864912033081055e-02,5.126655101776123047e-02,3.331696614623069763e-02,1.988116651773452759e-02,1.212162245064973831e-02,4.684453830122947693e-03,-7.906986400485038757e-03,-1.605984754860401154e-02,-1.918536238372325897e-02,-1.480533927679061890e-02,-8.208953775465488434e-03,-3.924619872123003006e-03,-3.078849986195564270e-03,-3.078849986195564270e-03,-3.078849986195564270e-03,-3.078849986195564270e-03,-3.078849986195564270e-03
-6.071602692827582359e-04,-6.071602692827582359e-04,-6.071602692827582359e-04,-6.071602692827582359e-04,-6.071602692827582359e-04,1.219760533422231674e-02,2.199950627982616425e-02,2.218966558575630188e-02,1.621553488075733185e-02,1.687989383935928345e-02,1.846875995397567749e-02,1.423092465847730637e-02,3.155892714858055115e-03,-8.462079800665378571e-03,-1.563631929457187653e-02,-1.411298103630542755e-02,-9.657425805926322937e-03,-4.155095200985670090e-03,-5.529112531803548336e-04,-5.529112531803548336e-04,-5.529112531803548336e-04,-5.529112531803548336e-04,-5.529112531803548336e-04
2.371697919443249702e-03,2.371697919443249702e-03,2.371697919443249702e-03,2.371697919443249702e-03,2.371697919443249702e-03,1.969851553440093994e-02,3.130938485264778137e-02,3.440454602241516113e-02,3.140129148960113525e-02,2.871413901448249817e-02,2.345722541213035583e-02,1.399757247418165207e-02,-3.075011074542999268e-03,-1.982049085199832916e-02,-2.492483146488666534e-02,-1.759544946253299713e-02,-7.572284899652004242e-03,-1.745614921674132347e-03,-2.058891550404950976e-04,-2.058891550404950976e-04,-2.058891550404950976e-04,-2.058891550404950976e-04,-2.058891550404950976e-04
-1.924987649545073509e-03,-1.924987649545073509e-03,-1.924987649545073509e-03,-1.924987649545073509e-03,-1.924987649545073509e-03,2.036588825285434723e-02,3.858380019664764404e-02,4.604984447360038757e-02,4.030911624431610107e-02,3.328237310051918030e-02,2.133981883525848389e-02,5.655794404447078705e-03,-1.169397775083780289e-02,-2.191263437271118164e-02,-2.315579541027545929e-02,-1.562817208468914032e-02,-6.160412915050983429e-03,-1.228866749443113804e-03,4.931355579174123704e-05,4.931355579174123704e-05,4.931355579174123704e-05,4.931355579174123704e-05,4.931355579174123704e-05
-6.230142433196306229e-03,-6.230142433196306229e-03,-6.230142433196306229e-03,-6.230142433196306229e-03,-6.230142433196306229e-03,1.464410591870546341e-02,3.283087909221649170e-02,3.904934972524642944e-02,3.153094276785850525e-02,2.349204942584037781e-02,1.802085898816585541e-02,1.226295251399278641e-02,1.949944708030670881e-04,-1.332020480185747147e-02,-1.885034143924713135e-02,-1.379295997321605682e-02,-6.258087698370218277e-03,-2.297474304214119911e-03,2.340051287319511175e-04,2.340051287319511175e-04,2.340051287319511175e-04,2.340051287319511175e-04,2.340051287319511175e-04
2.744799479842185974e-03,2.744799479842185974e-03,2.744799479842185974e-03,2.744799479842185974e-03,2.744799479842185974e-03,1.563011854887008667e-02,2.351918444037437439e-02,2.432443946599960327e-02,1.989923603832721710e-02,2.027352154254913330e-02,2.282151207327842712e-02,1.873920485377311707e-02,3.593212924897670746e-03,-1.151332724839448929e-02,-1.833387464284896851e-02,-1.412098389118909836e-02,-6.259824149310588837e-03,-1.854791771620512009e-03,-1.459990016883239150e-04,-1.459990016883239150e-04,-1.459990016883239150e-04,-1.459990016883239150e-04,-1.459990016883239150e-04
-1.367307966575026512e-03,-1.367307966575026512e-03,-1.367307966575026512e-03,-1.367307966575026512e-03,-1.367307966575026512e-03,2.180682867765426636e-02,3.907305374741554260e-02,4.027289152145385742e-02,3.149610757827758789e-02,2.717323601245880127e-02,1.980262994766235352e-02,7.478320971131324768e-03,-4.758168011903762817e-03,-1.441964134573936462e-02,-1.838943548500537872e-02,-1.503137126564979553e-02,-7.888051681220531464e-03,-1.992028672248125076e-03,-9.970919927582144737e-04,-9.970919927582144737e-04,-9.970919927582144737e-04,-9.970919927582144737e-04,-9.970919927582144737e-04
2.723854966461658478e-03,2.723854966461658478e-03,2.723854966461658478e-03,2.723854966461658478e-03,2.723854966461658478e-03,1.971290074288845062e-02,2.967593260109424591e-02,2.649556100368499756e-02,2.015711925923824310e-02,2.059375867247581482e-02,1.912644505500793457e-02,1.364332064986228943e-02,3.135941224172711372e-03,-8.459827862679958344e-03,-1.617038995027542114e-02,-1.423047203570604324e-02,-8.875106461346149445e-03,-4.078751895576715469e-03,-1.713519450277090073e-03,-1.713519450277090073e-03,-1.713519450277090073e-03,-1.713519450277090073e-03,-1.713519450277090073e-03
-1.204086933284997940e-03,-1.204086933284997940e-03,-1.204086933284997940e-03,-1.204086933284997940e-03,-1.204086933284997940e-03,1.826362311840057373e-02,3.597116470336914062e-02,3.868624940514564514e-02,2.799047715961933136e-02,2.094170823693275452e-02,1.678472198545932770e-02,8.913042023777961731e-03,-2.337134676054120064e-03,-1.393659599125385284e-02,-1.722244732081890106e-02,-1.211507897824048996e-02,-8.878758177161216736e-03,-5.827684886753559113e-03,-1.571456086821854115e-03,-1.571456086821854115e-03,-1.571456086821854115e-03,-1.571456086821854115e-03,-1.571456086821854115e-03
