0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.088807225227355957e-02,-7.088807225227355957e-02,-7.088807225227355957e-02,-7.088807225227355957e-02,-7.088807225227355957e-02,-2.835684828460216522e-02,1.700584776699542999e-02,5.887681618332862854e-02,8.807718008756637573e-02,9.320572763681411743e-02,9.320572763681411743e-02,9.320572763681411743e-02,9.320572763681411743e-02,9.320572763681411743e-02
-5.504038184881210327e-02,-5.504038184881210327e-02,-5.504038184881210327e-02,-5.504038184881210327e-02,-5.504038184881210327e-02,-3.083876892924308777e-02,-5.480194464325904846e-03,2.096802368760108948e-02,4.742609709501266479e-02,6.018619611859321594e-02,6.018619611859321594e-02,6.018619611859321594e-02,6.018619611859321594e-02,6.018619611859321594e-02
-3.119205310940742493e-02,-3.119205310940742493e-02,-3.119205310940742493e-02,-3.119205310940742493e-02,-3.119205310940742493e-02,-1.851010695099830627e-02,-6.608028430491685867e-03,4.526337143033742905e-03,1.960300281643867493e-02,3.184530138969421387e-02,3.184530138969421387e-02,3.184530138969421387e-02,3.184530138969421387e-02,3.184530138969421387e-02
-5.801717564463615417e-02,-5.801717564463615417e-02,-5.801717564463615417e-02,-5.801717564463615417e-02,-5.801717564463615417e-02,-2.241223491728305817e-02,1.473124790936708450e-02,4.486526176333427429e-02,6.468273699283599854e-02,7.128480076789855957e-02,7.128480076789855957e-02,7.128480076789855957e-02,7.128480076789855957e-02,7.128480076789855957e-02
-5.520313605666160583e-02,-5.520313605666160583e-02,-5.520313605666160583e-02,-5.520313605666160583e-02,-5.520313605666160583e-02,-3.452466428279876709e-02,-7.973549887537956238e-03,2.069747261703014374e-02,4.591707885265350342e-02,5.904986336827278137e-02,5.904986336827278137e-02,5.904986336827278137e-02,5.904986336827278137e-02,5.904986336827278137e-02
-3.217040002346038818e-02,-3.217040002346038818e-02,-3.217040002346038818e-02,-3.217040002346038818e-02,-3.217040002346038818e-02,-1.621146686375141144e-02,-3.058999718632549047e-04,1.487442944198846817e-02,3.022612817585468292e-02,4.057258740067481995e-02,4.057258740067481995e-02,4.057258740067481995e-02,4.057258740067481995e-02,4.057258740067481995e-02
-3.120931237936019897e-02,-3.120931237936019897e-02,-3.120931237936019897e-02,-3.120931237936019897e-02,-3.120931237936019897e-02,-1.182868052273988724e-02,3.933110740035772324e-03,1.857877708971500397e-02,3.351030871272087097e-02,4.270309954881668091e-02,4.270309954881668091e-02,4.270309954881668091e-02,4.270309954881668091e-02,4.270309954881668091e-02
-3.178325295448303223e-02,-3.178325295448303223e-02,-3.178325295448303223e-02,-3.178325295448303223e-02,-3.178325295448303223e-02,-1.876944489777088165e-02,-7.395218592137098312e-03,2.910207724198698997e-03,1.690268516540527344e-02,3.037413209676742554e-02,3.037413209676742554e-02,3.037413209676742554e-02,3.037413209676742554e-02,3.037413209676742554e-02
-3.925798833370208740e-02,-3.925798833370208740e-02,-3.925798833370208740e-02,-3.925798833370208740e-02,-3.925798833370208740e-02,-1.208744011819362640e-02,1.248368155211210251e-02,3.079038485884666443e-02,4.498107358813285828e-02,5.322771891951560974e-02,5.322771891951560974e-02,5.322771891951560974e-02,5.322771891951560974e-02,5.322771891951560974e-02
-4.165967553853988647e-02,-4.165967553853988647e-02,-4.165967553853988647e-02,-4.165967553853988647e-02,-4.165967553853988647e-02,-2.253460139036178589e-02,-3.844319842755794525e-03,1.653182320296764374e-02,3.614617884159088135e-02,4.778750613331794739e-02,4.778750613331794739e-02,4.778750613331794739e-02,4.778750613331794739e-02,4.778750613331794739e-02
-3.518364205956459045e-02,-3.518364205956459045e-02,-3.518364205956459045e-02,-3.518364205956459045e-02,-3.518364205956459045e-02,-1.732073351740837097e-02,-4.241704882588237524e-04,1.416119001805782318e-02,2.950641512870788574e-02,4.090427234768867493e-02,4.090427234768867493e-02,4.090427234768867493e-02,4.090427234768867493e-02,4.090427234768867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.447726532816886902e-02,4.447726532816886902e-02,4.447726532816886902e-02,4.447726532816886902e-02,4.447726532816886902e-02,6.659279763698577881e-02,6.515366584062576294e-02,4.333363473415374756e-02,8.580890484154224396e-03,-1.953757554292678833e-02,-1.953757554292678833e-02,-1.953757554292678833e-02,-1.953757554292678833e-02,-1.953757554292678833e-02
1.152442395687103271e-02,1.152442395687103271e-02,1.152442395687103271e-02,1.152442395687103271e-02,1.152442395687103271e-02,3.246016800403594971e-02,4.374380409717559814e-02,4.024558514356613159e-02,2.097344025969505310e-02,-2.132452791556715965e-03,-2.132452791556715965e-03,-2.132452791556715965e-03,-2.132452791556715965e-03,-2.132452791556715965e-03
1.081784139387309551e-03,1.081784139387309551e-03,1.081784139387309551e-03,1.081784139387309551e-03,1.081784139387309551e-03,6.932593882083892822e-03,1.743747480213642120e-02,2.525611594319343567e-02,2.023501321673393250e-02,6.754972971975803375e-03,6.754972971975803375e-03,6.754972971975803375e-03,6.754972971975803375e-03,6.754972971975803375e-03
3.921844437718391418e-02,3.921844437718391418e-02,3.921844437718391418e-02,3.921844437718391418e-02,3.921844437718391418e-02,4.219441488385200500e-02,3.425266593694686890e-02,2.545850351452827454e-02,1.481110509485006332e-02,3.596394089981913567e-03,3.596394089981913567e-03,3.596394089981913567e-03,3.596394089981913567e-03,3.596394089981913567e-03
1.431767921894788742e-02,1.431767921894788742e-02,1.431767921894788742e-02,1.431767921894788742e-02,1.431767921894788742e-02,2.996687777340412140e-02,3.921213001012802124e-02,3.545039519667625427e-02,2.117342501878738403e-02,3.765164408832788467e-03,3.765164408832788467e-03,3.765164408832788467e-03,3.765164408832788467e-03,3.765164408832788467e-03
1.010565459728240967e-02,1.010565459728240967e-02,1.010565459728240967e-02,1.010565459728240967e-02,1.010565459728240967e-02,1.360850688070058823e-02,1.781967282295227051e-02,2.109308540821075439e-02,1.813424378633499146e-02,8.976880460977554321e-03,8.976880460977554321e-03,8.976880460977554321e-03,8.976880460977554321e-03,8.976880460977554321e-03
1.589044928550720215e-02,1.589044928550720215e-02,1.589044928550720215e-02,1.589044928550720215e-02,1.589044928550720215e-02,1.736690290272235870e-02,1.798193715512752533e-02,1.945710182189941406e-02,1.564627327024936676e-02,5.149399861693382263e-03,5.149399861693382263e-03,5.149399861693382263e-03,5.149399861693382263e-03,5.149399861693382263e-03
5.963212344795465469e-03,5.963212344795465469e-03,5.963212344795465469e-03,5.963212344795465469e-03,5.963212344795465469e-03,7.040383759886026382e-03,1.244940981268882751e-02,1.873111538589000702e-02,1.955088041722774506e-02,1.183815766125917435e-02,1.183815766125917435e-02,1.183815766125917435e-02,1.183815766125917435e-02,1.183815766125917435e-02
2.434095181524753571e-02,2.434095181524753571e-02,2.434095181524753571e-02,2.434095181524753571e-02,2.434095181524753571e-02,2.594420872628688812e-02,2.356340177357196808e-02,2.034539915621280670e-02,1.486305333673954010e-02,4.018809180706739426e-03,4.018809180706739426e-03,4.018809180706739426e-03,4.018809180706739426e-03,4.018809180706739426e-03
1.392170228064060211e-02,1.392170228064060211e-02,1.392170228064060211e-02,1.392170228064060211e-02,1.392170228064060211e-02,2.306351996958255768e-02,2.889123186469078064e-02,2.650292590260505676e-02,1.617751829326152802e-02,2.904698718339204788e-03,2.904698718339204788e-03,2.904698718339204788e-03,2.904698718339204788e-03,2.904698718339204788e-03
1.286588050425052643e-02,1.286588050425052643e-02,1.286588050425052643e-02,1.286588050425052643e-02,1.286588050425052643e-02,1.604501530528068542e-02,1.903801038861274719e-02,2.136088162660598755e-02,1.730413921177387238e-02,6.780302617698907852e-03,6.780302617698907852e-03,6.780302617698907852e-03,6.780302617698907852e-03,6.780302617698907852e-03
