-3.187038376927375793e-02,-3.187038376927375793e-02,-3.187038376927375793e-02,-3.187038376927375793e-02,-3.187038376927375793e-02,-3.036910481750965118e-02,-2.226857095956802368e-02,-1.020630542188882828e-02,-8.568871766328811646e-03,-8.583127520978450775e-03,-8.240312454290688038e-04,1.258098799735307693e-02,2.077393420040607452e-02,2.450407668948173523e-02,2.595897763967514038e-02,2.784506790339946747e-02,3.173889964818954468e-02,2.743915468454360962e-02,1.715627871453762054e-02,1.715627871453762054e-02,1.715627871453762054e-02,1.715627871453762054e-02,1.715627871453762054e-02
-4.049551859498023987e-02,-4.049551859498023987e-02,-4.049551859498023987e-02,-4.049551859498023987e-02,-4.049551859498023987e-02,-3.350685164332389832e-02,-1.849073544144630432e-02,-1.002741861157119274e-03,3.535083029419183731e-03,3.027432132512331009e-03,8.279719389975070953e-03,1.715635135769844055e-02,2.173476666212081909e-02,2.292974106967449188e-02,2.435033768415451050e-02,2.703921683132648468e-02,3.052231483161449432e-02,2.570159360766410828e-02,1.587148569524288177e-02,1.587148569524288177e-02,1.587148569524288177e-02,1.587148569524288177e-02,1.587148569524288177e-02
-3.175724297761917114e-02,-3.175724297761917114e-02,-3.175724297761917114e-02,-3.175724297761917114e-02,-3.175724297761917114e-02,-2.812132798135280609e-02,-1.732503995299339294e-02,-4.199082497507333755e-03,-2.667014719918370247e-03,-5.728801246732473373e-03,-3.150119446218013763e-03,4.113153554499149323e-03,1.025141123682260513e-02,1.372420974075794220e-02,1.574311591684818268e-02,1.984018832445144653e-02,2.654063142836093903e-02,2.630263753235340118e-02,2.017128281295299530e-02,2.017128281295299530e-02,2.017128281295299530e-02,2.017128281295299530e-02,2.017128281295299530e-02
-1.857571862637996674e-02,-1.857571862637996674e-02,-1.857571862637996674e-02,-1.857571862637996674e-02,-1.857571862637996674e-02,-1.388876140117645264e-02,-4.745368380099534988e-03,4.377665929496288300e-03,3.505259810481220484e-04,-7.868755608797073364e-03,-1.022446993738412857e-02,-7.876789197325706482e-03,-6.017295643687248230e-03,-2.898622537031769753e-03,2.930800197646021843e-03,1.184509415179491043e-02,2.217790298163890839e-02,2.552960067987442017e-02,2.288822457194328308e-02,2.288822457194328308e-02,2.288822457194328308e-02,2.288822457194328308e-02,2.288822457194328308e-02
-4.014537483453750610e-02,-4.014537483453750610e-02,-4.014537483453750610e-02,-4.014537483453750610e-02,-4.014537483453750610e-02,-3.979572281241416931e-02,-2.974791266024112701e-02,-1.632382906973361969e-02,-1.471704524010419846e-02,-1.522084139287471771e-02,-5.746481008827686310e-03,1.043208036571741104e-02,2.244493737816810608e-02,2.919736690819263458e-02,3.327072039246559143e-02,3.849831596016883850e-02,4.289864748716354370e-02,3.622278198599815369e-02,2.255105040967464447e-02,2.255105040967464447e-02,2.255105040967464447e-02,2.255105040967464447e-02,2.255105040967464447e-02
-2.882068231701850891e-02,-2.882068231701850891e-02,-2.882068231701850891e-02,-2.882068231701850891e-02,-2.882068231701850891e-02,-2.007924951612949371e-02,-4.436074756085872650e-03,1.106380019336938858e-02,1.228304672986268997e-02,7.412955164909362793e-03,5.491374060511589050e-03,7.119934540241956711e-03,6.837580818682909012e-03,7.402142044156789780e-03,9.505296126008033752e-03,1.431514415889978409e-02,2.084662578999996185e-02,1.965685002505779266e-02,1.362389139831066132e-02,1.362389139831066132e-02,1.362389139831066132e-02,1.362389139831066132e-02,1.362389139831066132e-02
-2.550538256764411926e-02,-2.550538256764411926e-02,-2.550538256764411926e-02,-2.550538256764411926e-02,-2.550538256764411926e-02,-2.013272047042846680e-02,-8.082094602286815643e-03,4.571407102048397064e-03,2.767806174233555794e-03,-3.213389776647090912e-03,-3.008201718330383301e-03,2.738591982051730156e-03,6.343731191009283066e-03,8.500612340867519379e-03,1.094427797943353653e-02,1.660651341080665588e-02,2.477610856294631958e-02,2.427013218402862549e-02,1.900700852274894714e-02,1.900700852274894714e-02,1.900700852274894714e-02,1.900700852274894714e-02,1.900700852274894714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.329460646957159042e-02,-1.329460646957159042e-02,-1.329460646957159042e-02,-1.329460646957159042e-02,-1.329460646957159042e-02,-6.085364613682031631e-03,5.504692438989877701e-03,1.160886976867914200e-02,1.067773811519145966e-02,1.157064270228147507e-02,1.470960862934589386e-02,1.807626336812973022e-02,1.721584238111972809e-02,1.237203460186719894e-02,4.923508968204259872e-03,-4.243976902216672897e-03,-1.245929021388292313e-02,-1.200533658266067505e-02,-5.723777227103710175e-03,-5.723777227103710175e-03,-5.723777227103710175e-03,-5.723777227103710175e-03,-5.723777227103710175e-03
5.364494281820952892e-04,5.364494281820952892e-04,5.364494281820952892e-04,5.364494281820952892e-04,5.364494281820952892e-04,7.815354503691196442e-03,1.412524841725826263e-02,1.235968247056007385e-02,3.674414008855819702e-03,-5.743124987930059433e-03,-1.167072914540767670e-02,-8.625286631286144257e-03,-2.290128031745553017e-03,4.622755572199821472e-03,1.040693465620279312e-02,9.447528049349784851e-03,2.272063400596380234e-03,-1.541466452181339264e-03,-2.004773356020450592e-03,-2.004773356020450592e-03,-2.004773356020450592e-03,-2.004773356020450592e-03,-2.004773356020450592e-03
7.085040211677551270e-03,7.085040211677551270e-03,7.085040211677551270e-03,7.085040211677551270e-03,7.085040211677551270e-03,1.670412160456180573e-02,1.978848129510879517e-02,1.457485277205705643e-02,4.662186373025178909e-03,-4.670541733503341675e-03,-1.127072330564260483e-02,-8.190186694264411926e-03,-7.677769754081964493e-04,4.665112588554620743e-03,4.989549983292818069e-03,2.608176786452531815e-03,-2.720132702961564064e-03,-4.588752519339323044e-03,-2.967246342450380325e-03,-2.967246342450380325e-03,-2.967246342450380325e-03,-2.967246342450380325e-03,-2.967246342450380325e-03
-8.209583349525928497e-03,-8.209583349525928497e-03,-8.209583349525928497e-03,-8.209583349525928497e-03,-8.209583349525928497e-03,-1.618956448510289192e-03,4.633305594325065613e-03,5.995563231408596039e-03,5.453609861433506012e-03,9.652722626924514771e-03,1.833571121096611023e-02,2.389854192733764648e-02,2.277272380888462067e-02,1.724164187908172607e-02,6.483745295554399490e-03,-6.842542905360460281e-03,-1.684736460447311401e-02,-1.547708269208669662e-02,-6.440979428589344025e-03,-6.440979428589344025e-03,-6.440979428589344025e-03,-6.440979428589344025e-03,-6.440979428589344025e-03
-3.838212229311466217e-03,-3.838212229311466217e-03,-3.838212229311466217e-03,-3.838212229311466217e-03,-3.838212229311466217e-03,4.608845338225364685e-03,1.072761230170726776e-02,1.110850460827350616e-02,7.404885254800319672e-03,2.988235792145133018e-03,3.216257609892636538e-04,4.578654188662767410e-03,1.122012734413146973e-02,1.374471932649612427e-02,8.207963779568672180e-03,-9.252301533706486225e-04,-1.094048190861940384e-02,-1.309840381145477295e-02,-7.119988556951284409e-03,-7.119988556951284409e-03,-7.119988556951284409e-03,-7.119988556951284409e-03,-7.119988556951284409e-03
4.607457667589187622e-03,4.607457667589187622e-03,4.607457667589187622e-03,4.607457667589187622e-03,4.607457667589187622e-03,1.604203879833221436e-02,2.040217444300651550e-02,1.463256590068340302e-02,4.470555111765861511e-03,-1.717317034490406513e-03,-2.872327808290719986e-03,2.778997644782066345e-03,8.747387677431106567e-03,1.098459307104349136e-02,7.105540949851274490e-03,-1.041487557813525200e-03,-9.996314533054828644e-03,-1.092307735234498978e-02,-5.486763548105955124e-03,-5.486763548105955124e-03,-5.486763548105955124e-03,-5.486763548105955124e-03,-5.486763548105955124e-03
3.395980922505259514e-03,3.395980922505259514e-03,3.395980922505259514e-03,3.395980922505259514e-03,3.395980922505259514e-03,1.121128350496292114e-02,1.424953155219554901e-02,1.045444887131452560e-02,1.398696913383901119e-03,-4.458030220121145248e-03,-3.721296088770031929e-03,3.481583902612328529e-03,9.429357014596462250e-03,1.184998825192451477e-02,8.896644227206707001e-03,1.913191052153706551e-03,-6.643335334956645966e-03,-6.810714490711688995e-03,-1.400044187903404236e-03,-1.400044187903404236e-03,-1.400044187903404236e-03,-1.400044187903404236e-03,-1.400044187903404236e-03
4.137338139116764069e-03,4.137338139116764069e-03,4.137338139116764069e-03,4.137338139116764069e-03,4.137338139116764069e-03,1.097248028963804245e-02,1.227840874344110489e-02,5.085606593638658524e-03,-4.918207414448261261e-03,-1.004085596650838852e-02,-9.458063170313835144e-03,-2.395839896053075790e-03,7.096983026713132858e-03,1.349526736885309219e-02,1.354072988033294678e-02,7.704430725425481796e-03,-5.659806774929165840e-04,-2.043907297775149345e-03,4.302165325498208404e-05,4.302165325498208404e-05,4.302165325498208404e-05,4.302165325498208404e-05,4.302165325498208404e-05
-2.610684838145971298e-03,-2.610684838145971298e-03,-2.610684838145971298e-03,-2.610684838145971298e-03,-2.610684838145971298e-03,6.325577385723590851e-03,1.317576412111520767e-02,1.170921139419078827e-02,4.594618454575538635e-03,8.874304476194083691e-04,3.865886712446808815e-03,1.030213572084903717e-02,1.518928539007902145e-02,1.711531355977058411e-02,1.196591742336750031e-02,-9.711299753689672798e-06,-1.317304372787475586e-02,-1.525592897087335587e-02,-8.564107120037078857e-03,-8.564107120037078857e-03,-8.564107120037078857e-03,-8.564107120037078857e-03,-8.564107120037078857e-03
9.174220263957977295e-03,9.174220263957977295e-03,9.174220263957977295e-03,9.174220263957977295e-03,9.174220263957977295e-03,1.945252344012260437e-02,2.050145715475082397e-02,1.222634408622980118e-02,-8.616285049356520176e-04,-9.837280027568340302e-03,-1.150231435894966125e-02,-2.979464130476117134e-03,6.137749180197715759e-03,1.016232185065746307e-02,9.086894802749156952e-03,3.102444112300872803e-03,-5.441041663289070129e-03,-6.961208768188953400e-03,-2.848281292244791985e-03,-2.848281292244791985e-03,-2.848281292244791985e-03,-2.848281292244791985e-03,-2.848281292244791985e-03
6.398739293217658997e-03,6.398739293217658997e-03,6.398739293217658997e-03,6.398739293217658997e-03,6.398739293217658997e-03,1.274405047297477722e-02,1.408081036061048508e-02,7.793026510626077652e-03,-2.627047244459390640e-03,-7.331972476094961166e-03,-5.362823605537414551e-03,1.402736059390008450e-03,7.368663325905799866e-03,1.100812572985887527e-02,9.909660555422306061e-03,3.413961734622716904e-03,-5.024354904890060425e-03,-5.223605781793594360e-03,-6.628789706155657768e-04,-6.628789706155657768e-04,-6.628789706155657768e-04,-6.628789706155657768e-04,-6.628789706155657768e-04
