7.420866489410400391e-01,5.418052077293395996e-01,3.389659821987152100e-01,3.050875961780548096e-01,4.139866530895233154e-01,5.037396550178527832e-01,6.180882453918457031e-01,7.220646142959594727e-01,7.153108716011047363e-01,7.178004384040832520e-01,7.219734787940979004e-01,7.343487143516540527e-01,7.306134700775146484e-01,7.320580482482910156e-01,7.459299564361572266e-01,7.731881141662597656e-01,8.034264445304870605e-01,7.815521359443664551e-01,7.706418633460998535e-01,7.634881138801574707e-01
7.217258810997009277e-01,5.544644594192504883e-01,3.623860180377960205e-01,2.890469431877136230e-01,3.874063193798065186e-01,5.154445171356201172e-01,6.480762362480163574e-01,7.130724787712097168e-01,7.054778337478637695e-01,7.036123871803283691e-01,7.024466395378112793e-01,7.102780938148498535e-01,7.159181237220764160e-01,7.343732118606567383e-01,7.276986241340637207e-01,7.348639369010925293e-01,7.818884849548339844e-01,7.790368199348449707e-01,7.811604142189025879e-01,7.742123007774353027e-01
7.334944605827331543e-01,5.297472476959228516e-01,3.541832566261291504e-01,3.615423440933227539e-01,4.784310460090637207e-01,5.896204113960266113e-01,6.824558973312377930e-01,7.428495883941650391e-01,7.540051937103271484e-01,7.457488179206848145e-01,7.430877685546875000e-01,7.508094906806945801e-01,7.602021694183349609e-01,7.805539369583129883e-01,7.787269353866577148e-01,8.032678365707397461e-01,8.244869112968444824e-01,8.238037228584289551e-01,8.215757608413696289e-01,8.236667513847351074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.954418469220399857e-03,-3.954418469220399857e-03,-3.954418469220399857e-03,-3.954418469220399857e-03,-3.954418469220399857e-03,-9.934148751199245453e-03,-1.688873395323753357e-02,-2.305543608963489532e-02,-2.640163712203502655e-02,-2.415778301656246185e-02,-1.633496023714542389e-02,-4.189167637377977371e-03,1.057366747409105301e-02,2.039347961544990540e-02,2.545728906989097595e-02,2.538284286856651306e-02,2.538284286856651306e-02,2.538284286856651306e-02,2.538284286856651306e-02,2.538284286856651306e-02
2.635727636516094208e-03,2.635727636516094208e-03,2.635727636516094208e-03,2.635727636516094208e-03,2.635727636516094208e-03,3.774550184607505798e-02,6.013830006122589111e-02,6.078436598181724548e-02,4.819496348500251770e-02,3.567769005894660950e-02,2.592618204653263092e-02,2.200744114816188812e-02,2.059980668127536774e-02,1.658738031983375549e-02,1.260814629495143890e-02,1.062131393700838089e-02,1.062131393700838089e-02,1.062131393700838089e-02,1.062131393700838089e-02,1.062131393700838089e-02
4.238143190741539001e-02,4.238143190741539001e-02,4.238143190741539001e-02,4.238143190741539001e-02,4.238143190741539001e-02,6.497383862733840942e-02,7.046975940465927124e-02,5.942645296454429626e-02,3.923962637782096863e-02,2.230520918965339661e-02,9.442416019737720490e-03,1.384516595862805843e-03,-7.945895195007324219e-04,-3.743413137272000313e-03,-8.656639605760574341e-03,-1.432853564620018005e-02,-1.432853564620018005e-02,-1.432853564620018005e-02,-1.432853564620018005e-02,-1.432853564620018005e-02
4.750630818307399750e-03,4.750630818307399750e-03,4.750630818307399750e-03,4.750630818307399750e-03,4.750630818307399750e-03,3.205784410238265991e-02,4.472896456718444824e-02,4.176301881670951843e-02,2.921435981988906860e-02,2.236105687916278839e-02,1.834070309996604919e-02,1.879705302417278290e-02,2.322920039296150208e-02,2.522530779242515564e-02,2.433845214545726776e-02,2.086849696934223175e-02,2.086849696934223175e-02,2.086849696934223175e-02,2.086849696934223175e-02,2.086849696934223175e-02
1.727934693917632103e-03,1.727934693917632103e-03,1.727934693917632103e-03,1.727934693917632103e-03,1.727934693917632103e-03,3.117460571229457855e-02,4.692039638757705688e-02,4.419253021478652954e-02,2.967541664838790894e-02,1.879534684121608734e-02,8.417331613600254059e-03,6.051227450370788574e-03,1.269407663494348526e-02,1.969244331121444702e-02,2.492169104516506195e-02,2.673402801156044006e-02,2.673402801156044006e-02,2.673402801156044006e-02,2.673402801156044006e-02,2.673402801156044006e-02
5.400211084634065628e-03,5.400211084634065628e-03,5.400211084634065628e-03,5.400211084634065628e-03,5.400211084634065628e-03,3.798822686076164246e-02,5.819701775908470154e-02,5.520519614219665527e-02,3.894924372434616089e-02,2.728402614593505859e-02,1.970513910055160522e-02,2.020271867513656616e-02,2.541373297572135925e-02,2.676576003432273865e-02,2.441258169710636139e-02,2.121622115373611450e-02,2.121622115373611450e-02,2.121622115373611450e-02,2.121622115373611450e-02,2.121622115373611450e-02
6.460117176175117493e-03,6.460117176175117493e-03,6.460117176175117493e-03,6.460117176175117493e-03,6.460117176175117493e-03,3.955725580453872681e-02,5.884987488389015198e-02,5.495265498757362366e-02,3.818974271416664124e-02,2.543273195624351501e-02,1.545915100723505020e-02,1.494378037750720978e-02,2.041206508874893188e-02,2.391885779798030853e-02,2.448087185621261597e-02,2.280890010297298431e-02,2.280890010297298431e-02,2.280890010297298431e-02,2.280890010297298431e-02,2.280890010297298431e-02
2.349967882037162781e-02,2.349967882037162781e-02,2.349967882037162781e-02,2.349967882037162781e-02,2.349967882037162781e-02,5.094253644347190857e-02,6.075853109359741211e-02,4.744243621826171875e-02,2.589049004018306732e-02,1.196620799601078033e-02,2.200212096795439720e-03,2.364690182730555534e-03,9.312729351222515106e-03,1.337547507137060165e-02,1.622073911130428314e-02,1.685411855578422546e-02,1.685411855578422546e-02,1.685411855578422546e-02,1.685411855578422546e-02,1.685411855578422546e-02
1.569973304867744446e-02,1.569973304867744446e-02,1.569973304867744446e-02,1.569973304867744446e-02,1.569973304867744446e-02,4.627893492579460144e-02,5.735771730542182922e-02,4.807257652282714844e-02,3.310717269778251648e-02,2.201407030224800110e-02,1.065963599830865860e-02,8.214313536882400513e-03,1.236768253147602081e-02,1.511754188686609268e-02,1.692771352827548981e-02,1.549810171127319336e-02,1.549810171127319336e-02,1.549810171127319336e-02,1.549810171127319336e-02,1.549810171127319336e-02
1.984286122024059296e-02,1.984286122024059296e-02,1.984286122024059296e-02,1.984286122024059296e-02,1.984286122024059296e-02,4.785118624567985535e-02,5.985236540436744690e-02,5.277248471975326538e-02,3.603067994117736816e-02,2.136800065636634827e-02,9.808343835175037384e-03,5.558440927416086197e-03,9.404126554727554321e-03,9.872683323919773102e-03,8.717330172657966614e-03,6.552123930305242538e-03,6.552123930305242538e-03,6.552123930305242538e-03,6.552123930305242538e-03,6.552123930305242538e-03
2.014349773526191711e-02,2.014349773526191711e-02,2.014349773526191711e-02,2.014349773526191711e-02,2.014349773526191711e-02,4.557646811008453369e-02,5.729516223073005676e-02,5.106304958462715149e-02,3.329714387655258179e-02,1.784367486834526062e-02,6.832300685346126556e-03,3.813688876107335091e-03,7.899939082562923431e-03,1.001625787466764450e-02,1.089271251112222672e-02,9.916346520185470581e-03,9.916346520185470581e-03,9.916346520185470581e-03,9.916346520185470581e-03,9.916346520185470581e-03
2.676622197031974792e-02,2.676622197031974792e-02,2.676622197031974792e-02,2.676622197031974792e-02,2.676622197031974792e-02,5.050185695290565491e-02,5.687691643834114075e-02,4.558074846863746643e-02,2.891357801854610443e-02,1.669958792626857758e-02,8.594197221100330353e-03,6.709381006658077240e-03,9.258445352315902710e-03,1.133097521960735321e-02,1.140363421291112900e-02,1.013015583157539368e-02,1.013015583157539368e-02,1.013015583157539368e-02,1.013015583157539368e-02,1.013015583157539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594925859943032265e-03,-3.594925859943032265e-03,-3.594925859943032265e-03,-3.594925859943032265e-03,-3.594925859943032265e-03,-7.233581971377134323e-03,-9.361385367810726166e-03,-8.498341776430606842e-03,-3.940893337130546570e-03,4.627970978617668152e-03,1.373776327818632126e-02,1.901517249643802643e-02,1.652770489454269409e-02,9.598191827535629272e-03,7.840424659661948681e-04,-6.445523817092180252e-03,-6.445523817092180252e-03,-6.445523817092180252e-03,-6.445523817092180252e-03,-6.445523817092180252e-03
4.858175292611122131e-02,4.858175292611122131e-02,4.858175292611122131e-02,4.858175292611122131e-02,4.858175292611122131e-02,2.379149384796619415e-02,-1.663857954554259777e-03,-1.388776022940874100e-02,-1.448529958724975586e-02,-1.110967062413692474e-02,-4.887549672275781631e-03,-3.341174684464931488e-03,-2.339881611987948418e-03,-1.213836832903325558e-03,-2.009661635383963585e-03,-3.641995834186673164e-03,-3.641995834186673164e-03,-3.641995834186673164e-03,-3.641995834186673164e-03,-3.641995834186673164e-03
3.623507544398307800e-02,3.623507544398307800e-02,3.623507544398307800e-02,3.623507544398307800e-02,3.623507544398307800e-02,8.639227598905563354e-03,-1.498371735215187073e-02,-2.509119175374507904e-02,-2.163160778582096100e-02,-1.546850986778736115e-02,-7.954688742756843567e-03,-1.258651376701891422e-03,-7.223541033454239368e-04,-3.041925840079784393e-03,-5.871439818292856216e-03,-7.477340754121541977e-03,-7.477340754121541977e-03,-7.477340754121541977e-03,-7.477340754121541977e-03,-7.477340754121541977e-03
4.109475761651992798e-02,4.109475761651992798e-02,4.109475761651992798e-02,4.109475761651992798e-02,4.109475761651992798e-02,1.427900698035955429e-02,-8.904541842639446259e-03,-1.785884425044059753e-02,-1.257546525448560715e-02,-4.184289835393428802e-03,3.957444336265325546e-03,6.026439368724822998e-03,3.683441085740923882e-03,-2.151974040316417813e-04,-3.054621862247586250e-03,-5.317087285220623016e-03,-5.317087285220623016e-03,-5.317087285220623016e-03,-5.317087285220623016e-03,-5.317087285220623016e-03
4.614475369453430176e-02,4.614475369453430176e-02,4.614475369453430176e-02,4.614475369453430176e-02,4.614475369453430176e-02,2.103917486965656281e-02,-6.707236636430025101e-03,-2.000251598656177521e-02,-1.863419637084007263e-02,-1.142710819840431213e-02,-9.712944738566875458e-04,4.831815604120492935e-03,6.450564134865999222e-03,7.849134504795074463e-03,5.442332942038774490e-03,1.755023491568863392e-03,1.755023491568863392e-03,1.755023491568863392e-03,1.755023491568863392e-03,1.755023491568863392e-03
4.997541382908821106e-02,4.997541382908821106e-02,4.997541382908821106e-02,4.997541382908821106e-02,4.997541382908821106e-02,2.058686129748821259e-02,-8.141696453094482422e-03,-1.969946734607219696e-02,-1.690353453159332275e-02,-9.457135573029518127e-03,9.265812695957720280e-05,5.243934690952301025e-03,4.986933898180723190e-03,2.211799612268805504e-03,-1.189666567370295525e-03,-6.729302927851676941e-03,-6.729302927851676941e-03,-6.729302927851676941e-03,-6.729302927851676941e-03,-6.729302927851676941e-03
5.171187594532966614e-02,5.171187594532966614e-02,5.171187594532966614e-02,5.171187594532966614e-02,5.171187594532966614e-02,2.350965701043605804e-02,-8.217898197472095490e-03,-2.389893308281898499e-02,-1.850375719368457794e-02,-1.082322467118501663e-02,-2.180142095312476158e-03,5.402182694524526596e-03,7.352395448833703995e-03,4.539026878774166107e-03,-3.956245491281151772e-04,-4.930043127387762070e-03,-4.930043127387762070e-03,-4.930043127387762070e-03,-4.930043127387762070e-03,-4.930043127387762070e-03
4.067354649305343628e-02,4.067354649305343628e-02,4.067354649305343628e-02,4.067354649305343628e-02,4.067354649305343628e-02,1.021255832165479660e-02,-1.694885641336441040e-02,-2.620970830321311951e-02,-2.039448916912078857e-02,-1.391310524195432663e-02,-2.396269235759973526e-03,7.225346751511096954e-03,8.552839979529380798e-03,8.053621277213096619e-03,2.916462253779172897e-03,-3.863729303702712059e-03,-3.863729303702712059e-03,-3.863729303702712059e-03,-3.863729303702712059e-03,-3.863729303702712059e-03
4.237363487482070923e-02,4.237363487482070923e-02,4.237363487482070923e-02,4.237363487482070923e-02,4.237363487482070923e-02,1.381127256900072098e-02,-1.230195723474025726e-02,-1.851396076381206512e-02,-1.482735294848680496e-02,-1.408466789871454239e-02,-5.686290096491575241e-03,3.007470630109310150e-03,6.112796720117330551e-03,5.544060375541448593e-03,1.387026743032038212e-03,-1.964220544323325157e-03,-1.964220544323325157e-03,-1.964220544323325157e-03,-1.964220544323325157e-03,-1.964220544323325157e-03
4.322075471282005310e-02,4.322075471282005310e-02,4.322075471282005310e-02,4.322075471282005310e-02,4.322075471282005310e-02,1.474374905228614807e-02,-1.161968987435102463e-02,-2.126722969114780426e-02,-1.902379840612411499e-02,-1.384827215224504471e-02,-5.026042461395263672e-03,2.415458671748638153e-03,3.630201099440455437e-03,1.854930073022842407e-03,-8.129170164465904236e-04,-3.167714457958936691e-03,-3.167714457958936691e-03,-3.167714457958936691e-03,-3.167714457958936691e-03,-3.167714457958936691e-03
4.183178395032882690e-02,4.183178395032882690e-02,4.183178395032882690e-02,4.183178395032882690e-02,4.183178395032882690e-02,1.465833187103271484e-02,-1.260921452194452286e-02,-2.470617368817329407e-02,-2.061523683369159698e-02,-1.049980800598859787e-02,-1.736845704726874828e-03,1.629452803172171116e-03,3.023797413334250450e-03,2.412204397842288017e-03,9.799675317481160164e-04,-9.139805915765464306e-04,-9.139805915765464306e-04,-9.139805915765464306e-04,-9.139805915765464306e-04,-9.139805915765464306e-04
3.577200695872306824e-02,3.577200695872306824e-02,3.577200695872306824e-02,3.577200695872306824e-02,3.577200695872306824e-02,6.728543899953365326e-03,-1.663630083203315735e-02,-2.221493795514106750e-02,-1.672269776463508606e-02,-8.336235769093036652e-03,-1.818098593503236771e-03,2.679376630112528801e-03,3.526312299072742462e-03,1.547622843645513058e-03,-7.449138211086392403e-04,-2.158166840672492981e-03,-2.158166840672492981e-03,-2.158166840672492981e-03,-2.158166840672492981e-03,-2.158166840672492981e-03
