0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240483950823545456e-03,1.240483950823545456e-03,1.240483950823545456e-03,1.240483950823545456e-03,1.240483950823545456e-03,1.641082810238003731e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.466090470552444458e-02,-7.466090470552444458e-02,-7.466090470552444458e-02,-7.466090470552444458e-02,-7.466090470552444458e-02,-5.127207562327384949e-02,-2.096875198185443878e-02,6.119747180491685867e-03,2.039207704365253448e-02,3.029162622988224030e-02,4.002825915813446045e-02,5.203867703676223755e-02,6.016530096530914307e-02,6.274990737438201904e-02,6.060395762324333191e-02,6.060395762324333191e-02,6.060395762324333191e-02,6.060395762324333191e-02,6.060395762324333191e-02
-6.928893923759460449e-02,-6.928893923759460449e-02,-6.928893923759460449e-02,-6.928893923759460449e-02,-6.928893923759460449e-02,-4.863386973738670349e-02,-1.690992712974548340e-02,1.488496828824281693e-02,3.288992121815681458e-02,4.575745761394500732e-02,5.421478673815727234e-02,5.768747255206108093e-02,5.298276990652084351e-02,4.311855882406234741e-02,3.240891173481941223e-02,3.240891173481941223e-02,3.240891173481941223e-02,3.240891173481941223e-02,3.240891173481941223e-02
-2.812508679926395416e-02,-2.812508679926395416e-02,-2.812508679926395416e-02,-2.812508679926395416e-02,-2.812508679926395416e-02,-1.425324566662311554e-02,2.460909774526953697e-03,1.508517563343048096e-02,1.695364527404308319e-02,1.584916748106479645e-02,1.862272806465625763e-02,2.457387372851371765e-02,2.760934643447399139e-02,2.733042836189270020e-02,2.637257985770702362e-02,2.637257985770702362e-02,2.637257985770702362e-02,2.637257985770702362e-02,2.637257985770702362e-02
-4.759126529097557068e-02,-4.759126529097557068e-02,-4.759126529097557068e-02,-4.759126529097557068e-02,-4.759126529097557068e-02,-2.526858635246753693e-02,-4.300471860915422440e-03,4.636324010789394379e-03,-8.109271293506026268e-04,-5.135007668286561966e-03,-2.489212667569518089e-03,9.601500816643238068e-03,2.658479847013950348e-02,4.396785795688629150e-02,5.841617658734321594e-02,5.841617658734321594e-02,5.841617658734321594e-02,5.841617658734321594e-02,5.841617658734321594e-02
-4.084200412034988403e-02,-4.084200412034988403e-02,-4.084200412034988403e-02,-4.084200412034988403e-02,-4.084200412034988403e-02,-1.786717958748340607e-02,7.176420185714960098e-03,2.065257914364337921e-02,1.969758979976177216e-02,1.803809404373168945e-02,2.201026305556297302e-02,2.790055237710475922e-02,3.053177893161773682e-02,3.184783086180686951e-02,3.176387771964073181e-02,3.176387771964073181e-02,3.176387771964073181e-02,3.176387771964073181e-02,3.176387771964073181e-02
-4.378920048475265503e-02,-4.378920048475265503e-02,-4.378920048475265503e-02,-4.378920048475265503e-02,-4.378920048475265503e-02,-2.323753200471401215e-02,-1.125057533499784768e-04,1.625629886984825134e-02,1.728156767785549164e-02,1.448290515691041946e-02,1.472237799316644669e-02,1.887695118784904480e-02,2.353359013795852661e-02,2.862565591931343079e-02,3.310279920697212219e-02,3.310279920697212219e-02,3.310279920697212219e-02,3.310279920697212219e-02,3.310279920697212219e-02
-3.400767594575881958e-02,-3.400767594575881958e-02,-3.400767594575881958e-02,-3.400767594575881958e-02,-3.400767594575881958e-02,-1.908984407782554626e-02,-3.147073555737733841e-03,8.317132480442523956e-03,7.883922196924686432e-03,5.664110183715820312e-03,9.055200032889842987e-03,1.474396605044603348e-02,1.768466085195541382e-02,2.102777920663356781e-02,2.564885467290878296e-02,2.564885467290878296e-02,2.564885467290878296e-02,2.564885467290878296e-02,2.564885467290878296e-02
-3.828294202685356140e-02,-3.828294202685356140e-02,-3.828294202685356140e-02,-3.828294202685356140e-02,-3.828294202685356140e-02,-2.051903121173381805e-02,-5.609472864307463169e-04,1.123890466988086700e-02,1.059182360768318176e-02,8.988027460873126984e-03,1.114895381033420563e-02,1.486715301871299744e-02,1.769605651497840881e-02,2.085600979626178741e-02,2.517177350819110870e-02,2.517177350819110870e-02,2.517177350819110870e-02,2.517177350819110870e-02,2.517177350819110870e-02
-4.464760050177574158e-02,-4.464760050177574158e-02,-4.464760050177574158e-02,-4.464760050177574158e-02,-4.464760050177574158e-02,-2.538388036191463470e-02,-2.712215064093470573e-03,1.184032205492258072e-02,1.095060538500547409e-02,8.460502140223979950e-03,1.011497806757688522e-02,1.618743874132633209e-02,2.408296242356300354e-02,3.139373287558555603e-02,3.722111135721206665e-02,3.722111135721206665e-02,3.722111135721206665e-02,3.722111135721206665e-02,3.722111135721206665e-02
-4.481338709592819214e-02,-4.481338709592819214e-02,-4.481338709592819214e-02,-4.481338709592819214e-02,-4.481338709592819214e-02,-2.474348247051239014e-02,-4.802445619134232402e-05,1.754193380475044250e-02,2.232967130839824677e-02,2.383528649806976318e-02,2.563729695975780487e-02,2.779488079249858856e-02,2.721470594406127930e-02,2.567614056169986725e-02,2.483761683106422424e-02,2.483761683106422424e-02,2.483761683106422424e-02,2.483761683106422424e-02,2.483761683106422424e-02
-4.747448861598968506e-02,-4.747448861598968506e-02,-4.747448861598968506e-02,-4.747448861598968506e-02,-4.747448861598968506e-02,-2.833372168242931366e-02,-5.439689848572015762e-03,1.035516336560249329e-02,1.320300437510013580e-02,1.331971026957035065e-02,1.618144288659095764e-02,2.107041515409946442e-02,2.617175690829753876e-02,3.078125044703483582e-02,3.474853187799453735e-02,3.474853187799453735e-02,3.474853187799453735e-02,3.474853187799453735e-02,3.474853187799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.817659453488886356e-04,-3.817659453488886356e-04,-3.817659453488886356e-04,-3.817659453488886356e-04,-3.817659453488886356e-04,-1.491893432103097439e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.432882204651832581e-02,3.432882204651832581e-02,3.432882204651832581e-02,3.432882204651832581e-02,3.432882204651832581e-02,4.212462902069091797e-02,3.393495455384254456e-02,1.424141693860292435e-02,5.723444046452641487e-04,1.577796996571123600e-03,1.437034644186496735e-02,1.836861297488212585e-02,1.380113512277603149e-02,2.929737092927098274e-03,-9.067606180906295776e-03,-9.067606180906295776e-03,-9.067606180906295776e-03,-9.067606180906295776e-03,-9.067606180906295776e-03
2.648792043328285217e-02,2.648792043328285217e-02,2.648792043328285217e-02,2.648792043328285217e-02,2.648792043328285217e-02,3.936167806386947632e-02,3.793563321232795715e-02,2.105920203030109406e-02,1.065505016595125198e-02,6.802214309573173523e-03,8.223924785852432251e-03,3.379523288458585739e-03,-5.389654077589511871e-03,-1.215217635035514832e-02,-1.561043318361043930e-02,-1.561043318361043930e-02,-1.561043318361043930e-02,-1.561043318361043930e-02,-1.561043318361043930e-02
1.871061697602272034e-02,1.871061697602272034e-02,1.871061697602272034e-02,1.871061697602272034e-02,1.871061697602272034e-02,1.951510831713676453e-02,1.589054055511951447e-02,4.142077639698982239e-03,-3.827373264357447624e-03,-2.388473600149154663e-03,4.588510375469923019e-03,5.551952403038740158e-03,4.784098360687494278e-03,3.529499517753720284e-03,-6.759863754268735647e-05,-6.759863754268735647e-05,-6.759863754268735647e-05,-6.759863754268735647e-05,-6.759863754268735647e-05
3.369131684303283691e-02,3.369131684303283691e-02,3.369131684303283691e-02,3.369131684303283691e-02,3.369131684303283691e-02,3.272614628076553345e-02,1.626591756939888000e-02,-6.041873712092638016e-03,-1.615675538778305054e-02,-1.148260757327079773e-02,4.867859184741973877e-03,2.063221111893653870e-02,2.972886897623538971e-02,2.755748294293880463e-02,1.279397122561931610e-02,1.279397122561931610e-02,1.279397122561931610e-02,1.279397122561931610e-02,1.279397122561931610e-02
3.502039611339569092e-02,3.502039611339569092e-02,3.502039611339569092e-02,3.502039611339569092e-02,3.502039611339569092e-02,3.139756992459297180e-02,1.484294980764389038e-02,-2.778955269604921341e-03,-6.510184612125158310e-03,-1.681309193372726440e-03,6.401375867426395416e-03,9.460655972361564636e-03,6.599992979317903519e-03,2.166997874155640602e-03,-3.569627413526177406e-03,-3.569627413526177406e-03,-3.569627413526177406e-03,-3.569627413526177406e-03,-3.569627413526177406e-03
2.959256432950496674e-02,2.959256432950496674e-02,2.959256432950496674e-02,2.959256432950496674e-02,2.959256432950496674e-02,3.141434490680694580e-02,2.253695577383041382e-02,3.664208110421895981e-03,-8.007326163351535797e-03,-8.329249918460845947e-03,6.217500049388036132e-05,7.447033189237117767e-03,1.041555777192115784e-02,1.062335260212421417e-02,5.779470782727003098e-03,5.779470782727003098e-03,5.779470782727003098e-03,5.779470782727003098e-03,5.779470782727003098e-03
1.866249926388263702e-02,1.866249926388263702e-02,1.866249926388263702e-02,1.866249926388263702e-02,1.866249926388263702e-02,2.016175165772438049e-02,1.572432741522789001e-02,2.279194304719567299e-03,-4.788640420883893967e-03,-3.595629706978797913e-03,1.740334206260740757e-03,5.879012867808341980e-03,7.637523580342531204e-03,8.843052200973033905e-03,5.559765733778476715e-03,5.559765733778476715e-03,5.559765733778476715e-03,5.559765733778476715e-03,5.559765733778476715e-03
2.429048344492912292e-02,2.429048344492912292e-02,2.429048344492912292e-02,2.429048344492912292e-02,2.429048344492912292e-02,2.504122443497180939e-02,1.646298170089721680e-02,1.396776293404400349e-03,-6.011321675032377243e-03,-4.643166903406381607e-03,2.276730258017778397e-03,5.310249049216508865e-03,6.899804808199405670e-03,7.768590468913316727e-03,4.654078744351863861e-03,4.654078744351863861e-03,4.654078744351863861e-03,4.654078744351863861e-03,4.654078744351863861e-03
3.077796287834644318e-02,3.077796287834644318e-02,3.077796287834644318e-02,3.077796287834644318e-02,3.077796287834644318e-02,2.964329533278942108e-02,1.705901138484477997e-02,-1.566051359986886382e-04,-7.781759370118379593e-03,-5.159998778253793716e-03,3.163035027682781219e-03,1.003368105739355087e-02,1.266020443290472031e-02,1.103067398071289062e-02,6.574618164449930191e-03,6.574618164449930191e-03,6.574618164449930191e-03,6.574618164449930191e-03,6.574618164449930191e-03
2.770146355032920837e-02,2.770146355032920837e-02,2.770146355032920837e-02,2.770146355032920837e-02,2.770146355032920837e-02,2.917029708623886108e-02,2.091126702725887299e-02,6.935643963515758514e-03,5.122258153278380632e-05,-1.224186155013740063e-03,1.803993131034076214e-03,2.079963451251387596e-03,3.230780712328851223e-04,-1.053279847837984562e-04,-4.251231730449944735e-04,-4.251231730449944735e-04,-4.251231730449944735e-04,-4.251231730449944735e-04,-4.251231730449944735e-04
2.742724306881427765e-02,2.742724306881427765e-02,2.742724306881427765e-02,2.742724306881427765e-02,2.742724306881427765e-02,2.974611893296241760e-02,1.984520629048347473e-02,3.859643591567873955e-03,-4.112490918487310410e-03,-2.887421287596225739e-03,3.514213720336556435e-03,7.112790830433368683e-03,8.806886151432991028e-03,8.398131467401981354e-03,3.758981358259916306e-03,3.758981358259916306e-03,3.758981358259916306e-03,3.758981358259916306e-03,3.758981358259916306e-03
