-3.869733214378356934e-02,-3.869733214378356934e-02,-3.869733214378356934e-02,-3.869733214378356934e-02,-3.869733214378356934e-02,-4.518773034214973450e-02,-4.871036857366561890e-02,-4.471715912222862244e-02,-3.829821944236755371e-02,-2.632607705891132355e-02,-3.980441484600305557e-03,1.961536705493927002e-02,3.979450836777687073e-02,5.365973711013793945e-02,5.757838860154151917e-02,5.348159000277519226e-02,4.274971038103103638e-02,2.994527295231819153e-02,2.009781263768672943e-02,1.334910560399293900e-02,9.133180603384971619e-03,6.918014958500862122e-03,6.918014958500862122e-03,6.918014958500862122e-03,6.918014958500862122e-03,6.918014958500862122e-03
-4.134751483798027039e-02,-4.134751483798027039e-02,-4.134751483798027039e-02,-4.134751483798027039e-02,-4.134751483798027039e-02,-5.116618797183036804e-02,-5.496836453676223755e-02,-4.804463684558868408e-02,-3.774437680840492249e-02,-2.379261702299118042e-02,1.687149197096005082e-04,2.769392170011997223e-02,5.023563280701637268e-02,6.068863719701766968e-02,5.747310817241668701e-02,4.761125147342681885e-02,3.404773771762847900e-02,2.247654460370540619e-02,1.576906070113182068e-02,1.132607739418745041e-02,9.411747567355632782e-03,9.820108301937580109e-03,9.820108301937580109e-03,9.820108301937580109e-03,9.820108301937580109e-03,9.820108301937580109e-03
-4.751532152295112610e-02,-4.751532152295112610e-02,-4.751532152295112610e-02,-4.751532152295112610e-02,-4.751532152295112610e-02,-4.769843816757202148e-02,-4.447017237544059753e-02,-3.446768224239349365e-02,-2.281959727406501770e-02,-9.502101689577102661e-03,5.624418146908283234e-03,2.236567623913288116e-02,4.091228172183036804e-02,5.339477956295013428e-02,5.593252554535865784e-02,5.087714269757270813e-02,3.866333514451980591e-02,2.710592001676559448e-02,1.877929456532001495e-02,1.251618750393390656e-02,9.016546420753002167e-03,7.901516743004322052e-03,7.901516743004322052e-03,7.901516743004322052e-03,7.901516743004322052e-03,7.901516743004322052e-03
-2.659321948885917664e-02,-2.659321948885917664e-02,-2.659321948885917664e-02,-2.659321948885917664e-02,-2.659321948885917664e-02,-2.393833547830581665e-02,-2.251895517110824585e-02,-1.669658347964286804e-02,-1.423501875251531601e-02,-1.246924512088298798e-02,-4.991953726857900620e-03,3.024033736437559128e-03,1.427393965423107147e-02,2.776268869638442993e-02,3.487512096762657166e-02,3.490846604108810425e-02,3.024108335375785828e-02,2.447526715695858002e-02,1.886820420622825623e-02,1.433024089783430099e-02,9.854850359261035919e-03,6.907061673700809479e-03,6.907061673700809479e-03,6.907061673700809479e-03,6.907061673700809479e-03,6.907061673700809479e-03
-3.207628056406974792e-02,-3.207628056406974792e-02,-3.207628056406974792e-02,-3.207628056406974792e-02,-3.207628056406974792e-02,-3.398230299353599548e-02,-3.620685636997222900e-02,-3.337693586945533752e-02,-3.042184747755527496e-02,-2.321595698595046997e-02,-8.129714988172054291e-03,1.011600252240896225e-02,2.710141241550445557e-02,4.206502437591552734e-02,4.885936155915260315e-02,4.708964005112648010e-02,3.767051175236701965e-02,2.748626284301280975e-02,2.020509354770183563e-02,1.392820104956626892e-02,9.463557973504066467e-03,7.007920648902654648e-03,7.007920648902654648e-03,7.007920648902654648e-03,7.007920648902654648e-03,7.007920648902654648e-03
-3.587828204035758972e-02,-3.587828204035758972e-02,-3.587828204035758972e-02,-3.587828204035758972e-02,-3.587828204035758972e-02,-4.134562984108924866e-02,-4.408618435263633728e-02,-3.802685812115669250e-02,-3.025052696466445923e-02,-1.865935139358043671e-02,-1.827736705308780074e-04,2.109445445239543915e-02,3.759060427546501160e-02,4.697986692190170288e-02,4.834273084998130798e-02,4.211556538939476013e-02,3.103881329298019409e-02,2.211412414908409119e-02,1.714274100959300995e-02,1.305578276515007019e-02,9.698277339339256287e-03,8.406940847635269165e-03,8.406940847635269165e-03,8.406940847635269165e-03,8.406940847635269165e-03,8.406940847635269165e-03
-3.296069428324699402e-02,-3.296069428324699402e-02,-3.296069428324699402e-02,-3.296069428324699402e-02,-3.296069428324699402e-02,-3.455706313252449036e-02,-3.247393295168876648e-02,-2.366235107183456421e-02,-1.800448819994926453e-02,-1.310510560870170593e-02,-2.010818338021636009e-03,1.132260076701641083e-02,2.454466558992862701e-02,3.408340364694595337e-02,3.666673600673675537e-02,3.522743657231330872e-02,3.040656074881553650e-02,2.427332289516925812e-02,1.865069940686225891e-02,1.467726007103919983e-02,1.171886362135410309e-02,1.054376270622014999e-02,1.054376270622014999e-02,1.054376270622014999e-02,1.054376270622014999e-02,1.054376270622014999e-02
-2.909907326102256775e-02,-2.909907326102256775e-02,-2.909907326102256775e-02,-2.909907326102256775e-02,-2.909907326102256775e-02,-3.186779841780662537e-02,-3.466048464179039001e-02,-3.205934911966323853e-02,-2.862507291138172150e-02,-2.277833595871925354e-02,-7.196741178631782532e-03,1.204588916152715683e-02,2.954252250492572784e-02,4.123684763908386230e-02,4.595447704195976257e-02,4.305446892976760864e-02,3.319847583770751953e-02,2.262308821082115173e-02,1.580827310681343079e-02,1.148387510329484940e-02,8.801145479083061218e-03,7.506519556045532227e-03,7.506519556045532227e-03,7.506519556045532227e-03,7.506519556045532227e-03,7.506519556045532227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426708961138501763e-04,2.426708961138501763e-04,2.426708961138501763e-04,2.426708961138501763e-04,2.426708961138501763e-04,5.156756378710269928e-04,6.066772039048373699e-04,5.156756378710269928e-04,2.426708961138501763e-04,-2.123370359186083078e-04,-8.493481436744332314e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.893757261335849762e-02,-2.893757261335849762e-02,-2.893757261335849762e-02,-2.893757261335849762e-02,-2.893757261335849762e-02,-2.377030067145824432e-02,-7.375115528702735901e-03,1.252968702465295792e-02,3.748274222016334534e-02,5.958740413188934326e-02,5.779285728931427002e-02,3.639322519302368164e-02,1.068805996328592300e-02,-1.052099186927080154e-02,-2.286388166248798370e-02,-2.483743615448474884e-02,-1.730737090110778809e-02,-7.792885880917310715e-03,-3.500227350741624832e-03,-2.732916269451379776e-03,-2.840022556483745575e-03,-2.825124654918909073e-03,-2.825124654918909073e-03,-2.825124654918909073e-03,-2.825124654918909073e-03,-2.825124654918909073e-03
5.175108555704355240e-03,5.175108555704355240e-03,5.175108555704355240e-03,5.175108555704355240e-03,5.175108555704355240e-03,-8.858331479132175446e-03,-2.005522884428501129e-02,-2.284551225602626801e-02,-6.448941770941019058e-03,1.929029822349548340e-02,3.097706846892833710e-02,2.713426947593688965e-02,1.224432419985532761e-02,-5.221736617386341095e-03,-1.479824539273977280e-02,-1.326188351958990097e-02,-5.914615467190742493e-03,-3.463832661509513855e-03,-2.131522633135318756e-03,2.049180620815604925e-04,1.861151889897882938e-03,2.291962970048189163e-03,2.291962970048189163e-03,2.291962970048189163e-03,2.291962970048189163e-03,2.291962970048189163e-03
-5.814091302454471588e-03,-5.814091302454471588e-03,-5.814091302454471588e-03,-5.814091302454471588e-03,-5.814091302454471588e-03,-5.010683089494705200e-03,-2.281440654769539833e-03,1.297433860599994659e-03,1.355115417391061783e-02,2.788256108760833740e-02,3.476181253790855408e-02,3.400312736630439758e-02,2.282114699482917786e-02,4.003008827567100525e-03,-9.990368969738483429e-03,-1.606053672730922699e-02,-1.568204909563064575e-02,-1.341581530869007111e-02,-8.802644908428192139e-03,-5.016462877392768860e-03,-3.503305139020085335e-03,-2.273235470056533813e-03,-2.273235470056533813e-03,-2.273235470056533813e-03,-2.273235470056533813e-03,-2.273235470056533813e-03
-2.599475672468543053e-03,-2.599475672468543053e-03,-2.599475672468543053e-03,-2.599475672468543053e-03,-2.599475672468543053e-03,-2.786830533295869827e-03,-2.764519071206450462e-03,-4.355216864496469498e-03,5.491977091878652573e-03,2.208753488957881927e-02,2.989153563976287842e-02,3.039222769439220428e-02,2.253012172877788544e-02,7.394497748464345932e-03,-6.177790928632020950e-03,-1.367090549319982529e-02,-1.389276515692472458e-02,-1.133930869400501251e-02,-7.381149102002382278e-03,-4.118869546800851822e-03,-3.089555772021412849e-03,-2.585366135463118553e-03,-2.585366135463118553e-03,-2.585366135463118553e-03,-2.585366135463118553e-03,-2.585366135463118553e-03
-2.419974422082304955e-03,-2.419974422082304955e-03,-2.419974422082304955e-03,-2.419974422082304955e-03,-2.419974422082304955e-03,-7.151152007281780243e-03,-7.410523016005754471e-03,-5.714222323149442673e-03,9.979225695133209229e-03,3.205038607120513916e-02,3.903649002313613892e-02,3.229212388396263123e-02,1.647185534238815308e-02,-2.273809863254427910e-03,-1.365425903350114822e-02,-1.648306660354137421e-02,-1.295610610395669937e-02,-8.873629383742809296e-03,-4.919531755149364471e-03,-1.097669242881238461e-03,9.421546565135940909e-05,-3.868869098369032145e-04,-3.868869098369032145e-04,-3.868869098369032145e-04,-3.868869098369032145e-04,-3.868869098369032145e-04
7.668377365916967392e-03,7.668377365916967392e-03,7.668377365916967392e-03,7.668377365916967392e-03,7.668377365916967392e-03,9.565023705363273621e-03,7.244502659887075424e-03,-4.753386383526958525e-05,5.120487883687019348e-03,1.567479595541954041e-02,2.420211210846900940e-02,2.754633873701095581e-02,1.918956078588962555e-02,5.213187076151371002e-03,-7.433169987052679062e-03,-1.331469602882862091e-02,-1.230071671307086945e-02,-1.094235852360725403e-02,-7.667016703635454178e-03,-3.897896502166986465e-03,-1.638008281588554382e-03,-2.873463672585785389e-04,-2.873463672585785389e-04,-2.873463672585785389e-04,-2.873463672585785389e-04,-2.873463672585785389e-04
1.079540979117155075e-02,1.079540979117155075e-02,1.079540979117155075e-02,1.079540979117155075e-02,1.079540979117155075e-02,1.016520895063877106e-02,4.781269002705812454e-03,-5.754602141678333282e-03,-4.345048684626817703e-03,4.042993765324354172e-03,1.040166057646274567e-02,1.667088270187377930e-02,1.719119586050510406e-02,9.821676649153232574e-03,1.366552081890404224e-03,-4.436996299773454666e-03,-6.127735599875450134e-03,-7.404901087284088135e-03,-6.252500694245100021e-03,-4.127462394535541534e-03,-2.666716231033205986e-03,-1.381170470267534256e-03,-1.381170470267534256e-03,-1.381170470267534256e-03,-1.381170470267534256e-03,-1.381170470267534256e-03
4.004402086138725281e-03,4.004402086138725281e-03,4.004402086138725281e-03,4.004402086138725281e-03,4.004402086138725281e-03,3.260675119236111641e-03,-4.097633645869791508e-04,-8.433767594397068024e-03,-2.127735642716288567e-03,1.376606523990631104e-02,2.327383682131767273e-02,2.599440701305866241e-02,2.212235517799854279e-02,1.047117449343204498e-02,-2.921774750575423241e-03,-1.118257082998752594e-02,-1.140077877789735794e-02,-8.882499299943447113e-03,-6.629370618611574173e-03,-4.438316915184259415e-03,-3.012344706803560257e-03,-1.800239086151123047e-03,-1.800239086151123047e-03,-1.800239086151123047e-03,-1.800239086151123047e-03,-1.800239086151123047e-03
-1.792849041521549225e-03,-1.792849041521549225e-03,-1.792849041521549225e-03,-1.792849041521549225e-03,-1.792849041521549225e-03,-1.857685041613876820e-03,-3.022297983989119530e-03,-5.545519758015871048e-03,6.422896869480609894e-03,2.437977492809295654e-02,3.082100301980972290e-02,2.424318902194499969e-02,1.361211109906435013e-02,1.630483660846948624e-03,-9.192276746034622192e-03,-1.202925574034452438e-02,-9.054986760020256042e-03,-6.077807396650314331e-03,-4.844740498811006546e-03,-3.718033432960510254e-03,-2.019512699916958809e-03,-6.982363993301987648e-04,-6.982363993301987648e-04,-6.982363993301987648e-04,-6.982363993301987648e-04,-6.982363993301987648e-04
4.935277160257101059e-03,4.935277160257101059e-03,4.935277160257101059e-03,4.935277160257101059e-03,4.935277160257101059e-03,5.334653891623020172e-03,3.986637573689222336e-03,-1.746780122630298138e-03,1.440602587535977364e-03,1.128183864057064056e-02,1.728194206953048706e-02,1.795509643852710724e-02,1.357567310333251953e-02,4.861246794462203979e-03,-1.934342202730476856e-03,-5.562335718423128128e-03,-6.743636447936296463e-03,-6.464768666774034500e-03,-4.759059753268957138e-03,-3.028680803254246712e-03,-1.774111879058182240e-03,-1.256232499144971371e-03,-1.256232499144971371e-03,-1.256232499144971371e-03,-1.256232499144971371e-03,-1.256232499144971371e-03
3.464407520368695259e-03,3.464407520368695259e-03,3.464407520368695259e-03,3.464407520368695259e-03,3.464407520368695259e-03,1.710414420813322067e-03,-2.649920526891946793e-03,-9.257853962481021881e-03,-2.511416561901569366e-03,1.503294613212347031e-02,2.582411468029022217e-02,2.688253112137317657e-02,1.990102604031562805e-02,6.758482661098241806e-03,-6.119065452367067337e-03,-1.195018179714679718e-02,-1.116531901061534882e-02,-8.294625207781791687e-03,-4.536062944680452347e-03,-2.536603948101401329e-03,-1.843511709012091160e-03,-1.960973953828215599e-03,-1.960973953828215599e-03,-1.960973953828215599e-03,-1.960973953828215599e-03,-1.960973953828215599e-03
