7.393220663070678711e-01,6.904699206352233887e-01,5.079880952835083008e-01,2.095136791467666626e-01,2.469046413898468018e-01,3.028715848922729492e-01,3.231346309185028076e-01,3.636134862899780273e-01,5.515831708908081055e-01,6.146923303604125977e-01,6.307364106178283691e-01,6.215633749961853027e-01,6.304872035980224609e-01,6.751367449760437012e-01,7.583243250846862793e-01,7.928099632263183594e-01
7.463394999504089355e-01,7.174331545829772949e-01,5.065862536430358887e-01,2.548340857028961182e-01,3.151484727859497070e-01,2.447801381349563599e-01,2.039662152528762817e-01,2.814441025257110596e-01,5.113135576248168945e-01,5.974546670913696289e-01,6.138293743133544922e-01,6.119459271430969238e-01,6.248466968536376953e-01,6.572333574295043945e-01,7.061078548431396484e-01,7.445005178451538086e-01
7.426355481147766113e-01,7.302934527397155762e-01,4.861248433589935303e-01,1.775723397731781006e-01,1.965036541223526001e-01,1.659286916255950928e-01,1.739362180233001709e-01,2.347951680421829224e-01,4.835406839847564697e-01,5.810674428939819336e-01,5.879266858100891113e-01,5.795023441314697266e-01,5.742947459220886230e-01,6.036257147789001465e-01,6.822029948234558105e-01,7.417823076248168945e-01
9.947233833372592926e-03,9.947233833372592926e-03,9.947233833372592926e-03,9.947233833372592926e-03,9.947233833372592926e-03,9.272436145693063736e-04,-8.092746138572692871e-03,-1.711273565888404846e-02,-2.613272517919540405e-02,-2.298693917691707611e-02,-1.344159524887800217e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.456051558256149292e-02,-7.456051558256149292e-02,-7.456051558256149292e-02,-7.456051558256149292e-02,-7.456051558256149292e-02,-1.598169282078742981e-02,4.498587921261787415e-02,7.997615635395050049e-02,8.193155378103256226e-02,8.219578117132186890e-02,7.786643505096435547e-02,6.321261078119277954e-02,6.321261078119277954e-02,6.321261078119277954e-02,6.321261078119277954e-02,6.321261078119277954e-02
-5.294116213917732239e-02,-5.294116213917732239e-02,-5.294116213917732239e-02,-5.294116213917732239e-02,-5.294116213917732239e-02,1.464945526095107198e-04,5.355864763259887695e-02,8.272150903940200806e-02,8.337455987930297852e-02,8.022309839725494385e-02,7.142096012830734253e-02,5.194026231765747070e-02,5.194026231765747070e-02,5.194026231765747070e-02,5.194026231765747070e-02,5.194026231765747070e-02
-6.231001019477844238e-02,-6.231001019477844238e-02,-6.231001019477844238e-02,-6.231001019477844238e-02,-6.231001019477844238e-02,2.079924335703253746e-03,6.825830042362213135e-02,1.061840727925300598e-01,1.064990535378456116e-01,9.760575741529464722e-02,8.353483676910400391e-02,6.288172304630279541e-02,6.288172304630279541e-02,6.288172304630279541e-02,6.288172304630279541e-02,6.288172304630279541e-02
-4.506066441535949707e-02,-4.506066441535949707e-02,-4.506066441535949707e-02,-4.506066441535949707e-02,-4.506066441535949707e-02,-1.849583815783262253e-03,4.192329198122024536e-02,6.118554994463920593e-02,5.517828837037086487e-02,5.314176529645919800e-02,5.141569674015045166e-02,4.515308514237403870e-02,4.515308514237403870e-02,4.515308514237403870e-02,4.515308514237403870e-02,4.515308514237403870e-02
-4.409070685505867004e-02,-4.409070685505867004e-02,-4.409070685505867004e-02,-4.409070685505867004e-02,-4.409070685505867004e-02,-8.781993761658668518e-03,2.847113646566867828e-02,4.531968757510185242e-02,3.933065384626388550e-02,3.706845641136169434e-02,4.126738756895065308e-02,4.130650684237480164e-02,4.130650684237480164e-02,4.130650684237480164e-02,4.130650684237480164e-02,4.130650684237480164e-02
-5.041088908910751343e-02,-5.041088908910751343e-02,-5.041088908910751343e-02,-5.041088908910751343e-02,-5.041088908910751343e-02,-1.466068066656589508e-02,2.368952892720699310e-02,4.723935946822166443e-02,4.889887198805809021e-02,4.959682002663612366e-02,5.173888057470321655e-02,4.975103214383125305e-02,4.975103214383125305e-02,4.975103214383125305e-02,4.975103214383125305e-02,4.975103214383125305e-02
-4.603867232799530029e-02,-4.603867232799530029e-02,-4.603867232799530029e-02,-4.603867232799530029e-02,-4.603867232799530029e-02,-5.494206212460994720e-03,3.675639256834983826e-02,6.066697835922241211e-02,6.112866103649139404e-02,6.153934076428413391e-02,5.778595805168151855e-02,4.604161903262138367e-02,4.604161903262138367e-02,4.604161903262138367e-02,4.604161903262138367e-02,4.604161903262138367e-02
-3.526432067155838013e-02,-3.526432067155838013e-02,-3.526432067155838013e-02,-3.526432067155838013e-02,-3.526432067155838013e-02,4.954556352458894253e-04,3.611627593636512756e-02,5.396705120801925659e-02,4.751308262348175049e-02,4.306033998727798462e-02,4.050034657120704651e-02,3.643101826310157776e-02,3.643101826310157776e-02,3.643101826310157776e-02,3.643101826310157776e-02,3.643101826310157776e-02
-3.346456587314605713e-02,-3.346456587314605713e-02,-3.346456587314605713e-02,-3.346456587314605713e-02,-3.346456587314605713e-02,3.535074414685368538e-03,3.961046785116195679e-02,6.086307018995285034e-02,5.594480037689208984e-02,5.010285601019859314e-02,4.733346030116081238e-02,4.096081480383872986e-02,4.096081480383872986e-02,4.096081480383872986e-02,4.096081480383872986e-02,4.096081480383872986e-02
-4.772274941205978394e-02,-4.772274941205978394e-02,-4.772274941205978394e-02,-4.772274941205978394e-02,-4.772274941205978394e-02,-8.728237822651863098e-03,3.143047168850898743e-02,5.561977624893188477e-02,5.793378502130508423e-02,6.126622855663299561e-02,5.629153177142143250e-02,4.278638586401939392e-02,4.278638586401939392e-02,4.278638586401939392e-02,4.278638586401939392e-02,4.278638586401939392e-02
-5.264825373888015747e-02,-5.264825373888015747e-02,-5.264825373888015747e-02,-5.264825373888015747e-02,-5.264825373888015747e-02,-8.546304889023303986e-03,3.767722100019454956e-02,6.536451727151870728e-02,6.543564051389694214e-02,6.242773309350013733e-02,5.532503128051757812e-02,4.425700008869171143e-02,4.425700008869171143e-02,4.425700008869171143e-02,4.425700008869171143e-02,4.425700008869171143e-02
-1.693450659513473511e-02,-1.693450659513473511e-02,-1.693450659513473511e-02,-1.693450659513473511e-02,-1.693450659513473511e-02,-2.117131650447845459e-02,-1.837956160306930542e-02,-8.559243753552436829e-03,8.289637044072151184e-03,1.478740107268095016e-02,1.221963204443454742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.563430070877075195e-02,7.563430070877075195e-02,7.563430070877075195e-02,7.563430070877075195e-02,7.563430070877075195e-02,8.840140700340270996e-02,5.360861122608184814e-02,1.381981931626796722e-02,-6.602676119655370712e-03,-2.367116324603557587e-02,-2.243952639400959015e-02,-1.132188364863395691e-02,-1.132188364863395691e-02,-1.132188364863395691e-02,-1.132188364863395691e-02,-1.132188364863395691e-02
6.189704686403274536e-02,6.189704686403274536e-02,6.189704686403274536e-02,6.189704686403274536e-02,6.189704686403274536e-02,7.521709799766540527e-02,5.067765712738037109e-02,1.507779117673635483e-02,-6.477831397205591202e-03,-2.547786571085453033e-02,-2.936123125255107880e-02,-2.041707001626491547e-02,-2.041707001626491547e-02,-2.041707001626491547e-02,-2.041707001626491547e-02,-2.041707001626491547e-02
8.118455111980438232e-02,8.118455111980438232e-02,8.118455111980438232e-02,8.118455111980438232e-02,8.118455111980438232e-02,9.468269348144531250e-02,5.919184535741806030e-02,1.251661684364080429e-02,-1.301994826644659042e-02,-2.975002303719520569e-02,-3.291772678494453430e-02,-2.205702476203441620e-02,-2.205702476203441620e-02,-2.205702476203441620e-02,-2.205702476203441620e-02,-2.205702476203441620e-02
5.446973070502281189e-02,5.446973070502281189e-02,5.446973070502281189e-02,5.446973070502281189e-02,5.446973070502281189e-02,5.763325467705726624e-02,2.927709743380546570e-02,1.448166905902326107e-03,-5.292044021189212799e-03,-1.271535083651542664e-02,-1.473426446318626404e-02,-6.772007327526807785e-03,-6.772007327526807785e-03,-6.772007327526807785e-03,-6.772007327526807785e-03,-6.772007327526807785e-03
4.469426348805427551e-02,4.469426348805427551e-02,4.469426348805427551e-02,4.469426348805427551e-02,4.469426348805427551e-02,4.917038232088088989e-02,2.515842020511627197e-02,1.005837460979819298e-03,-5.028633866459131241e-03,-8.889065124094486237e-03,-9.158354252576828003e-03,-1.164121320471167564e-03,-1.164121320471167564e-03,-1.164121320471167564e-03,-1.164121320471167564e-03,-1.164121320471167564e-03
4.482180252671241760e-02,4.482180252671241760e-02,4.482180252671241760e-02,4.482180252671241760e-02,4.482180252671241760e-02,5.206256732344627380e-02,3.288410231471061707e-02,8.369502611458301544e-03,-1.425878028385341167e-03,-8.458842523396015167e-03,-8.833019994199275970e-03,-3.029324812814593315e-03,-3.029324812814593315e-03,-3.029324812814593315e-03,-3.029324812814593315e-03,-3.029324812814593315e-03
5.006727203726768494e-02,5.006727203726768494e-02,5.006727203726768494e-02,5.006727203726768494e-02,5.006727203726768494e-02,5.790629610419273376e-02,3.675450757145881653e-02,1.023558527231216431e-02,-1.082665752619504929e-03,-1.416520774364471436e-02,-1.958708837628364563e-02,-1.334026083350181580e-02,-1.334026083350181580e-02,-1.334026083350181580e-02,-1.334026083350181580e-02,-1.334026083350181580e-02
4.853029921650886536e-02,4.853029921650886536e-02,4.853029921650886536e-02,4.853029921650886536e-02,4.853029921650886536e-02,4.881377145648002625e-02,2.506263926625251770e-02,-1.446180627681314945e-03,-8.856203407049179077e-03,-1.362062152475118637e-02,-9.847239591181278229e-03,-2.080741338431835175e-03,-2.080741338431835175e-03,-2.080741338431835175e-03,-2.080741338431835175e-03,-2.080741338431835175e-03
5.027338862419128418e-02,5.027338862419128418e-02,5.027338862419128418e-02,5.027338862419128418e-02,5.027338862419128418e-02,5.114377662539482117e-02,2.916209213435649872e-02,-1.500839862274006009e-04,-9.211719036102294922e-03,-1.345261558890342712e-02,-1.198167912662029266e-02,-5.717516411095857620e-03,-5.717516411095857620e-03,-5.717516411095857620e-03,-5.717516411095857620e-03,-5.717516411095857620e-03
4.702509939670562744e-02,4.702509939670562744e-02,4.702509939670562744e-02,4.702509939670562744e-02,4.702509939670562744e-02,5.612852796912193298e-02,3.831347823143005371e-02,1.351984590291976929e-02,1.313922577537596226e-03,-1.550990249961614609e-02,-2.136983349919319153e-02,-1.317211426794528961e-02,-1.317211426794528961e-02,-1.317211426794528961e-02,-1.317211426794528961e-02,-1.317211426794528961e-02
5.636033788323402405e-02,5.636033788323402405e-02,5.636033788323402405e-02,5.636033788323402405e-02,5.636033788323402405e-02,6.621379405260086060e-02,4.253795742988586426e-02,1.047645788639783859e-02,-6.136382929980754852e-03,-2.070461958646774292e-02,-2.188324555754661560e-02,-1.151727605611085892e-02,-1.151727605611085892e-02,-1.151727605611085892e-02,-1.151727605611085892e-02,-1.151727605611085892e-02
