8.302478790283203125e-01,7.543637156486511230e-01,7.054126262664794922e-01,5.823997259140014648e-01,4.814782440662384033e-01,4.619534611701965332e-01,5.238123536109924316e-01,5.690233111381530762e-01,5.985252261161804199e-01,6.116871237754821777e-01,6.133203506469726562e-01,6.318690776824951172e-01,6.630008816719055176e-01,6.714655756950378418e-01,7.004998922348022461e-01,7.817561030387878418e-01,8.456467390060424805e-01,7.962478995323181152e-01
8.245031237602233887e-01,7.721080780029296875e-01,7.409260272979736328e-01,6.161376833915710449e-01,5.151817798614501953e-01,5.134637951850891113e-01,6.081222891807556152e-01,6.437023878097534180e-01,6.711944341659545898e-01,6.890121698379516602e-01,6.947889328002929688e-01,7.052696943283081055e-01,7.304275035858154297e-01,7.395612597465515137e-01,7.482458353042602539e-01,8.058423995971679688e-01,8.349584341049194336e-01,7.875699400901794434e-01
8.217265605926513672e-01,7.718445658683776855e-01,7.358329296112060547e-01,6.227322220802307129e-01,5.329784154891967773e-01,5.455517768859863281e-01,6.330999135971069336e-01,6.665306687355041504e-01,7.013342380523681641e-01,7.100689411163330078e-01,7.094329595565795898e-01,7.174031138420104980e-01,7.319268584251403809e-01,7.238020896911621094e-01,7.358459830284118652e-01,7.991966009140014648e-01,8.331658840179443359e-01,7.838854789733886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.971600651741027832e-02,-6.971600651741027832e-02,-6.971600651741027832e-02,-6.971600651741027832e-02,-6.971600651741027832e-02,-4.784718900918960571e-02,-2.345147542655467987e-02,7.413839921355247498e-03,2.943538129329681396e-02,3.779713436961174011e-02,3.933138027787208557e-02,4.385187849402427673e-02,4.923136159777641296e-02,4.983826726675033569e-02,4.983826726675033569e-02,4.983826726675033569e-02,4.983826726675033569e-02,4.983826726675033569e-02
1.073330640792846680e-03,1.073330640792846680e-03,1.073330640792846680e-03,1.073330640792846680e-03,1.073330640792846680e-03,1.951995305716991425e-02,3.254250437021255493e-02,4.212709516286849976e-02,4.141227900981903076e-02,2.955062314867973328e-02,1.333493646234273911e-02,3.615587949752807617e-03,-3.686130046844482422e-03,-1.180280558764934540e-02,-1.180280558764934540e-02,-1.180280558764934540e-02,-1.180280558764934540e-02,-1.180280558764934540e-02
-2.042326331138610840e-02,-2.042326331138610840e-02,-2.042326331138610840e-02,-2.042326331138610840e-02,-2.042326331138610840e-02,-2.604346489533782005e-03,1.346267387270927429e-02,2.730771340429782867e-02,3.118799440562725067e-02,2.287495508790016174e-02,1.112500112503767014e-02,8.382448926568031311e-03,9.432370774447917938e-03,8.481945842504501343e-03,8.481945842504501343e-03,8.481945842504501343e-03,8.481945842504501343e-03,8.481945842504501343e-03
-4.363460093736648560e-02,-4.363460093736648560e-02,-4.363460093736648560e-02,-4.363460093736648560e-02,-4.363460093736648560e-02,-2.745732478797435760e-02,-1.010606624186038971e-02,7.619085721671581268e-03,1.917647384107112885e-02,1.971825584769248962e-02,1.571075059473514557e-02,1.769104227423667908e-02,2.465540356934070587e-02,2.948731742799282074e-02,2.948731742799282074e-02,2.948731742799282074e-02,2.948731742799282074e-02,2.948731742799282074e-02
-4.131496325135231018e-02,-4.131496325135231018e-02,-4.131496325135231018e-02,-4.131496325135231018e-02,-4.131496325135231018e-02,-1.917069777846336365e-02,2.087683882564306259e-03,2.391410991549491882e-02,3.588417172431945801e-02,3.430226072669029236e-02,2.791300229728221893e-02,2.636234648525714874e-02,2.747418731451034546e-02,2.505809441208839417e-02,2.505809441208839417e-02,2.505809441208839417e-02,2.505809441208839417e-02,2.505809441208839417e-02
-4.202775657176971436e-02,-4.202775657176971436e-02,-4.202775657176971436e-02,-4.202775657176971436e-02,-4.202775657176971436e-02,-1.837366819381713867e-02,4.425848834216594696e-03,2.743848972022533417e-02,3.731208294630050659e-02,3.406194597482681274e-02,2.655441127717494965e-02,2.587062865495681763e-02,2.963410690426826477e-02,2.907177992165088654e-02,2.907177992165088654e-02,2.907177992165088654e-02,2.907177992165088654e-02,2.907177992165088654e-02
-1.821229979395866394e-02,-1.821229979395866394e-02,-1.821229979395866394e-02,-1.821229979395866394e-02,-1.821229979395866394e-02,-1.522607635706663132e-03,1.197412051260471344e-02,2.352184243500232697e-02,2.657374925911426544e-02,2.033714577555656433e-02,1.096437592059373856e-02,9.935647249221801758e-03,1.465316489338874817e-02,1.493498403578996658e-02,1.493498403578996658e-02,1.493498403578996658e-02,1.493498403578996658e-02,1.493498403578996658e-02
-2.592360600829124451e-02,-2.592360600829124451e-02,-2.592360600829124451e-02,-2.592360600829124451e-02,-2.592360600829124451e-02,-8.764280006289482117e-03,6.509034894406795502e-03,1.949733309447765350e-02,2.609680406749248505e-02,2.324709668755531311e-02,1.745384745299816132e-02,1.878810673952102661e-02,2.384653501212596893e-02,2.299500629305839539e-02,2.299500629305839539e-02,2.299500629305839539e-02,2.299500629305839539e-02,2.299500629305839539e-02
-3.277597576379776001e-02,-3.277597576379776001e-02,-3.277597576379776001e-02,-3.277597576379776001e-02,-3.277597576379776001e-02,-1.459645479917526245e-02,1.010948442853987217e-03,1.612639799714088440e-02,2.429195307195186615e-02,2.326834574341773987e-02,1.938683725893497467e-02,2.210154384374618530e-02,2.854414284229278564e-02,2.954158931970596313e-02,2.954158931970596313e-02,2.954158931970596313e-02,2.954158931970596313e-02,2.954158931970596313e-02
-2.277888730168342590e-02,-2.277888730168342590e-02,-2.277888730168342590e-02,-2.277888730168342590e-02,-2.277888730168342590e-02,-6.558475084602832794e-03,7.938982918858528137e-03,2.182530611753463745e-02,2.758406102657318115e-02,2.363391034305095673e-02,1.637990772724151611e-02,1.694085076451301575e-02,1.911253482103347778e-02,1.722838915884494781e-02,1.722838915884494781e-02,1.722838915884494781e-02,1.722838915884494781e-02,1.722838915884494781e-02
-1.800262369215488434e-02,-1.800262369215488434e-02,-1.800262369215488434e-02,-1.800262369215488434e-02,-1.800262369215488434e-02,-2.714669797569513321e-03,1.023501344025135040e-02,2.175526507198810577e-02,2.512586861848831177e-02,1.865542866289615631e-02,1.085529942065477371e-02,1.140265259891748428e-02,1.423224341124296188e-02,1.389951724559068680e-02,1.389951724559068680e-02,1.389951724559068680e-02,1.389951724559068680e-02,1.389951724559068680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.984820306301116943e-02,2.984820306301116943e-02,2.984820306301116943e-02,2.984820306301116943e-02,2.984820306301116943e-02,3.942440450191497803e-02,3.633724898099899292e-02,1.971556060016155243e-02,6.089846137911081314e-03,1.576753333210945129e-03,4.007475916296243668e-03,7.477884646505117416e-03,6.784606724977493286e-03,8.241213072324171662e-05,8.241213072324171662e-05,8.241213072324171662e-05,8.241213072324171662e-05,8.241213072324171662e-05
2.801294066011905670e-02,2.801294066011905670e-02,2.801294066011905670e-02,2.801294066011905670e-02,2.801294066011905670e-02,2.615251205861568451e-02,1.419827248901128769e-02,-3.099201014265418053e-03,-1.332632359117269516e-02,-1.696692220866680145e-02,-1.452743820846080780e-02,-8.635665290057659149e-03,-3.553021000698208809e-03,-5.179203581064939499e-03,-5.179203581064939499e-03,-5.179203581064939499e-03,-5.179203581064939499e-03,-5.179203581064939499e-03
2.741079218685626984e-02,2.741079218685626984e-02,2.741079218685626984e-02,2.741079218685626984e-02,2.741079218685626984e-02,2.777561731636524200e-02,1.825143210589885712e-02,1.320833107456564903e-03,-9.220576845109462738e-03,-1.227496564388275146e-02,-8.920900523662567139e-03,-2.804839983582496643e-03,4.316156264394521713e-03,3.283068304881453514e-03,3.283068304881453514e-03,3.283068304881453514e-03,3.283068304881453514e-03,3.283068304881453514e-03
2.270123176276683807e-02,2.270123176276683807e-02,2.270123176276683807e-02,2.270123176276683807e-02,2.270123176276683807e-02,2.682446315884590149e-02,2.353783883154392242e-02,1.113845035433769226e-02,-4.847495583817362785e-04,-5.101819522678852081e-03,-3.255582181736826897e-03,2.640243852511048317e-03,9.825939312577247620e-03,8.568258024752140045e-03,8.568258024752140045e-03,8.568258024752140045e-03,8.568258024752140045e-03,8.568258024752140045e-03
2.908817492425441742e-02,2.908817492425441742e-02,2.908817492425441742e-02,2.908817492425441742e-02,2.908817492425441742e-02,3.414283320307731628e-02,2.910427004098892212e-02,1.261834893375635147e-02,-2.324314555153250694e-03,-8.808879181742668152e-03,-6.637240294367074966e-03,-1.467203837819397449e-03,4.848993383347988129e-03,1.980340341106057167e-03,1.980340341106057167e-03,1.980340341106057167e-03,1.980340341106057167e-03,1.980340341106057167e-03
3.375071659684181213e-02,3.375071659684181213e-02,3.375071659684181213e-02,3.375071659684181213e-02,3.375071659684181213e-02,3.741092607378959656e-02,2.912025153636932373e-02,8.848591707646846771e-03,-4.972102586179971695e-03,-9.660277515649795532e-03,-6.451375782489776611e-03,5.597537965513765812e-04,8.018533699214458466e-03,4.002248868346214294e-03,4.002248868346214294e-03,4.002248868346214294e-03,4.002248868346214294e-03,4.002248868346214294e-03
2.639669924974441528e-02,2.639669924974441528e-02,2.639669924974441528e-02,2.639669924974441528e-02,2.639669924974441528e-02,2.294341474771499634e-02,1.315056905150413513e-02,-1.405713381245732307e-03,-8.490421809256076813e-03,-7.253132760524749756e-03,-3.661897499114274979e-03,-5.673477426171302795e-04,5.152720957994461060e-03,2.944921143352985382e-03,2.944921143352985382e-03,2.944921143352985382e-03,2.944921143352985382e-03,2.944921143352985382e-03
2.445001155138015747e-02,2.445001155138015747e-02,2.445001155138015747e-02,2.445001155138015747e-02,2.445001155138015747e-02,2.291837707161903381e-02,1.661595329642295837e-02,5.106507800519466400e-03,-4.499815870076417923e-03,-6.205232348293066025e-03,-2.131378045305609703e-03,1.487888977862894535e-03,6.351567804813385010e-03,2.592398086562752724e-03,2.592398086562752724e-03,2.592398086562752724e-03,2.592398086562752724e-03,2.592398086562752724e-03
2.608655206859111786e-02,2.608655206859111786e-02,2.608655206859111786e-02,2.608655206859111786e-02,2.608655206859111786e-02,2.562033571302890778e-02,1.870184205472469330e-02,5.657547619193792343e-03,-3.111407393589615822e-03,-5.192274227738380432e-03,-1.157805672846734524e-03,5.010682623833417892e-03,9.228677488863468170e-03,3.716718871146440506e-03,3.716718871146440506e-03,3.716718871146440506e-03,3.716718871146440506e-03,3.716718871146440506e-03
2.487220242619514465e-02,2.487220242619514465e-02,2.487220242619514465e-02,2.487220242619514465e-02,2.487220242619514465e-02,2.457152493298053741e-02,1.733936555683612823e-02,2.655761549249291420e-03,-6.699419114738702774e-03,-7.227677851915359497e-03,-2.490027807652950287e-03,1.646483084186911583e-03,4.158675204962491989e-03,7.567519060103222728e-05,7.567519060103222728e-05,7.567519060103222728e-05,7.567519060103222728e-05,7.567519060103222728e-05
2.433435060083866119e-02,2.433435060083866119e-02,2.433435060083866119e-02,2.433435060083866119e-02,2.433435060083866119e-02,2.273869700729846954e-02,1.440509129315614700e-02,3.456911945249885321e-04,-8.465603925287723541e-03,-9.001722559332847595e-03,-4.023719578981399536e-03,1.685016555711627007e-03,6.124686449766159058e-03,2.311553806066513062e-03,2.311553806066513062e-03,2.311553806066513062e-03,2.311553806066513062e-03,2.311553806066513062e-03
