0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156768210232257843e-03,9.156768210232257843e-03,9.156768210232257843e-03,9.156768210232257843e-03,9.156768210232257843e-03,2.050282619893550873e-02,2.576457895338535309e-02,2.414698712527751923e-02,1.703493855893611908e-02,8.280499838292598724e-03,3.225008549634367228e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.172709792852401733e-02,-3.172709792852401733e-02,-3.172709792852401733e-02,-3.172709792852401733e-02,-3.172709792852401733e-02,-3.041378594934940338e-02,-2.506222017109394073e-02,-1.958111673593521118e-02,-1.673118397593498230e-02,-1.427932083606719971e-02,-9.677216410636901855e-03,-7.676253444515168667e-04,3.781188512220978737e-03,7.342310622334480286e-03,1.167169678956270218e-02,1.167169678956270218e-02,1.167169678956270218e-02,1.167169678956270218e-02,1.167169678956270218e-02
-2.865019813179969788e-02,-2.865019813179969788e-02,-2.865019813179969788e-02,-2.865019813179969788e-02,-2.865019813179969788e-02,-4.301746934652328491e-02,-5.121321231126785278e-02,-5.301651358604431152e-02,-5.025796592235565186e-02,-4.233068227767944336e-02,-2.726227603852748871e-02,-4.643541760742664337e-03,5.916593596339225769e-03,9.917574003338813782e-03,1.412145420908927917e-02,1.412145420908927917e-02,1.412145420908927917e-02,1.412145420908927917e-02,1.412145420908927917e-02
-2.679397724568843842e-02,-2.679397724568843842e-02,-2.679397724568843842e-02,-2.679397724568843842e-02,-2.679397724568843842e-02,-2.405471168458461761e-02,-2.264639921486377716e-02,-2.090271189808845520e-02,-1.968715712428092957e-02,-1.775003224611282349e-02,-1.066040154546499252e-02,5.492135882377624512e-03,1.269743125885725021e-02,1.801138557493686676e-02,2.443723566830158234e-02,2.443723566830158234e-02,2.443723566830158234e-02,2.443723566830158234e-02,2.443723566830158234e-02
-5.110836774110794067e-02,-5.110836774110794067e-02,-5.110836774110794067e-02,-5.110836774110794067e-02,-5.110836774110794067e-02,-6.743028759956359863e-02,-7.479333877563476562e-02,-7.558635622262954712e-02,-7.014775276184082031e-02,-5.621255934238433838e-02,-3.536830097436904907e-02,-6.480186711996793747e-03,9.183092974126338959e-03,1.976206339895725250e-02,2.990863658487796783e-02,2.990863658487796783e-02,2.990863658487796783e-02,2.990863658487796783e-02,2.990863658487796783e-02
-3.164824098348617554e-02,-3.164824098348617554e-02,-3.164824098348617554e-02,-3.164824098348617554e-02,-3.164824098348617554e-02,-3.237812593579292297e-02,-3.240209817886352539e-02,-3.243385627865791321e-02,-3.078640066087245941e-02,-2.377332188189029694e-02,-1.327141653746366501e-02,3.529696725308895111e-03,1.074633095413446426e-02,1.630774512887001038e-02,2.326464094221591949e-02,2.326464094221591949e-02,2.326464094221591949e-02,2.326464094221591949e-02,2.326464094221591949e-02
-3.101068921387195587e-02,-3.101068921387195587e-02,-3.101068921387195587e-02,-3.101068921387195587e-02,-3.101068921387195587e-02,-4.070669040083885193e-02,-4.755220189690589905e-02,-4.969774186611175537e-02,-4.682160913944244385e-02,-3.678422048687934875e-02,-1.993409730494022369e-02,2.041490981355309486e-03,1.054146885871887207e-02,1.460129208862781525e-02,1.913513429462909698e-02,1.913513429462909698e-02,1.913513429462909698e-02,1.913513429462909698e-02,1.913513429462909698e-02
-3.833158686757087708e-02,-3.833158686757087708e-02,-3.833158686757087708e-02,-3.833158686757087708e-02,-3.833158686757087708e-02,-4.215043038129806519e-02,-4.278497025370597839e-02,-4.108317568898200989e-02,-3.706046938896179199e-02,-2.847674861550331116e-02,-1.627281494438648224e-02,5.232801195234060287e-04,7.676765322685241699e-03,1.185422204434871674e-02,1.717303693294525146e-02,1.717303693294525146e-02,1.717303693294525146e-02,1.717303693294525146e-02,1.717303693294525146e-02
-2.905389852821826935e-02,-2.905389852821826935e-02,-2.905389852821826935e-02,-2.905389852821826935e-02,-2.905389852821826935e-02,-3.558818623423576355e-02,-3.926689922809600830e-02,-4.097077995538711548e-02,-3.870081529021263123e-02,-3.052582591772079468e-02,-1.789302565157413483e-02,-5.091647035442292690e-04,5.016870331019163132e-03,8.898080326616764069e-03,1.448544207960367203e-02,1.448544207960367203e-02,1.448544207960367203e-02,1.448544207960367203e-02,1.448544207960367203e-02
-3.741547465324401855e-02,-3.741547465324401855e-02,-3.741547465324401855e-02,-3.741547465324401855e-02,-3.741547465324401855e-02,-4.219801351428031921e-02,-4.436778277158737183e-02,-4.426388069987297058e-02,-4.153104126453399658e-02,-3.311947360634803772e-02,-1.931169070303440094e-02,7.010201807133853436e-04,7.945875637233257294e-03,1.150405220687389374e-02,1.604346185922622681e-02,1.604346185922622681e-02,1.604346185922622681e-02,1.604346185922622681e-02,1.604346185922622681e-02
-3.060912713408470154e-02,-3.060912713408470154e-02,-3.060912713408470154e-02,-3.060912713408470154e-02,-3.060912713408470154e-02,-3.651101514697074890e-02,-4.076649993658065796e-02,-4.245818033814430237e-02,-4.047578200697898865e-02,-3.252374380826950073e-02,-1.842493005096912384e-02,2.721202326938509941e-03,1.077167596668004990e-02,1.413315813988447189e-02,1.833160407841205597e-02,1.833160407841205597e-02,1.833160407841205597e-02,1.833160407841205597e-02,1.833160407841205597e-02
-3.328223899006843567e-02,-3.328223899006843567e-02,-3.328223899006843567e-02,-3.328223899006843567e-02,-3.328223899006843567e-02,-3.631041198968887329e-02,-3.739077970385551453e-02,-3.719487413763999939e-02,-3.440784662961959839e-02,-2.596710063517093658e-02,-1.364718750119209290e-02,4.579565022140741348e-03,1.186449266970157623e-02,1.536066643893718719e-02,1.942120864987373352e-02,1.942120864987373352e-02,1.942120864987373352e-02,1.942120864987373352e-02,1.942120864987373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947298832237720490e-02,1.947298832237720490e-02,1.947298832237720490e-02,1.947298832237720490e-02,1.947298832237720490e-02,7.917301729321479797e-03,-3.787606023252010345e-03,-1.102921459823846817e-02,-1.160202920436859131e-02,-7.381135597825050354e-03,-2.931826165877282619e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.728492672555148602e-03,-1.728492672555148602e-03,-1.728492672555148602e-03,-1.728492672555148602e-03,-1.728492672555148602e-03,-9.449039498576894403e-05,3.889934392645955086e-03,6.507079117000102997e-03,6.291438825428485870e-03,5.612929817289113998e-03,5.551617126911878586e-03,8.878871449269354343e-04,3.012199886143207550e-03,6.881433539092540741e-03,9.427974000573158264e-03,9.427974000573158264e-03,9.427974000573158264e-03,9.427974000573158264e-03,9.427974000573158264e-03
-2.522115595638751984e-02,-2.522115595638751984e-02,-2.522115595638751984e-02,-2.522115595638751984e-02,-2.522115595638751984e-02,-2.376251481473445892e-02,-1.195428147912025452e-02,3.162807086482644081e-03,1.575610786676406860e-02,2.223730832338333130e-02,2.105860970914363861e-02,7.929019629955291748e-03,3.881145967170596123e-03,5.517922341823577881e-03,7.426288444548845291e-03,7.426288444548845291e-03,7.426288444548845291e-03,7.426288444548845291e-03,7.426288444548845291e-03
-2.575070830062031746e-03,-2.575070830062031746e-03,-2.575070830062031746e-03,-2.575070830062031746e-03,-2.575070830062031746e-03,-6.694291718304157257e-03,-3.129620803520083427e-03,2.171579049900174141e-03,6.822607014328241348e-03,1.032204646617174149e-02,1.189771480858325958e-02,4.059404600411653519e-03,5.543857347220182419e-03,9.111868217587471008e-03,1.034468598663806915e-02,1.034468598663806915e-02,1.034468598663806915e-02,1.034468598663806915e-02,1.034468598663806915e-02
-3.073044493794441223e-02,-3.073044493794441223e-02,-3.073044493794441223e-02,-3.073044493794441223e-02,-3.073044493794441223e-02,-2.517701499164104462e-02,-9.566319175064563751e-03,7.804305292665958405e-03,2.115325443446636200e-02,2.713085524737834930e-02,2.620860189199447632e-02,1.207034010440111160e-02,1.061327382922172546e-02,1.410229224711656570e-02,1.465823967009782791e-02,1.465823967009782791e-02,1.465823967009782791e-02,1.465823967009782791e-02,1.465823967009782791e-02
-8.509922772645950317e-03,-8.509922772645950317e-03,-8.509922772645950317e-03,-8.509922772645950317e-03,-8.509922772645950317e-03,-1.011162810027599335e-02,-5.282762926071882248e-03,2.799001522362232208e-03,1.128981262445449829e-02,1.546577177941799164e-02,1.457460783421993256e-02,4.357087891548871994e-03,4.862829577177762985e-03,8.410155773162841797e-03,9.524174034595489502e-03,9.524174034595489502e-03,9.524174034595489502e-03,9.524174034595489502e-03,9.524174034595489502e-03
-2.115735039114952087e-02,-2.115735039114952087e-02,-2.115735039114952087e-02,-2.115735039114952087e-02,-2.115735039114952087e-02,-2.191683836281299591e-02,-1.198832318186759949e-02,2.505394164472818375e-03,1.723470911383628845e-02,2.523608133196830750e-02,2.166547253727912903e-02,6.465455051511526108e-03,3.316535614430904388e-03,4.482872784137725830e-03,5.913962610065937042e-03,5.913962610065937042e-03,5.913962610065937042e-03,5.913962610065937042e-03,5.913962610065937042e-03
-1.221836544573307037e-02,-1.221836544573307037e-02,-1.221836544573307037e-02,-1.221836544573307037e-02,-1.221836544573307037e-02,-1.216586213558912277e-02,-4.342672415077686310e-03,5.807827226817607880e-03,1.424528844654560089e-02,1.804302819073200226e-02,1.549689378589391708e-02,4.008451942354440689e-03,3.141967114061117172e-03,5.749935284256935120e-03,8.462288416922092438e-03,8.462288416922092438e-03,8.462288416922092438e-03,8.462288416922092438e-03,8.462288416922092438e-03
-1.741761341691017151e-02,-1.741761341691017151e-02,-1.741761341691017151e-02,-1.741761341691017151e-02,-1.741761341691017151e-02,-1.729309000074863434e-02,-8.174973540008068085e-03,4.833107814192771912e-03,1.473981793969869614e-02,1.893359795212745667e-02,1.541113294661045074e-02,2.029342344030737877e-03,2.156146103516221046e-03,5.977631546556949615e-03,9.164313785731792450e-03,9.164313785731792450e-03,9.164313785731792450e-03,9.164313785731792450e-03,9.164313785731792450e-03
-1.394886337220668793e-02,-1.394886337220668793e-02,-1.394886337220668793e-02,-1.394886337220668793e-02,-1.394886337220668793e-02,-1.508339587599039078e-02,-7.735026534646749496e-03,3.627442987635731697e-03,1.430573500692844391e-02,2.026117965579032898e-02,1.897405087947845459e-02,5.529789254069328308e-03,3.076520049944519997e-03,4.911593161523342133e-03,6.561296526342630386e-03,6.561296526342630386e-03,6.561296526342630386e-03,6.561296526342630386e-03,6.561296526342630386e-03
-1.524636056274175644e-02,-1.524636056274175644e-02,-1.524636056274175644e-02,-1.524636056274175644e-02,-1.524636056274175644e-02,-1.732271909713745117e-02,-9.502950124442577362e-03,2.212764229625463486e-03,1.290647033601999283e-02,2.002489566802978516e-02,2.024517953395843506e-02,7.381686009466648102e-03,4.228191450238227844e-03,4.750018473714590073e-03,5.390231963247060776e-03,5.390231963247060776e-03,5.390231963247060776e-03,5.390231963247060776e-03,5.390231963247060776e-03
-1.079469453543424606e-02,-1.079469453543424606e-02,-1.079469453543424606e-02,-1.079469453543424606e-02,-1.079469453543424606e-02,-1.272298954427242279e-02,-6.230295170098543167e-03,3.203131258487701416e-03,1.276198960840702057e-02,1.832085289061069489e-02,1.791246235370635986e-02,5.689189303666353226e-03,3.324630670249462128e-03,4.590660799294710159e-03,5.829392001032829285e-03,5.829392001032829285e-03,5.829392001032829285e-03,5.829392001032829285e-03,5.829392001032829285e-03
