9.064102768898010254e-01,8.983828425407409668e-01,8.885371685028076172e-01,8.506875038146972656e-01,8.321753740310668945e-01,7.484207749366760254e-01,5.683738589286804199e-01,4.718360006809234619e-01,4.670361280441284180e-01,5.219702124595642090e-01,5.819495916366577148e-01,5.825514197349548340e-01,5.752864480018615723e-01,5.756670236587524414e-01,5.451688170433044434e-01,5.501822829246520996e-01,6.223406195640563965e-01,7.103087902069091797e-01,7.451670169830322266e-01,7.299140691757202148e-01,7.445683479309082031e-01,7.888596653938293457e-01,8.221338391304016113e-01,8.468114137649536133e-01
9.481078386306762695e-01,9.627569317817687988e-01,9.651966691017150879e-01,9.445773363113403320e-01,9.394782185554504395e-01,8.872503638267517090e-01,7.144379019737243652e-01,5.919900536537170410e-01,5.758640766143798828e-01,5.945441126823425293e-01,6.011031866073608398e-01,5.805160999298095703e-01,5.742722153663635254e-01,5.799298882484436035e-01,5.670047998428344727e-01,5.954080224037170410e-01,6.760089993476867676e-01,7.239605188369750977e-01,7.417035698890686035e-01,7.374788522720336914e-01,7.528659701347351074e-01,7.954004406929016113e-01,8.238317370414733887e-01,8.378340005874633789e-01
9.051008224487304688e-01,9.006296992301940918e-01,8.973382115364074707e-01,8.659852147102355957e-01,8.475001454353332520e-01,8.165975213050842285e-01,6.293058395385742188e-01,5.121559500694274902e-01,5.236731767654418945e-01,5.658193826675415039e-01,6.160301566123962402e-01,6.211846470832824707e-01,6.189211010932922363e-01,6.418411135673522949e-01,6.346410512924194336e-01,6.337850093841552734e-01,6.615166664123535156e-01,6.981584429740905762e-01,7.293095588684082031e-01,7.238444685935974121e-01,7.440541982650756836e-01,7.850043177604675293e-01,8.188473582267761230e-01,8.353649973869323730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230894967913627625e-03,9.230894967913627625e-03,9.230894967913627625e-03,9.230894967913627625e-03,9.230894967913627625e-03,2.141065709292888641e-02,3.015872091054916382e-02,3.376079723238945007e-02,2.732248231768608093e-02,1.125062350183725357e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.065122455358505249e-02,-4.065122455358505249e-02,-4.065122455358505249e-02,-4.065122455358505249e-02,-4.065122455358505249e-02,-4.671937227249145508e-02,-4.483278840780258179e-02,-3.938345983624458313e-02,-3.232844918966293335e-02,-2.497618645429611206e-02,-1.738599315285682678e-02,-1.138199865818023682e-02,-1.150392461568117142e-02,-8.629973977804183960e-03,-4.807909426745027304e-04,1.000300049781799316e-02,2.187964133918285370e-02,3.305893391370773315e-02,3.866354748606681824e-02,3.530721738934516907e-02,3.530721738934516907e-02,3.530721738934516907e-02,3.530721738934516907e-02,3.530721738934516907e-02
-4.535339027643203735e-02,-4.535339027643203735e-02,-4.535339027643203735e-02,-4.535339027643203735e-02,-4.535339027643203735e-02,-5.294572189450263977e-02,-5.396560207009315491e-02,-5.161786079406738281e-02,-4.729802533984184265e-02,-3.415357694029808044e-02,-1.458197832107543945e-02,4.495411994867026806e-04,8.885393850505352020e-03,1.409783679991960526e-02,2.098710276186466217e-02,2.756366319954395294e-02,3.142737969756126404e-02,3.329509124159812927e-02,3.530074283480644226e-02,3.354011848568916321e-02,3.354011848568916321e-02,3.354011848568916321e-02,3.354011848568916321e-02,3.354011848568916321e-02
-5.407913401722908020e-02,-5.407913401722908020e-02,-5.407913401722908020e-02,-5.407913401722908020e-02,-5.407913401722908020e-02,-5.630202218890190125e-02,-5.343030020594596863e-02,-4.859684780240058899e-02,-3.961777687072753906e-02,-2.403508685529232025e-02,-1.060797367244958878e-02,-6.321799475699663162e-03,-1.888929749839007854e-03,9.186390787363052368e-03,2.150362730026245117e-02,3.078046999871730804e-02,3.697917982935905457e-02,4.245771095156669617e-02,4.641715809702873230e-02,4.191446304321289062e-02,4.191446304321289062e-02,4.191446304321289062e-02,4.191446304321289062e-02,4.191446304321289062e-02
-5.397585406899452209e-02,-5.397585406899452209e-02,-5.397585406899452209e-02,-5.397585406899452209e-02,-5.397585406899452209e-02,-5.765757337212562561e-02,-5.606313049793243408e-02,-5.211755260825157166e-02,-4.208733513951301575e-02,-2.645597793161869049e-02,-1.383628323674201965e-02,-6.717580370604991913e-03,8.559981943108141422e-04,9.218627586960792542e-03,2.050765417516231537e-02,3.138050436973571777e-02,3.779343888163566589e-02,4.271401837468147278e-02,4.458006098866462708e-02,4.064765200018882751e-02,4.064765200018882751e-02,4.064765200018882751e-02,4.064765200018882751e-02,4.064765200018882751e-02
-4.888641089200973511e-02,-4.888641089200973511e-02,-4.888641089200973511e-02,-4.888641089200973511e-02,-4.888641089200973511e-02,-5.308062583208084106e-02,-5.106414109468460083e-02,-4.408415779471397400e-02,-3.323882818222045898e-02,-1.537464931607246399e-02,2.397783566266298294e-03,1.044654473662376404e-02,1.293850876390933990e-02,1.725568808615207672e-02,2.085617370903491974e-02,2.280592545866966248e-02,2.299596741795539856e-02,2.179812267422676086e-02,2.087487094104290009e-02,1.933359354734420776e-02,1.933359354734420776e-02,1.933359354734420776e-02,1.933359354734420776e-02,1.933359354734420776e-02
-6.151349842548370361e-02,-6.151349842548370361e-02,-6.151349842548370361e-02,-6.151349842548370361e-02,-6.151349842548370361e-02,-5.704430863261222839e-02,-4.728833585977554321e-02,-3.239082545042037964e-02,-1.448484323918819427e-02,5.153544712811708450e-03,1.560729648917913437e-02,1.189986150711774826e-02,5.292289424687623978e-03,6.605727598071098328e-03,1.235883496701717377e-02,1.750628836452960968e-02,2.104373648762702942e-02,2.500733919441699982e-02,2.864019200205802917e-02,2.737683430314064026e-02,2.737683430314064026e-02,2.737683430314064026e-02,2.737683430314064026e-02,2.737683430314064026e-02
-6.499956548213958740e-02,-6.499956548213958740e-02,-6.499956548213958740e-02,-6.499956548213958740e-02,-6.499956548213958740e-02,-6.735615432262420654e-02,-6.153508648276329041e-02,-4.961475729942321777e-02,-3.552917391061782837e-02,-1.735487766563892365e-02,-8.049249881878495216e-04,7.170344237238168716e-03,8.850817568600177765e-03,1.111403480172157288e-02,1.693742349743843079e-02,2.233893424272537231e-02,2.611848525702953339e-02,2.947854436933994293e-02,3.136009350419044495e-02,3.059926442801952362e-02,3.059926442801952362e-02,3.059926442801952362e-02,3.059926442801952362e-02,3.059926442801952362e-02
-5.387727171182632446e-02,-5.387727171182632446e-02,-5.387727171182632446e-02,-5.387727171182632446e-02,-5.387727171182632446e-02,-5.784284323453903198e-02,-5.414674803614616394e-02,-4.543147981166839600e-02,-3.407561033964157104e-02,-1.622674800455570221e-02,1.178286504000425339e-03,8.967853151261806488e-03,7.254203315824270248e-03,6.615968421101570129e-03,1.060213614255189896e-02,1.585974358022212982e-02,1.918503083288669586e-02,2.211701683700084686e-02,2.621305920183658600e-02,2.779884636402130127e-02,2.779884636402130127e-02,2.779884636402130127e-02,2.779884636402130127e-02,2.779884636402130127e-02
-6.299550831317901611e-02,-6.299550831317901611e-02,-6.299550831317901611e-02,-6.299550831317901611e-02,-6.299550831317901611e-02,-6.319430470466613770e-02,-5.365609005093574524e-02,-3.962434083223342896e-02,-2.413130179047584534e-02,-5.565548781305551529e-03,8.262579329311847687e-03,1.080856099724769592e-02,1.042347028851509094e-02,1.299452502280473709e-02,1.841275766491889954e-02,2.409246005117893219e-02,2.833319455385208130e-02,3.222098574042320251e-02,3.479921445250511169e-02,3.237332031130790710e-02,3.237332031130790710e-02,3.237332031130790710e-02,3.237332031130790710e-02,3.237332031130790710e-02
-5.266866832971572876e-02,-5.266866832971572876e-02,-5.266866832971572876e-02,-5.266866832971572876e-02,-5.266866832971572876e-02,-5.951773375272750854e-02,-5.881603807210922241e-02,-5.325593799352645874e-02,-4.341903701424598694e-02,-2.745812945067882538e-02,-1.071874424815177917e-02,-1.149422954767942429e-03,5.573140457272529602e-03,1.274832524359226227e-02,2.019477449357509613e-02,2.545350976288318634e-02,2.774953283369541168e-02,2.948836609721183777e-02,2.990862168371677399e-02,2.612023986876010895e-02,2.612023986876010895e-02,2.612023986876010895e-02,2.612023986876010895e-02,2.612023986876010895e-02
-5.460973829030990601e-02,-5.460973829030990601e-02,-5.460973829030990601e-02,-5.460973829030990601e-02,-5.460973829030990601e-02,-5.643482133746147156e-02,-4.963042214512825012e-02,-3.801335394382476807e-02,-2.455737814307212830e-02,-6.996090989559888840e-03,1.093762461096048355e-02,1.623923704028129578e-02,1.355248503386974335e-02,1.177894044667482376e-02,1.268623396754264832e-02,1.468858215957880020e-02,1.667088083922863007e-02,1.914673484861850739e-02,2.302073687314987183e-02,2.444580756127834320e-02,2.444580756127834320e-02,2.444580756127834320e-02,2.444580756127834320e-02,2.444580756127834320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559399418532848358e-02,2.559399418532848358e-02,2.559399418532848358e-02,2.559399418532848358e-02,2.559399418532848358e-02,1.591152139008045197e-02,1.189594971947371960e-03,-1.407160423696041107e-02,-1.972470059990882874e-02,-1.022783946245908737e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.321082539856433868e-02,-2.321082539856433868e-02,-2.321082539856433868e-02,-2.321082539856433868e-02,-2.321082539856433868e-02,-1.293733622878789902e-02,3.354403423145413399e-03,1.657045632600784302e-02,2.210111543536186218e-02,1.680233515799045563e-02,-9.154967847280204296e-04,-1.493918150663375854e-02,-7.574687711894512177e-03,1.049099210649728775e-02,2.132344059646129608e-02,1.987354271113872528e-02,1.257515791803598404e-02,2.999687334522604942e-03,-5.661027971655130386e-03,-7.170557044446468353e-03,-7.170557044446468353e-03,-7.170557044446468353e-03,-7.170557044446468353e-03,-7.170557044446468353e-03
-2.250415831804275513e-02,-2.250415831804275513e-02,-2.250415831804275513e-02,-2.250415831804275513e-02,-2.250415831804275513e-02,-1.735833846032619476e-02,-2.845501992851495743e-03,1.075243577361106873e-02,2.182866819202899933e-02,2.566544897854328156e-02,1.335552148520946503e-02,7.158704684115946293e-04,2.886692527681589127e-03,9.539990685880184174e-03,1.331348530948162079e-02,8.033142425119876862e-03,1.479514059610664845e-03,-1.563485362567007542e-03,-4.444005899131298065e-03,-3.472285345196723938e-03,-3.472285345196723938e-03,-3.472285345196723938e-03,-3.472285345196723938e-03,-3.472285345196723938e-03
-1.603471301496028900e-02,-1.603471301496028900e-02,-1.603471301496028900e-02,-1.603471301496028900e-02,-1.603471301496028900e-02,-5.978975445032119751e-03,5.916201975196599960e-03,1.610275916755199432e-02,2.279082871973514557e-02,1.879196241497993469e-02,2.281702356413006783e-03,-6.297769024968147278e-03,2.684786450117826462e-03,1.496097538620233536e-02,1.954150386154651642e-02,1.490042638033628464e-02,7.714644540101289749e-03,-4.991097375750541687e-04,-8.937949314713478088e-03,-1.009778212755918503e-02,-1.009778212755918503e-02,-1.009778212755918503e-02,-1.009778212755918503e-02,-1.009778212755918503e-02
-1.874325238168239594e-02,-1.874325238168239594e-02,-1.874325238168239594e-02,-1.874325238168239594e-02,-1.874325238168239594e-02,-7.624625228345394135e-03,7.782544009387493134e-03,1.807171478867530823e-02,2.133491635322570801e-02,1.481455005705356598e-02,3.249818691983819008e-03,-9.910038206726312637e-04,5.294327158480882645e-03,1.503968331962823868e-02,1.795945316553115845e-02,1.222702581435441971e-02,5.459624342620372772e-03,-5.769602139480412006e-04,-6.074387114495038986e-03,-6.404415238648653030e-03,-6.404415238648653030e-03,-6.404415238648653030e-03,-6.404415238648653030e-03,-6.404415238648653030e-03
-1.908006891608238220e-02,-1.908006891608238220e-02,-1.908006891608238220e-02,-1.908006891608238220e-02,-1.908006891608238220e-02,-7.234491873532533646e-03,9.007911197841167450e-03,2.083435654640197754e-02,2.464145235717296600e-02,1.829297281801700592e-02,5.465648602694272995e-03,-1.150814234279096127e-03,3.436615224927663803e-03,7.240710314363241196e-03,7.543207146227359772e-03,1.796452212147414684e-03,-3.477393183857202530e-03,-4.384104162454605103e-03,-3.794550895690917969e-03,-1.559162628836929798e-03,-1.559162628836929798e-03,-1.559162628836929798e-03,-1.559162628836929798e-03,-1.559162628836929798e-03
-1.262236572802066803e-02,-1.262236572802066803e-02,-1.262236572802066803e-02,-1.262236572802066803e-02,-1.262236572802066803e-02,7.236863020807504654e-03,2.415969595313072205e-02,3.107995167374610901e-02,2.787067927420139313e-02,1.252819411456584930e-02,-8.142423816025257111e-03,-1.463376078754663467e-02,-4.132542293518781662e-03,6.274695973843336105e-03,1.078186742961406708e-02,9.689232334494590759e-03,5.508627742528915405e-03,4.786729114130139351e-04,-4.712302703410387039e-03,-4.579994827508926392e-03,-4.579994827508926392e-03,-4.579994827508926392e-03,-4.579994827508926392e-03,-4.579994827508926392e-03
-2.166373282670974731e-02,-2.166373282670974731e-02,-2.166373282670974731e-02,-2.166373282670974731e-02,-2.166373282670974731e-02,-4.381373524665832520e-03,1.578623056411743164e-02,2.681111544370651245e-02,2.886794321238994598e-02,1.867523416876792908e-02,1.895201392471790314e-03,-6.183354649692773819e-03,1.711908553261309862e-04,9.815888479351997375e-03,1.287563424557447433e-02,7.168436888605356216e-03,5.560121499001979828e-04,-2.513205399736762047e-03,-2.826804760843515396e-03,-2.950842826976440847e-05,-2.950842826976440847e-05,-2.950842826976440847e-05,-2.950842826976440847e-05,-2.950842826976440847e-05
-2.228117734193801880e-02,-2.228117734193801880e-02,-2.228117734193801880e-02,-2.228117734193801880e-02,-2.228117734193801880e-02,-7.744331378489732742e-03,1.075079012662172318e-02,2.247802354395389557e-02,2.713070251047611237e-02,2.130522206425666809e-02,4.488192033022642136e-03,-7.038494572043418884e-03,-2.961414400488138199e-03,3.896959591656923294e-03,8.618868887424468994e-03,6.728884764015674591e-03,3.271620022132992744e-03,1.821125973947346210e-03,-1.723192253848537803e-04,7.226469460874795914e-05,7.226469460874795914e-05,7.226469460874795914e-05,7.226469460874795914e-05,7.226469460874795914e-05
-1.609438285231590271e-02,-1.609438285231590271e-02,-1.609438285231590271e-02,-1.609438285231590271e-02,-1.609438285231590271e-02,-2.143763558706268668e-04,1.791493222117424011e-02,2.776568569242954254e-02,2.876129932701587677e-02,1.812298595905303955e-02,-5.253768176771700382e-04,-9.530719369649887085e-03,-4.772236570715904236e-03,7.166437339037656784e-03,1.425423286855220795e-02,1.050453539937734604e-02,4.106395412236452103e-03,-9.949544910341501236e-04,-5.767603404819965363e-03,-5.822479259222745895e-03,-5.822479259222745895e-03,-5.822479259222745895e-03,-5.822479259222745895e-03,-5.822479259222745895e-03
-2.124084345996379852e-02,-2.124084345996379852e-02,-2.124084345996379852e-02,-2.124084345996379852e-02,-2.124084345996379852e-02,-8.143432438373565674e-03,6.648620124906301498e-03,1.700734905898571014e-02,2.261187508702278137e-02,1.909662969410419464e-02,6.243847310543060303e-03,5.621914169751107693e-04,6.113032810389995575e-03,1.179700251668691635e-02,1.170310657471418381e-02,5.725478287786245346e-03,-8.091291965683922172e-05,-3.236091928556561470e-03,-5.260732024908065796e-03,-3.641742747277021408e-03,-3.641742747277021408e-03,-3.641742747277021408e-03,-3.641742747277021408e-03,-3.641742747277021408e-03
-1.703872345387935638e-02,-1.703872345387935638e-02,-1.703872345387935638e-02,-1.703872345387935638e-02,-1.703872345387935638e-02,-3.149626543745398521e-03,1.353383995592594147e-02,2.377136610448360443e-02,2.675873972475528717e-02,2.124632336199283600e-02,3.956853877753019333e-03,-6.243726704269647598e-03,-4.919227678328752518e-03,3.183349908795207739e-04,4.941442515701055527e-03,3.610502230003476143e-03,2.030585659667849541e-03,2.455169567838311195e-03,1.351500395685434341e-03,2.367381675867363811e-04,2.367381675867363811e-04,2.367381675867363811e-04,2.367381675867363811e-04,2.367381675867363811e-04
