-2.934527210891246796e-02,-2.934527210891246796e-02,-2.934527210891246796e-02,-2.934527210891246796e-02,-2.934527210891246796e-02,-2.204225398600101471e-02,-1.616851799190044403e-02,-1.108456496149301529e-02,-6.298291496932506561e-03,3.636050270870327950e-03,-1.257101685041561723e-04,-5.860907956957817078e-03,-1.037244219332933426e-02,-7.153285667300224304e-03,-5.744437221437692642e-04,6.931541487574577332e-03,1.401582080870866776e-02,1.838131807744503021e-02,2.153665013611316681e-02,2.135562151670455933e-02,2.135562151670455933e-02,2.135562151670455933e-02,2.135562151670455933e-02,2.135562151670455933e-02
-3.910883143544197083e-02,-3.910883143544197083e-02,-3.910883143544197083e-02,-3.910883143544197083e-02,-3.910883143544197083e-02,-2.722812071442604065e-02,-1.949975825846195221e-02,-1.522512268275022507e-02,-1.174555998295545578e-02,-3.818556666374206543e-03,-3.068319056183099747e-03,-7.138242362998425961e-04,1.330857514403760433e-03,8.802920579910278320e-03,1.851415075361728668e-02,2.525025606155395508e-02,2.880763448774814606e-02,2.872200682759284973e-02,2.635322138667106628e-02,2.389131486415863037e-02,2.389131486415863037e-02,2.389131486415863037e-02,2.389131486415863037e-02,2.389131486415863037e-02
-3.353637456893920898e-02,-3.353637456893920898e-02,-3.353637456893920898e-02,-3.353637456893920898e-02,-3.353637456893920898e-02,-3.275315836071968079e-02,-3.181401267647743225e-02,-3.072921372950077057e-02,-2.696166001260280609e-02,-1.628058776259422302e-02,-7.795767858624458313e-03,-2.717211842536926270e-03,-1.700758934020996094e-03,2.475577639415860176e-03,9.334426373243331909e-03,1.455141231417655945e-02,1.913572847843170166e-02,2.238633483648300171e-02,2.330368384718894958e-02,2.302282117307186127e-02,2.302282117307186127e-02,2.302282117307186127e-02,2.302282117307186127e-02,2.302282117307186127e-02
-3.212757781147956848e-02,-3.212757781147956848e-02,-3.212757781147956848e-02,-3.212757781147956848e-02,-3.212757781147956848e-02,-2.551190182566642761e-02,-2.118035964667797089e-02,-1.735856011509895325e-02,-1.253223326057195663e-02,-3.863034537062048912e-03,-1.449982286430895329e-03,2.725015219766646624e-04,1.410643193366922787e-07,1.356702996417880058e-03,6.844996474683284760e-03,1.265755109488964081e-02,1.836181990802288055e-02,2.251057326793670654e-02,2.386270463466644287e-02,2.241553552448749542e-02,2.241553552448749542e-02,2.241553552448749542e-02,2.241553552448749542e-02,2.241553552448749542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572656542062759399e-02,5.572656542062759399e-02,5.572656542062759399e-02,5.572656542062759399e-02,5.572656542062759399e-02,2.094706706702709198e-02,-1.441017910838127136e-02,-3.687523305416107178e-02,-3.871232271194458008e-02,-1.789098791778087616e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.005449384450912476e-03,-7.005449384450912476e-03,-7.005449384450912476e-03,-7.005449384450912476e-03,-7.005449384450912476e-03,-2.422587014734745026e-03,6.511823157779872417e-04,7.160251843743026257e-04,-1.045397075358778238e-04,1.154217636212706566e-03,1.503535080701112747e-03,2.685104962438344955e-03,8.411949500441551208e-03,1.143460627645254135e-02,8.329850621521472931e-03,1.832546782679855824e-03,-2.408478874713182449e-03,-3.104638773947954178e-03,-2.646155422553420067e-03,-2.248923992738127708e-03,-2.248923992738127708e-03,-2.248923992738127708e-03,-2.248923992738127708e-03,-2.248923992738127708e-03
-6.013417150825262070e-03,-6.013417150825262070e-03,-6.013417150825262070e-03,-6.013417150825262070e-03,-6.013417150825262070e-03,-3.778646001592278481e-03,-2.943541912827640772e-04,1.962029607966542244e-03,3.757633967325091362e-03,9.103686898015439510e-04,-8.507004822604358196e-04,1.720255822874605656e-03,7.948186248540878296e-03,1.118208840489387512e-02,9.991848841309547424e-03,4.966187290847301483e-03,9.087554062716662884e-04,-1.503473729826509953e-03,-2.589518437162041664e-03,-2.003987086936831474e-03,-2.003987086936831474e-03,-2.003987086936831474e-03,-2.003987086936831474e-03,-2.003987086936831474e-03
1.420688116922974586e-03,1.420688116922974586e-03,1.420688116922974586e-03,1.420688116922974586e-03,1.420688116922974586e-03,-1.326372497715055943e-03,-1.144836307503283024e-03,3.719568019732832909e-03,9.185183793306350708e-03,6.115274038165807724e-03,5.133581813424825668e-03,7.217517588287591934e-03,9.992717765271663666e-03,9.711025282740592957e-03,5.842733662575483322e-03,1.964668976143002510e-03,-1.883378718048334122e-03,-4.384598694741725922e-03,-4.154591821134090424e-03,-2.533863764256238937e-03,-2.533863764256238937e-03,-2.533863764256238937e-03,-2.533863764256238937e-03,-2.533863764256238937e-03
-1.297507062554359436e-02,-1.297507062554359436e-02,-1.297507062554359436e-02,-1.297507062554359436e-02,-1.297507062554359436e-02,-1.045712549239397049e-02,-5.814685020595788956e-03,2.180075040087103844e-03,1.328921411186456680e-02,1.599646173417568207e-02,1.233972050249576569e-02,8.322949521243572235e-03,8.901750668883323669e-03,9.125855751335620880e-03,6.467637605965137482e-03,4.191339481621980667e-03,1.857136609032750130e-03,-1.066027209162712097e-03,-3.511176910251379013e-03,-3.898822469636797905e-03,-3.898822469636797905e-03,-3.898822469636797905e-03,-3.898822469636797905e-03,-3.898822469636797905e-03
9.203203022480010986e-03,9.203203022480010986e-03,9.203203022480010986e-03,9.203203022480010986e-03,9.203203022480010986e-03,5.629262421280145645e-03,4.247253760695457458e-03,3.268699394538998604e-03,1.317616319283843040e-03,-5.719693377614021301e-03,-6.061181426048278809e-03,-4.252308048307895660e-03,1.569798041600733995e-04,6.183256395161151886e-03,1.003585662692785263e-02,1.010177843272686005e-02,6.807354278862476349e-03,2.178462455049157143e-03,-2.179058268666267395e-03,-3.872378263622522354e-03,-3.872378263622522354e-03,-3.872378263622522354e-03,-3.872378263622522354e-03,-3.872378263622522354e-03
1.101947762072086334e-02,1.101947762072086334e-02,1.101947762072086334e-02,1.101947762072086334e-02,1.101947762072086334e-02,1.452737674117088318e-02,1.668730936944484711e-02,1.713320985436439514e-02,9.622216224670410156e-03,-6.142818834632635117e-03,-7.222439162433147430e-03,-3.808779409155249596e-03,1.422330387867987156e-03,6.431294605135917664e-03,8.751126937568187714e-03,7.700768299400806427e-03,4.214880522340536118e-03,1.210293383337557316e-03,-2.120887627825140953e-03,-4.692585207521915436e-03,-4.692585207521915436e-03,-4.692585207521915436e-03,-4.692585207521915436e-03,-4.692585207521915436e-03
1.203657244332134724e-03,1.203657244332134724e-03,1.203657244332134724e-03,1.203657244332134724e-03,1.203657244332134724e-03,1.032644603401422501e-02,1.773051545023918152e-02,1.980551704764366150e-02,1.266112364828586578e-02,-3.828002605587244034e-03,-4.722033161669969559e-03,-5.475252983160316944e-04,4.911621101200580597e-03,7.355902343988418579e-03,7.167154923081398010e-03,5.359550006687641144e-03,3.292000154033303261e-03,2.169478684663772583e-03,-7.643837598152458668e-04,-3.690693294629454613e-03,-3.690693294629454613e-03,-3.690693294629454613e-03,-3.690693294629454613e-03,-3.690693294629454613e-03
1.512134564109146595e-03,1.512134564109146595e-03,1.512134564109146595e-03,1.512134564109146595e-03,1.512134564109146595e-03,7.656276226043701172e-03,1.324252970516681671e-02,1.489735487848520279e-02,9.506544098258018494e-03,-6.324611604213714600e-03,-1.078122667968273163e-02,-7.448818534612655640e-03,1.429443218512460589e-04,6.738624535501003265e-03,1.059828605502843857e-02,9.992213919758796692e-03,6.550337653607130051e-03,2.924011554569005966e-03,-7.188310846686363220e-04,-2.096085343509912491e-03,-2.096085343509912491e-03,-2.096085343509912491e-03,-2.096085343509912491e-03,-2.096085343509912491e-03
8.338797837495803833e-03,8.338797837495803833e-03,8.338797837495803833e-03,8.338797837495803833e-03,8.338797837495803833e-03,1.150928530842065811e-02,1.170224323868751526e-02,9.380797855556011200e-03,5.210218951106071472e-03,-4.630830604583024979e-03,-3.406062489375472069e-03,2.327446360141038895e-03,9.588130749762058258e-03,1.269219815731048584e-02,1.013374142348766327e-02,4.558038432151079178e-03,-1.562751208439294714e-06,-2.989254426211118698e-03,-3.702500136569142342e-03,-2.229917328804731369e-03,-2.229917328804731369e-03,-2.229917328804731369e-03,-2.229917328804731369e-03,-2.229917328804731369e-03
-7.715172134339809418e-03,-7.715172134339809418e-03,-7.715172134339809418e-03,-7.715172134339809418e-03,-7.715172134339809418e-03,-2.215757500380277634e-03,2.422104589641094208e-03,8.286637254059314728e-03,1.323749218136072159e-02,7.966740988194942474e-03,2.910078968852758408e-03,5.331716965883970261e-04,3.706706920638680458e-03,6.580797024071216583e-03,6.460770033299922943e-03,5.741440691053867340e-03,4.949844907969236374e-03,2.377485157921910286e-03,-3.044187324121594429e-04,-2.230350626632571220e-03,-2.230350626632571220e-03,-2.230350626632571220e-03,-2.230350626632571220e-03,-2.230350626632571220e-03
-1.146421800513053313e-05,-1.146421800513053313e-05,-1.146421800513053313e-05,-1.146421800513053313e-05,-1.146421800513053313e-05,2.774472814053297043e-03,6.616101600229740143e-03,1.002523954957723618e-02,1.111301314085721970e-02,2.724886406213045120e-03,-1.463852706365287304e-03,-2.599505241960287094e-03,6.701381062157452106e-04,4.581434652209281921e-03,6.760980002582073212e-03,7.535577286034822464e-03,6.595092359930276871e-03,2.868741983547806740e-03,-6.621610373258590698e-04,-2.984936349093914032e-03,-2.984936349093914032e-03,-2.984936349093914032e-03,-2.984936349093914032e-03,-2.984936349093914032e-03
