9.669663906097412109e-01,9.843302369117736816e-01,9.737424254417419434e-01,9.578497409820556641e-01,7.488843202590942383e-01,6.025469899177551270e-01,5.835239291191101074e-01,6.236450672149658203e-01,6.444888710975646973e-01,6.303330063819885254e-01,6.184961795806884766e-01,6.561674475669860840e-01,6.712242364883422852e-01,6.917660832405090332e-01,7.174578309059143066e-01,7.181725502014160156e-01,7.425711750984191895e-01,7.850975990295410156e-01,8.252518177032470703e-01,8.563361167907714844e-01,8.862030506134033203e-01
9.305251836776733398e-01,9.404602050781250000e-01,9.194211363792419434e-01,9.076154232025146484e-01,7.055959701538085938e-01,5.993253588676452637e-01,6.247332692146301270e-01,6.938912868499755859e-01,7.065343856811523438e-01,6.941404342651367188e-01,6.908020377159118652e-01,7.126267552375793457e-01,6.818156838417053223e-01,6.654425859451293945e-01,6.951718330383300781e-01,7.108128666877746582e-01,7.325030565261840820e-01,7.905404567718505859e-01,8.387613296508789062e-01,8.666090965270996094e-01,8.926005959510803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599222049117088318e-02,1.599222049117088318e-02,1.599222049117088318e-02,1.599222049117088318e-02,1.599222049117088318e-02,1.893708296120166779e-02,1.703784056007862091e-02,8.472414687275886536e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.245050460100173950e-02,-3.245050460100173950e-02,-3.245050460100173950e-02,-3.245050460100173950e-02,-3.245050460100173950e-02,-3.199968487024307251e-02,-3.082508035004138947e-02,-2.444782108068466187e-02,-1.649589650332927704e-02,-8.591401390731334686e-03,-6.456637289375066757e-03,-7.363664917647838593e-03,-4.944801185047253966e-05,1.342044677585363388e-02,2.352136187255382538e-02,2.790828794240951538e-02,3.185113519430160522e-02,3.185113519430160522e-02,3.185113519430160522e-02,3.185113519430160522e-02,3.185113519430160522e-02
-4.602781683206558228e-02,-4.602781683206558228e-02,-4.602781683206558228e-02,-4.602781683206558228e-02,-4.602781683206558228e-02,-4.086281359195709229e-02,-3.189218789339065552e-02,-1.810646988451480865e-02,-3.507399465888738632e-03,3.667974378913640976e-03,3.510202979668974876e-03,3.443273948505520821e-03,7.503576111048460007e-03,1.608846522867679596e-02,2.446051687002182007e-02,2.809420973062515259e-02,3.166712448000907898e-02,3.166712448000907898e-02,3.166712448000907898e-02,3.166712448000907898e-02,3.166712448000907898e-02
-5.076168850064277649e-02,-5.076168850064277649e-02,-5.076168850064277649e-02,-5.076168850064277649e-02,-5.076168850064277649e-02,-4.527223855257034302e-02,-3.698823228478431702e-02,-2.235023863613605499e-02,-2.460667397826910019e-03,9.474260732531547546e-03,1.220263168215751648e-02,1.217825710773468018e-02,1.662004925310611725e-02,2.385134808719158173e-02,3.051545284688472748e-02,3.192304819822311401e-02,3.195556253194808960e-02,3.195556253194808960e-02,3.195556253194808960e-02,3.195556253194808960e-02,3.195556253194808960e-02
-5.431421846151351929e-02,-5.431421846151351929e-02,-5.431421846151351929e-02,-5.431421846151351929e-02,-5.431421846151351929e-02,-4.901050403714179993e-02,-3.954299911856651306e-02,-2.327262423932552338e-02,-4.263620357960462570e-03,3.902604104951024055e-03,6.284126546233892441e-03,8.245359174907207489e-03,1.334310602396726608e-02,2.140760235488414764e-02,2.896364592015743256e-02,3.246632218360900879e-02,3.608475625514984131e-02,3.608475625514984131e-02,3.608475625514984131e-02,3.608475625514984131e-02,3.608475625514984131e-02
-4.863005131483078003e-02,-4.863005131483078003e-02,-4.863005131483078003e-02,-4.863005131483078003e-02,-4.863005131483078003e-02,-4.041729494929313660e-02,-2.684399299323558807e-02,-6.952730938792228699e-03,1.250868011265993118e-02,1.521591003984212875e-02,1.095000468194484711e-02,7.886784151196479797e-03,1.074496097862720490e-02,1.509402506053447723e-02,1.784890145063400269e-02,1.944482512772083282e-02,2.433316968381404877e-02,2.433316968381404877e-02,2.433316968381404877e-02,2.433316968381404877e-02,2.433316968381404877e-02
-4.435794427990913391e-02,-4.435794427990913391e-02,-4.435794427990913391e-02,-4.435794427990913391e-02,-4.435794427990913391e-02,-3.510309383273124695e-02,-2.237407118082046509e-02,-5.480502266436815262e-03,1.168098486959934235e-02,1.309865247458219528e-02,6.733979564160108566e-03,3.026516176760196686e-03,6.371623370796442032e-03,1.209763903170824051e-02,1.714519970118999481e-02,2.086749672889709473e-02,2.480205893516540527e-02,2.480205893516540527e-02,2.480205893516540527e-02,2.480205893516540527e-02,2.480205893516540527e-02
-4.848683625459671021e-02,-4.848683625459671021e-02,-4.848683625459671021e-02,-4.848683625459671021e-02,-4.848683625459671021e-02,-4.114774987101554871e-02,-2.977620624005794525e-02,-1.299382746219635010e-02,5.736414808779954910e-03,1.040830928832292557e-02,6.980272009968757629e-03,2.809843514114618301e-03,4.805977921932935715e-03,1.105057261884212494e-02,1.930107548832893372e-02,2.576781250536441803e-02,3.231395408511161804e-02,3.231395408511161804e-02,3.231395408511161804e-02,3.231395408511161804e-02,3.231395408511161804e-02
-5.339103937149047852e-02,-5.339103937149047852e-02,-5.339103937149047852e-02,-5.339103937149047852e-02,-5.339103937149047852e-02,-4.759440571069717407e-02,-3.736267611384391785e-02,-2.035936340689659119e-02,-7.689644698984920979e-04,5.299264099448919296e-03,2.260546898469328880e-03,-1.820735167711973190e-03,3.911554813385009766e-04,7.931319065392017365e-03,1.756101660430431366e-02,2.525771223008632660e-02,3.320573642849922180e-02,3.320573642849922180e-02,3.320573642849922180e-02,3.320573642849922180e-02,3.320573642849922180e-02
-4.386584460735321045e-02,-4.386584460735321045e-02,-4.386584460735321045e-02,-4.386584460735321045e-02,-4.386584460735321045e-02,-3.617424145340919495e-02,-2.562931180000305176e-02,-9.728766046464443207e-03,6.117603275924921036e-03,1.088520791381597519e-02,1.024283096194267273e-02,8.558009751141071320e-03,1.122217066586017609e-02,1.728719845414161682e-02,2.299642190337181091e-02,2.631068043410778046e-02,3.009047172963619232e-02,3.009047172963619232e-02,3.009047172963619232e-02,3.009047172963619232e-02,3.009047172963619232e-02
-5.846175551414489746e-02,-5.846175551414489746e-02,-5.846175551414489746e-02,-5.846175551414489746e-02,-5.846175551414489746e-02,-5.395865440368652344e-02,-4.318713396787643433e-02,-2.468927763402462006e-02,-1.219108700752258301e-03,1.098382286727428436e-02,1.365673076361417770e-02,1.287685055285692215e-02,1.482282951474189758e-02,1.935878582298755646e-02,2.304855547845363617e-02,2.457556314766407013e-02,2.726897224783897400e-02,2.726897224783897400e-02,2.726897224783897400e-02,2.726897224783897400e-02,2.726897224783897400e-02
-4.222226142883300781e-02,-4.222226142883300781e-02,-4.222226142883300781e-02,-4.222226142883300781e-02,-4.222226142883300781e-02,-3.553750365972518921e-02,-2.430764399468898773e-02,-9.215086698532104492e-03,6.286161951720714569e-03,7.624245714396238327e-03,2.757617738097906113e-03,-5.463898414745926857e-04,1.924123382195830345e-03,8.673858828842639923e-03,1.620538905262947083e-02,2.290488779544830322e-02,3.022576309740543365e-02,3.022576309740543365e-02,3.022576309740543365e-02,3.022576309740543365e-02,3.022576309740543365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734694862738251686e-03,2.734694862738251686e-03,2.734694862738251686e-03,2.734694862738251686e-03,2.734694862738251686e-03,-6.307655945420265198e-03,-1.163784787058830261e-02,-7.702195085585117340e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.115166047587990761e-03,2.115166047587990761e-03,2.115166047587990761e-03,2.115166047587990761e-03,2.115166047587990761e-03,8.731480687856674194e-03,1.103095524013042450e-02,1.160041056573390961e-02,3.390725469216704369e-03,-4.635818302631378174e-03,-1.889174920506775379e-03,7.948666810989379883e-03,1.336088869720697403e-02,1.273288484662771225e-02,1.020091492682695389e-02,5.856801290065050125e-03,-1.113646198064088821e-03,-1.113646198064088821e-03,-1.113646198064088821e-03,-1.113646198064088821e-03,-1.113646198064088821e-03
8.021235466003417969e-03,8.021235466003417969e-03,8.021235466003417969e-03,8.021235466003417969e-03,8.021235466003417969e-03,1.808601804077625275e-02,1.972431316971778870e-02,1.623201370239257812e-02,4.227130673825740814e-03,-3.713823156431317329e-03,-2.810717560350894928e-04,4.959069658070802689e-03,6.947895977646112442e-03,7.792127784341573715e-03,8.068560622632503510e-03,6.186091341078281403e-03,1.819462398998439312e-03,1.819462398998439312e-03,1.819462398998439312e-03,1.819462398998439312e-03,1.819462398998439312e-03
7.429055403918027878e-03,7.429055403918027878e-03,7.429055403918027878e-03,7.429055403918027878e-03,7.429055403918027878e-03,2.184191159904003143e-02,2.474762871861457825e-02,1.906274072825908661e-02,4.666746128350496292e-03,-1.806842163205146790e-03,2.202818868681788445e-03,9.270425885915756226e-03,9.930781088769435883e-03,5.476914346218109131e-03,4.398676974233239889e-04,-7.349113584496080875e-04,1.403551286784932017e-04,1.403551286784932017e-04,1.403551286784932017e-04,1.403551286784932017e-04,1.403551286784932017e-04
7.430423516780138016e-03,7.430423516780138016e-03,7.430423516780138016e-03,7.430423516780138016e-03,7.430423516780138016e-03,1.771677285432815552e-02,2.118987403810024261e-02,1.945351436734199524e-02,6.512545514851808548e-03,6.706495187245309353e-04,3.067378420382738113e-03,6.060319021344184875e-03,5.516954232007265091e-03,6.235097069293260574e-03,7.068648934364318848e-03,6.851949263364076614e-03,2.839698456227779388e-03,2.839698456227779388e-03,2.839698456227779388e-03,2.839698456227779388e-03,2.839698456227779388e-03
1.517987903207540512e-02,1.517987903207540512e-02,1.517987903207540512e-02,1.517987903207540512e-02,1.517987903207540512e-02,2.473444305360317230e-02,2.553349733352661133e-02,2.022457122802734375e-02,2.185820834711194038e-03,-6.514173932373523712e-03,-3.728755982592701912e-03,2.180918352678418159e-03,3.021490061655640602e-03,2.367845736443996429e-03,4.105583764612674713e-03,5.943584255874156952e-03,3.106935182586312294e-03,3.106935182586312294e-03,3.106935182586312294e-03,3.106935182586312294e-03,3.106935182586312294e-03
1.796586625277996063e-02,1.796586625277996063e-02,1.796586625277996063e-02,1.796586625277996063e-02,1.796586625277996063e-02,2.666423097252845764e-02,2.544256299734115601e-02,1.579738035798072815e-02,-4.599493928253650665e-03,-1.005583722144365311e-02,-2.672475762665271759e-03,4.720756784081459045e-03,5.393629893660545349e-03,4.174192901700735092e-03,4.257658030837774277e-03,4.819183144718408585e-03,3.114247694611549377e-03,3.114247694611549377e-03,3.114247694611549377e-03,3.114247694611549377e-03,3.114247694611549377e-03
9.737222455441951752e-03,9.737222455441951752e-03,9.737222455441951752e-03,9.737222455441951752e-03,9.737222455441951752e-03,2.245735749602317810e-02,2.587861940264701843e-02,2.032523415982723236e-02,2.786499913781881332e-03,-5.860884208232164383e-03,-5.425135139375925064e-03,2.693584247026592493e-04,3.776747267693281174e-03,6.946085952222347260e-03,9.354140609502792358e-03,1.009489409625530243e-02,6.976617965847253799e-03,6.976617965847253799e-03,6.976617965847253799e-03,6.976617965847253799e-03,6.976617965847253799e-03
6.940361578017473221e-03,6.940361578017473221e-03,6.940361578017473221e-03,6.940361578017473221e-03,6.940361578017473221e-03,2.003144472837448120e-02,2.631711214780807495e-02,2.434498444199562073e-02,4.667480010539293289e-03,-7.308539003133773804e-03,-5.921038798987865448e-03,3.603996010497212410e-04,4.242832772433757782e-03,8.263314142823219299e-03,1.255766674876213074e-02,1.265204884111881256e-02,6.139518693089485168e-03,6.139518693089485168e-03,6.139518693089485168e-03,6.139518693089485168e-03,6.139518693089485168e-03
1.158061902970075607e-02,1.158061902970075607e-02,1.158061902970075607e-02,1.158061902970075607e-02,1.158061902970075607e-02,2.154499478638172150e-02,2.309139817953109741e-02,1.724515482783317566e-02,1.286481739953160286e-03,-4.253319930285215378e-03,-2.244341187179088593e-03,3.487602807581424713e-03,6.599390413612127304e-03,5.436757579445838928e-03,4.793628118932247162e-03,4.527891520410776138e-03,1.878434326499700546e-03,1.878434326499700546e-03,1.878434326499700546e-03,1.878434326499700546e-03,1.878434326499700546e-03
5.225135944783687592e-03,5.225135944783687592e-03,5.225135944783687592e-03,5.225135944783687592e-03,5.225135944783687592e-03,1.987954787909984589e-02,2.605461329221725464e-02,2.500429749488830566e-02,1.028241403400897980e-02,1.532677677460014820e-03,1.881452742964029312e-03,3.201583167538046837e-03,2.706132829189300537e-03,1.562535995617508888e-03,1.916282577440142632e-03,3.953633364289999008e-03,3.670965787023305893e-03,3.670965787023305893e-03,3.670965787023305893e-03,3.670965787023305893e-03,3.670965787023305893e-03
1.124454662203788757e-02,1.124454662203788757e-02,1.124454662203788757e-02,1.124454662203788757e-02,1.124454662203788757e-02,2.107434719800949097e-02,2.277521416544914246e-02,1.793174259364604950e-02,-4.768794751726090908e-04,-9.373002685606479645e-03,-5.119488108903169632e-03,1.471773372031748295e-03,4.278004635125398636e-03,7.422173395752906799e-03,1.025024987757205963e-02,1.023387070745229721e-02,5.115767475217580795e-03,5.115767475217580795e-03,5.115767475217580795e-03,5.115767475217580795e-03,5.115767475217580795e-03
