7.874249219894409180e-01,5.669774413108825684e-01,3.886535167694091797e-01,3.512975275516510010e-01,4.755062162876129150e-01,5.304480791091918945e-01,6.380240321159362793e-01,7.160710096359252930e-01,6.992297172546386719e-01,6.998405456542968750e-01,7.175793647766113281e-01,7.393524050712585449e-01,7.586271166801452637e-01,7.971053123474121094e-01,8.303827047348022461e-01
8.104014992713928223e-01,5.967373251914978027e-01,4.058251678943634033e-01,3.382056355476379395e-01,4.204885661602020264e-01,4.699130654335021973e-01,6.103935837745666504e-01,6.898002028465270996e-01,6.743904948234558105e-01,6.701064109802246094e-01,6.875122189521789551e-01,7.085964679718017578e-01,7.484237551689147949e-01,8.017417192459106445e-01,8.354486227035522461e-01
8.134179711341857910e-01,5.890020728111267090e-01,4.278023540973663330e-01,3.936700820922851562e-01,4.931796193122863770e-01,5.227428674697875977e-01,6.185342669486999512e-01,6.771903038024902344e-01,6.560585498809814453e-01,6.581853628158569336e-01,6.791562438011169434e-01,7.088007926940917969e-01,7.342922091484069824e-01,7.779484987258911133e-01,8.220778107643127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.365636195987462997e-02,1.365636195987462997e-02,1.365636195987462997e-02,1.365636195987462997e-02,1.365636195987462997e-02,6.366235017776489258e-02,8.791018277406692505e-02,8.520980924367904663e-02,6.796389818191528320e-02,5.269377306103706360e-02,4.011571407318115234e-02,4.011571407318115234e-02,4.011571407318115234e-02,4.011571407318115234e-02,4.011571407318115234e-02
8.937275037169456482e-03,8.937275037169456482e-03,8.937275037169456482e-03,8.937275037169456482e-03,8.937275037169456482e-03,5.518389120697975159e-02,7.617001980543136597e-02,7.397470623254776001e-02,5.822400748729705811e-02,4.595807194709777832e-02,3.633135184645652771e-02,3.633135184645652771e-02,3.633135184645652771e-02,3.633135184645652771e-02,3.633135184645652771e-02
1.700615696609020233e-02,1.700615696609020233e-02,1.700615696609020233e-02,1.700615696609020233e-02,1.700615696609020233e-02,4.839083924889564514e-02,5.997309833765029907e-02,5.305898934602737427e-02,3.837577998638153076e-02,2.877416647970676422e-02,2.111466974020004272e-02,2.111466974020004272e-02,2.111466974020004272e-02,2.111466974020004272e-02,2.111466974020004272e-02
-9.226649999618530273e-04,-9.226649999618530273e-04,-9.226649999618530273e-04,-9.226649999618530273e-04,-9.226649999618530273e-04,3.029936365783214569e-02,4.355750605463981628e-02,4.155766963958740234e-02,3.342357650399208069e-02,3.119613789021968842e-02,2.833268232643604279e-02,2.833268232643604279e-02,2.833268232643604279e-02,2.833268232643604279e-02,2.833268232643604279e-02
2.593104029074311256e-03,2.593104029074311256e-03,2.593104029074311256e-03,2.593104029074311256e-03,2.593104029074311256e-03,3.627169877290725708e-02,5.278146266937255859e-02,5.274519324302673340e-02,4.283148050308227539e-02,3.463647887110710144e-02,2.539757452905178070e-02,2.539757452905178070e-02,2.539757452905178070e-02,2.539757452905178070e-02,2.539757452905178070e-02
6.009412463754415512e-03,6.009412463754415512e-03,6.009412463754415512e-03,6.009412463754415512e-03,6.009412463754415512e-03,3.210631012916564941e-02,4.122616350650787354e-02,3.688660264015197754e-02,2.758989296853542328e-02,2.463345415890216827e-02,2.112958021461963654e-02,2.112958021461963654e-02,2.112958021461963654e-02,2.112958021461963654e-02,2.112958021461963654e-02
5.931091960519552231e-03,5.931091960519552231e-03,5.931091960519552231e-03,5.931091960519552231e-03,5.931091960519552231e-03,3.280490264296531677e-02,4.551350697875022888e-02,4.272716492414474487e-02,3.142634779214859009e-02,2.533844858407974243e-02,2.076623030006885529e-02,2.076623030006885529e-02,2.076623030006885529e-02,2.076623030006885529e-02,2.076623030006885529e-02
2.798181725665926933e-03,2.798181725665926933e-03,2.798181725665926933e-03,2.798181725665926933e-03,2.798181725665926933e-03,2.402288652956485748e-02,3.148538246750831604e-02,2.758418396115303040e-02,2.092987112700939178e-02,2.243325859308242798e-02,2.426764927804470062e-02,2.426764927804470062e-02,2.426764927804470062e-02,2.426764927804470062e-02,2.426764927804470062e-02
1.287319138646125793e-02,1.287319138646125793e-02,1.287319138646125793e-02,1.287319138646125793e-02,1.287319138646125793e-02,3.925409540534019470e-02,4.990670457482337952e-02,4.464049264788627625e-02,3.170127794146537781e-02,2.488917671144008636e-02,1.951407082378864288e-02,1.951407082378864288e-02,1.951407082378864288e-02,1.951407082378864288e-02,1.951407082378864288e-02
4.599814768880605698e-03,4.599814768880605698e-03,4.599814768880605698e-03,4.599814768880605698e-03,4.599814768880605698e-03,3.320444002747535706e-02,4.750235751271247864e-02,4.578363150358200073e-02,3.603890910744667053e-02,2.986865676939487457e-02,2.371002174913883209e-02,2.371002174913883209e-02,2.371002174913883209e-02,2.371002174913883209e-02,2.371002174913883209e-02
2.427726984024047852e-03,2.427726984024047852e-03,2.427726984024047852e-03,2.427726984024047852e-03,2.427726984024047852e-03,2.756494656205177307e-02,3.798611089587211609e-02,3.544769808650016785e-02,2.708105184137821198e-02,2.424024976789951324e-02,2.205885760486125946e-02,2.205885760486125946e-02,2.205885760486125946e-02,2.205885760486125946e-02,2.205885760486125946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.838334143161773682e-02,7.838334143161773682e-02,7.838334143161773682e-02,7.838334143161773682e-02,7.838334143161773682e-02,3.114230558276176453e-02,-1.261197123676538467e-02,-3.376253321766853333e-02,-2.659316919744014740e-02,-7.939456030726432800e-03,8.297305554151535034e-03,8.297305554151535034e-03,8.297305554151535034e-03,8.297305554151535034e-03,8.297305554151535034e-03
6.487331539392471313e-02,6.487331539392471313e-02,6.487331539392471313e-02,6.487331539392471313e-02,6.487331539392471313e-02,2.588505297899246216e-02,-6.629422772675752640e-03,-2.148394286632537842e-02,-1.927965879440307617e-02,-1.266129966825246811e-02,-3.890510124620050192e-04,-3.890510124620050192e-04,-3.890510124620050192e-04,-3.890510124620050192e-04,-3.890510124620050192e-04
4.629980027675628662e-02,4.629980027675628662e-02,4.629980027675628662e-02,4.629980027675628662e-02,4.629980027675628662e-02,1.266376394778490067e-02,-1.398749276995658875e-02,-2.274670265614986420e-02,-1.500486209988594055e-02,-5.749892443418502808e-03,3.036281559616327286e-03,3.036281559616327286e-03,3.036281559616327286e-03,3.036281559616327286e-03,3.036281559616327286e-03
4.319427162408828735e-02,4.319427162408828735e-02,4.319427162408828735e-02,4.319427162408828735e-02,4.319427162408828735e-02,1.297885458916425705e-02,-7.887297309935092926e-03,-1.277920883148908615e-02,-7.289022672921419144e-03,-2.277157036587595940e-03,6.890838034451007843e-03,6.890838034451007843e-03,6.890838034451007843e-03,6.890838034451007843e-03,6.890838034451007843e-03
5.119871720671653748e-02,5.119871720671653748e-02,5.119871720671653748e-02,5.119871720671653748e-02,5.119871720671653748e-02,2.060265652835369110e-02,-4.777473863214254379e-03,-1.623473875224590302e-02,-1.502890419214963913e-02,-9.751723147928714752e-03,2.358581870794296265e-03,2.358581870794296265e-03,2.358581870794296265e-03,2.358581870794296265e-03,2.358581870794296265e-03
3.494209796190261841e-02,3.494209796190261841e-02,3.494209796190261841e-02,3.494209796190261841e-02,3.494209796190261841e-02,8.513483218848705292e-03,-8.561437018215656281e-03,-1.152501534670591354e-02,-6.460674572736024857e-03,-4.464985802769660950e-03,1.710554002784192562e-03,1.710554002784192562e-03,1.710554002784192562e-03,1.710554002784192562e-03,1.710554002784192562e-03
4.266155883669853210e-02,4.266155883669853210e-02,4.266155883669853210e-02,4.266155883669853210e-02,4.266155883669853210e-02,1.304124295711517334e-02,-1.013606507331132889e-02,-1.806849427521228790e-02,-1.226658560335636139e-02,-4.263176582753658295e-03,7.878389209508895874e-03,7.878389209508895874e-03,7.878389209508895874e-03,7.878389209508895874e-03,7.878389209508895874e-03
2.973355539143085480e-02,2.973355539143085480e-02,2.973355539143085480e-02,2.973355539143085480e-02,2.973355539143085480e-02,5.150335375219583511e-03,-1.084049046039581299e-02,-1.219922490417957306e-02,-2.858338877558708191e-03,3.984043374657630920e-03,1.104526128619909286e-02,1.104526128619909286e-02,1.104526128619909286e-02,1.104526128619909286e-02,1.104526128619909286e-02
3.873257339000701904e-02,3.873257339000701904e-02,3.873257339000701904e-02,3.873257339000701904e-02,3.873257339000701904e-02,1.084017753601074219e-02,-1.085866987705230713e-02,-1.733170077204704285e-02,-1.180861704051494598e-02,-6.012769881635904312e-03,2.655629301443696022e-03,2.655629301443696022e-03,2.655629301443696022e-03,2.655629301443696022e-03,2.655629301443696022e-03
4.394458606839179993e-02,4.394458606839179993e-02,4.394458606839179993e-02,4.394458606839179993e-02,4.394458606839179993e-02,1.706889458000659943e-02,-6.516014225780963898e-03,-1.664724014699459076e-02,-1.300943084061145782e-02,-5.678771529346704483e-03,5.094519350677728653e-03,5.094519350677728653e-03,5.094519350677728653e-03,5.094519350677728653e-03,5.094519350677728653e-03
3.505494445562362671e-02,3.505494445562362671e-02,3.505494445562362671e-02,3.505494445562362671e-02,3.505494445562362671e-02,9.929432533681392670e-03,-7.804384920746088028e-03,-1.208609156310558319e-02,-6.956849712878465652e-03,-2.296848455443978310e-03,5.580983124673366547e-03,5.580983124673366547e-03,5.580983124673366547e-03,5.580983124673366547e-03,5.580983124673366547e-03
