0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.203991293907165527e-01,8.986391425132751465e-01,8.016904592514038086e-01,6.780942082405090332e-01,5.323883295059204102e-01,3.086912631988525391e-01,1.510202139616012573e-01,1.819544583559036255e-01,2.701487839221954346e-01,3.885543942451477051e-01,5.663495063781738281e-01,7.218090295791625977e-01,8.308505415916442871e-01,8.680633902549743652e-01,8.715667128562927246e-01,8.747109174728393555e-01
9.138128757476806641e-01,8.866767883300781250e-01,7.913637757301330566e-01,8.402137756347656250e-01,8.185410499572753906e-01,6.396542787551879883e-01,4.550553858280181885e-01,4.675775468349456787e-01,5.104516148567199707e-01,5.527046918869018555e-01,6.442813873291015625e-01,7.703979611396789551e-01,8.709702491760253906e-01,9.096208214759826660e-01,9.223158359527587891e-01,9.130561351776123047e-01
9.033508896827697754e-01,8.693752288818359375e-01,7.904884815216064453e-01,7.908287048339843750e-01,7.942283749580383301e-01,7.135711908340454102e-01,5.740738511085510254e-01,5.620589852333068848e-01,5.788841247558593750e-01,6.147814989089965820e-01,6.859759688377380371e-01,7.471942901611328125e-01,8.326968550682067871e-01,8.885224461555480957e-01,8.954961299896240234e-01,8.852016925811767578e-01
8.775511980056762695e-01,8.456100225448608398e-01,7.650861144065856934e-01,5.961569547653198242e-01,4.380600750446319580e-01,3.100531995296478271e-01,2.483357042074203491e-01,3.019672632217407227e-01,3.079195618629455566e-01,3.234571814537048340e-01,4.140265583992004395e-01,5.324460864067077637e-01,6.732738614082336426e-01,7.640919089317321777e-01,8.033131361007690430e-01,8.277068138122558594e-01
8.803681731224060059e-01,8.322390317916870117e-01,7.373905181884765625e-01,7.407367229461669922e-01,6.800357699394226074e-01,5.335848331451416016e-01,3.890167474746704102e-01,3.911484181880950928e-01,4.161559343338012695e-01,4.686867296695709229e-01,5.539331436157226562e-01,6.628546714782714844e-01,7.565022706985473633e-01,8.096316456794738770e-01,8.326584696769714355e-01,8.500399589538574219e-01
8.840499520301818848e-01,8.272501230239868164e-01,7.236189842224121094e-01,6.811836957931518555e-01,6.488030552864074707e-01,5.707564353942871094e-01,4.966043531894683838e-01,5.138391852378845215e-01,5.224565267562866211e-01,5.282039642333984375e-01,5.919857025146484375e-01,6.805940866470336914e-01,7.752541899681091309e-01,8.224688768386840820e-01,8.475955724716186523e-01,8.684334754943847656e-01
8.724124431610107422e-01,8.086237311363220215e-01,7.001206278800964355e-01,6.629549264907836914e-01,6.363014578819274902e-01,5.781265497207641602e-01,4.833867549896240234e-01,5.067207217216491699e-01,5.466253161430358887e-01,5.706150531768798828e-01,6.242138147354125977e-01,6.891257166862487793e-01,7.547303438186645508e-01,8.128252625465393066e-01,8.353533148765563965e-01,8.448077440261840820e-01
8.770442008972167969e-01,8.074338436126708984e-01,7.067731022834777832e-01,6.815223693847656250e-01,6.764979362487792969e-01,6.400098204612731934e-01,5.639417767524719238e-01,5.693621039390563965e-01,5.554605126380920410e-01,5.402707457542419434e-01,5.695590376853942871e-01,6.427317261695861816e-01,7.243750095367431641e-01,7.996884584426879883e-01,8.311491012573242188e-01,8.455783128738403320e-01
8.660581707954406738e-01,7.997817993164062500e-01,7.035169601440429688e-01,6.365821361541748047e-01,5.524117946624755859e-01,4.638711512088775635e-01,3.873309195041656494e-01,4.194659292697906494e-01,4.437932372093200684e-01,4.737096130847930908e-01,5.431857705116271973e-01,6.336947083473205566e-01,7.203861474990844727e-01,7.860646843910217285e-01,8.157874345779418945e-01,8.362137675285339355e-01
8.674145340919494629e-01,8.107923269271850586e-01,7.217894792556762695e-01,7.329191565513610840e-01,7.211731672286987305e-01,6.038448810577392578e-01,4.623369574546813965e-01,4.584699869155883789e-01,4.855872690677642822e-01,5.309287309646606445e-01,6.226028800010681152e-01,7.052677273750305176e-01,7.670463919639587402e-01,8.153415918350219727e-01,8.383945226669311523e-01,8.474504947662353516e-01
8.611411452293395996e-01,7.985624670982360840e-01,7.093622684478759766e-01,6.784298419952392578e-01,6.341458559036254883e-01,5.384308099746704102e-01,4.450357258319854736e-01,4.712767899036407471e-01,5.013217329978942871e-01,5.345276594161987305e-01,5.767797827720642090e-01,6.516705155372619629e-01,7.361225485801696777e-01,7.936288118362426758e-01,8.255060315132141113e-01,8.331283926963806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.070299819111824036e-01,-1.070299819111824036e-01,-1.070299819111824036e-01,-1.070299819111824036e-01,-1.070299819111824036e-01,-8.347686380147933960e-02,-4.101998731493949890e-02,9.259960614144802094e-03,5.784101039171218872e-02,9.421481937170028687e-02,1.065861806273460388e-01,9.664664417505264282e-02,9.664664417505264282e-02,9.664664417505264282e-02,9.664664417505264282e-02,9.664664417505264282e-02
-6.239864975214004517e-02,-6.239864975214004517e-02,-6.239864975214004517e-02,-6.239864975214004517e-02,-6.239864975214004517e-02,-5.478971824049949646e-02,-3.731853887438774109e-02,-1.534241996705532074e-02,1.775878295302391052e-02,5.111802369356155396e-02,6.889837235212326050e-02,6.596713513135910034e-02,6.596713513135910034e-02,6.596713513135910034e-02,6.596713513135910034e-02,6.596713513135910034e-02
-4.549837484955787659e-02,-4.549837484955787659e-02,-4.549837484955787659e-02,-4.549837484955787659e-02,-4.549837484955787659e-02,-3.884803131222724915e-02,-2.547320537269115448e-02,-1.153439935296773911e-02,8.854499086737632751e-03,3.255060687661170959e-02,4.841862991452217102e-02,4.894349351525306702e-02,4.894349351525306702e-02,4.894349351525306702e-02,4.894349351525306702e-02,4.894349351525306702e-02
-8.715099096298217773e-02,-8.715099096298217773e-02,-8.715099096298217773e-02,-8.715099096298217773e-02,-8.715099096298217773e-02,-7.063691318035125732e-02,-4.151174053549766541e-02,-4.009203519672155380e-03,3.268175572156906128e-02,6.096723303198814392e-02,7.576635479927062988e-02,7.882759720087051392e-02,7.882759720087051392e-02,7.882759720087051392e-02,7.882759720087051392e-02,7.882759720087051392e-02
-6.806700676679611206e-02,-6.806700676679611206e-02,-6.806700676679611206e-02,-6.806700676679611206e-02,-6.806700676679611206e-02,-5.680181086063385010e-02,-3.700292482972145081e-02,-1.320821885019540787e-02,1.835077628493309021e-02,4.813056066632270813e-02,6.508128345012664795e-02,6.615887582302093506e-02,6.615887582302093506e-02,6.615887582302093506e-02,6.615887582302093506e-02,6.615887582302093506e-02
-4.918438568711280823e-02,-4.918438568711280823e-02,-4.918438568711280823e-02,-4.918438568711280823e-02,-4.918438568711280823e-02,-3.810932859778404236e-02,-2.158471010625362396e-02,-3.867720952257514000e-03,1.734074950218200684e-02,3.743063658475875854e-02,4.979732260107994080e-02,5.275987833738327026e-02,5.275987833738327026e-02,5.275987833738327026e-02,5.275987833738327026e-02,5.275987833738327026e-02
-4.545256122946739197e-02,-4.545256122946739197e-02,-4.545256122946739197e-02,-4.545256122946739197e-02,-4.545256122946739197e-02,-3.129839524626731873e-02,-1.385674998164176941e-02,1.943929935805499554e-03,1.920435763895511627e-02,3.658706694841384888e-02,4.768167808651924133e-02,4.722448438405990601e-02,4.722448438405990601e-02,4.722448438405990601e-02,4.722448438405990601e-02,4.722448438405990601e-02
-3.879541903734207153e-02,-3.879541903734207153e-02,-3.879541903734207153e-02,-3.879541903734207153e-02,-3.879541903734207153e-02,-3.099111467599868774e-02,-2.142222784459590912e-02,-1.139897760003805161e-02,3.030286170542240143e-03,2.134753391146659851e-02,3.666830435395240784e-02,4.342636838555335999e-02,4.342636838555335999e-02,4.342636838555335999e-02,4.342636838555335999e-02,4.342636838555335999e-02
-6.058483943343162537e-02,-6.058483943343162537e-02,-6.058483943343162537e-02,-6.058483943343162537e-02,-6.058483943343162537e-02,-4.471288621425628662e-02,-2.319307811558246613e-02,6.151909474283456802e-04,2.578869089484214783e-02,4.692983254790306091e-02,5.877988785505294800e-02,5.974807590246200562e-02,5.974807590246200562e-02,5.974807590246200562e-02,5.974807590246200562e-02,5.974807590246200562e-02
-5.387092381715774536e-02,-5.387092381715774536e-02,-5.387092381715774536e-02,-5.387092381715774536e-02,-5.387092381715774536e-02,-4.392992705106735229e-02,-2.698773890733718872e-02,-8.814976550638675690e-03,1.467920001596212387e-02,3.984543681144714355e-02,5.520170554518699646e-02,5.546021834015846252e-02,5.546021834015846252e-02,5.546021834015846252e-02,5.546021834015846252e-02,5.546021834015846252e-02
-5.149644613265991211e-02,-5.149644613265991211e-02,-5.149644613265991211e-02,-5.149644613265991211e-02,-5.149644613265991211e-02,-3.806128352880477905e-02,-2.158064581453800201e-02,-3.844263730570673943e-03,1.790608093142509460e-02,3.883830085396766663e-02,5.126136168837547302e-02,5.162507295608520508e-02,5.162507295608520508e-02,5.162507295608520508e-02,5.162507295608520508e-02,5.162507295608520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.267249323427677155e-02,1.267249323427677155e-02,1.267249323427677155e-02,1.267249323427677155e-02,1.267249323427677155e-02,4.084877297282218933e-02,6.058437377214431763e-02,6.604226678609848022e-02,5.312468856573104858e-02,2.294493280351161957e-02,-6.555419880896806717e-03,-2.307983674108982086e-02,-2.307983674108982086e-02,-2.307983674108982086e-02,-2.307983674108982086e-02,-2.307983674108982086e-02
-4.633647389709949493e-03,-4.633647389709949493e-03,-4.633647389709949493e-03,-4.633647389709949493e-03,-4.633647389709949493e-03,9.759380482137203217e-03,2.465909905731678009e-02,4.336113482713699341e-02,4.508259147405624390e-02,2.613316662609577179e-02,3.846396226435899734e-03,-9.044861420989036560e-03,-9.044861420989036560e-03,-9.044861420989036560e-03,-9.044861420989036560e-03,-9.044861420989036560e-03
-1.846849569119513035e-03,-1.846849569119513035e-03,-1.846849569119513035e-03,-1.846849569119513035e-03,-1.846849569119513035e-03,6.031024735420942307e-03,1.521252375096082687e-02,2.588265761733055115e-02,3.055172227323055267e-02,2.258385159075260162e-02,6.788471713662147522e-03,-4.207347519695758820e-03,-4.207347519695758820e-03,-4.207347519695758820e-03,-4.207347519695758820e-03,-4.207347519695758820e-03
1.937678270041942596e-02,1.937678270041942596e-02,1.937678270041942596e-02,1.937678270041942596e-02,1.937678270041942596e-02,3.287908062338829041e-02,3.920682892203330994e-02,3.680026903748512268e-02,3.230592980980873108e-02,2.404717728495597839e-02,1.348083931952714920e-02,3.411431796848773956e-03,3.411431796848773956e-03,3.411431796848773956e-03,3.411431796848773956e-03,3.411431796848773956e-03
1.279106480069458485e-03,1.279106480069458485e-03,1.279106480069458485e-03,1.279106480069458485e-03,1.279106480069458485e-03,1.428587827831506729e-02,2.673743106424808502e-02,3.984689339995384216e-02,3.920828178524971008e-02,2.452688477933406830e-02,6.312195211648941040e-03,-4.904907196760177612e-03,-4.904907196760177612e-03,-4.904907196760177612e-03,-4.904907196760177612e-03,-4.904907196760177612e-03
1.027917023748159409e-02,1.027917023748159409e-02,1.027917023748159409e-02,1.027917023748159409e-02,1.027917023748159409e-02,1.348053105175495148e-02,1.636873558163642883e-02,2.256016805768013000e-02,2.545556798577308655e-02,1.915206760168075562e-02,9.135903790593147278e-03,1.371550955809652805e-03,1.371550955809652805e-03,1.371550955809652805e-03,1.371550955809652805e-03,1.371550955809652805e-03
1.222509797662496567e-02,1.222509797662496567e-02,1.222509797662496567e-02,1.222509797662496567e-02,1.222509797662496567e-02,1.599842309951782227e-02,1.762511022388935089e-02,2.131452970206737518e-02,2.102085947990417480e-02,1.456738635897636414e-02,4.006123635917901993e-03,-1.678441767580807209e-03,-1.678441767580807209e-03,-1.678441767580807209e-03,-1.678441767580807209e-03,-1.678441767580807209e-03
7.761858403682708740e-03,7.761858403682708740e-03,7.761858403682708740e-03,7.761858403682708740e-03,7.761858403682708740e-03,5.793542135506868362e-03,5.619103554636240005e-03,1.286187861114740372e-02,1.983259245753288269e-02,2.100058831274509430e-02,1.494586933404207230e-02,8.124268613755702972e-03,8.124268613755702972e-03,8.124268613755702972e-03,8.124268613755702972e-03,8.124268613755702972e-03
1.456244289875030518e-02,1.456244289875030518e-02,1.456244289875030518e-02,1.456244289875030518e-02,1.456244289875030518e-02,2.161796018481254578e-02,2.585872262716293335e-02,2.861008420586585999e-02,2.557861618697643280e-02,1.747641153633594513e-02,6.759749259799718857e-03,-5.556600517593324184e-04,-5.556600517593324184e-04,-5.556600517593324184e-04,-5.556600517593324184e-04,-5.556600517593324184e-04
3.190978604834526777e-04,3.190978604834526777e-04,3.190978604834526777e-04,3.190978604834526777e-04,3.190978604834526777e-04,9.290355257689952850e-03,2.062715590000152588e-02,3.314581140875816345e-02,3.381578624248504639e-02,2.072553150355815887e-02,4.001506138592958450e-03,-5.770365241914987564e-03,-5.770365241914987564e-03,-5.770365241914987564e-03,-5.770365241914987564e-03,-5.770365241914987564e-03
9.595461189746856689e-03,9.595461189746856689e-03,9.595461189746856689e-03,9.595461189746856689e-03,9.595461189746856689e-03,1.620985940098762512e-02,2.024501189589500427e-02,2.515586465597152710e-02,2.467227354645729065e-02,1.637212187051773071e-02,6.123354192823171616e-03,-3.611737047322094440e-04,-3.611737047322094440e-04,-3.611737047322094440e-04,-3.611737047322094440e-04,-3.611737047322094440e-04
