8.289580941200256348e-01,6.776562929153442383e-01,6.115838885307312012e-01,4.965065121650695801e-01,3.496607244014739990e-01,3.967832028865814209e-01,4.773109257221221924e-01,5.981175899505615234e-01,6.261334419250488281e-01,5.767244100570678711e-01,5.914883613586425781e-01,6.520918607711791992e-01,7.025812864303588867e-01,7.068034410476684570e-01,7.145798206329345703e-01,7.369143962860107422e-01,7.580248713493347168e-01,7.785546779632568359e-01,7.615053653717041016e-01,7.664573788642883301e-01,7.965762615203857422e-01,8.141661286354064941e-01
8.330595493316650391e-01,6.974151134490966797e-01,6.181028485298156738e-01,4.905950129032135010e-01,3.083690702915191650e-01,3.321401476860046387e-01,4.019706845283508301e-01,5.194478034973144531e-01,5.495026111602783203e-01,4.984360933303833008e-01,5.142894387245178223e-01,5.786744356155395508e-01,6.437196731567382812e-01,6.549601554870605469e-01,6.741366982460021973e-01,7.133535742759704590e-01,7.297307848930358887e-01,7.498203516006469727e-01,7.387029528617858887e-01,7.364164590835571289e-01,7.608513236045837402e-01,7.859842777252197266e-01
8.297140598297119141e-01,6.818249225616455078e-01,6.157958507537841797e-01,5.072405934333801270e-01,3.447670042514801025e-01,3.805421292781829834e-01,4.418268203735351562e-01,5.613817572593688965e-01,6.073948740959167480e-01,5.702280998229980469e-01,5.893611907958984375e-01,6.472274065017700195e-01,6.901620030403137207e-01,6.810325384140014648e-01,6.841233372688293457e-01,7.078001499176025391e-01,7.273694872856140137e-01,7.371907830238342285e-01,7.172169089317321777e-01,7.284077405929565430e-01,7.553587555885314941e-01,7.771633863449096680e-01
1.681058318354189396e-03,1.681058318354189396e-03,1.681058318354189396e-03,1.681058318354189396e-03,1.681058318354189396e-03,-3.499405675981483176e-19,-1.681058318354189396e-03,-3.362116636708378792e-03,-5.043175071477890015e-03,-6.724233273416757584e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.050315082073211670e-02,-8.050315082073211670e-02,-8.050315082073211670e-02,-8.050315082073211670e-02,-8.050315082073211670e-02,-4.652396216988563538e-02,-1.618961989879608154e-02,1.699962653219699860e-02,4.387189820408821106e-02,5.138720944523811340e-02,5.115681886672973633e-02,4.780146852135658264e-02,5.571559444069862366e-02,6.808954477310180664e-02,6.321682035923004150e-02,5.571892485022544861e-02,4.965646192431449890e-02,4.472730308771133423e-02,4.472730308771133423e-02,4.472730308771133423e-02,4.472730308771133423e-02,4.472730308771133423e-02
-4.833431169390678406e-02,-4.833431169390678406e-02,-4.833431169390678406e-02,-4.833431169390678406e-02,-4.833431169390678406e-02,-2.197135984897613525e-02,-1.874471636256203055e-04,2.308517508208751678e-02,4.012768343091011047e-02,4.033755883574485779e-02,3.762402758002281189e-02,3.314301371574401855e-02,3.832902386784553528e-02,4.573676735162734985e-02,3.945652395486831665e-02,2.878859080374240875e-02,2.150673419237136841e-02,1.931321062147617340e-02,1.931321062147617340e-02,1.931321062147617340e-02,1.931321062147617340e-02,1.931321062147617340e-02
-5.558549426496028900e-03,-5.558549426496028900e-03,-5.558549426496028900e-03,-5.558549426496028900e-03,-5.558549426496028900e-03,1.257007196545600891e-02,2.086985856294631958e-02,2.982214279472827911e-02,3.339925780892372131e-02,2.345252037048339844e-02,1.315013971179723740e-02,9.381421841681003571e-03,1.296128425747156143e-02,1.792615838348865509e-02,1.544702611863613129e-02,8.103148080408573151e-03,3.545409534126520157e-03,3.633883548900485039e-03,3.633883548900485039e-03,3.633883548900485039e-03,3.633883548900485039e-03,3.633883548900485039e-03
-4.716493561863899231e-02,-4.716493561863899231e-02,-4.716493561863899231e-02,-4.716493561863899231e-02,-4.716493561863899231e-02,-1.727049052715301514e-02,5.689280107617378235e-03,2.750405110418796539e-02,4.252090677618980408e-02,4.087258130311965942e-02,3.522719815373420715e-02,2.867978252470493317e-02,3.005637973546981812e-02,3.517842292785644531e-02,3.174912929534912109e-02,2.778481878340244293e-02,2.784624882042407990e-02,2.920731529593467712e-02,2.920731529593467712e-02,2.920731529593467712e-02,2.920731529593467712e-02,2.920731529593467712e-02
-2.311849221587181091e-02,-2.311849221587181091e-02,-2.311849221587181091e-02,-2.311849221587181091e-02,-2.311849221587181091e-02,-1.395916915498673916e-03,1.334468182176351547e-02,2.948419936001300812e-02,3.941809758543968201e-02,3.270316496491432190e-02,2.460392192006111145e-02,1.969248056411743164e-02,2.162566594779491425e-02,2.558830194175243378e-02,1.971920579671859741e-02,1.212288998067378998e-02,8.246011100709438324e-03,8.689654991030693054e-03,8.689654991030693054e-03,8.689654991030693054e-03,8.689654991030693054e-03,8.689654991030693054e-03
-2.184183709323406219e-02,-2.184183709323406219e-02,-2.184183709323406219e-02,-2.184183709323406219e-02,-2.184183709323406219e-02,3.200391947757452726e-04,1.431901566684246063e-02,2.646947093307971954e-02,3.195187821984291077e-02,2.530859783291816711e-02,1.912361569702625275e-02,1.538126263767480850e-02,1.896950043737888336e-02,2.430711127817630768e-02,2.055584266781806946e-02,1.608008518815040588e-02,1.420315075665712357e-02,1.510509196668863297e-02,1.510509196668863297e-02,1.510509196668863297e-02,1.510509196668863297e-02,1.510509196668863297e-02
-2.693766914308071136e-02,-2.693766914308071136e-02,-2.693766914308071136e-02,-2.693766914308071136e-02,-2.693766914308071136e-02,-6.362144835293292999e-03,8.906125091016292572e-03,2.542619593441486359e-02,3.650285676121711731e-02,3.121955879032611847e-02,2.365019544959068298e-02,1.964274235069751740e-02,2.262772247195243835e-02,2.574726007878780365e-02,2.109555713832378387e-02,1.432286389172077179e-02,1.162787061184644699e-02,1.281042862683534622e-02,1.281042862683534622e-02,1.281042862683534622e-02,1.281042862683534622e-02,1.281042862683534622e-02
-1.634483598172664642e-02,-1.634483598172664642e-02,-1.634483598172664642e-02,-1.634483598172664642e-02,-1.634483598172664642e-02,2.792010782286524773e-03,1.447684504091739655e-02,2.591423504054546356e-02,3.232624009251594543e-02,2.557428181171417236e-02,1.777623593807220459e-02,1.396024599671363831e-02,1.733176968991756439e-02,2.088882587850093842e-02,1.660155691206455231e-02,9.773606434464454651e-03,7.372360210865736008e-03,9.112988598644733429e-03,9.112988598644733429e-03,9.112988598644733429e-03,9.112988598644733429e-03,9.112988598644733429e-03
-2.363639883697032928e-02,-2.363639883697032928e-02,-2.363639883697032928e-02,-2.363639883697032928e-02,-2.363639883697032928e-02,-4.867752431891858578e-04,1.524252351373434067e-02,3.094215318560600281e-02,3.974283114075660706e-02,3.315325826406478882e-02,2.505660429596900940e-02,1.986295543611049652e-02,2.181717008352279663e-02,2.480957098305225372e-02,2.000757679343223572e-02,1.368636358529329300e-02,1.150721777230501175e-02,1.230010855942964554e-02,1.230010855942964554e-02,1.230010855942964554e-02,1.230010855942964554e-02,1.230010855942964554e-02
-3.764748200774192810e-02,-3.764748200774192810e-02,-3.764748200774192810e-02,-3.764748200774192810e-02,-3.764748200774192810e-02,-1.417349372059106827e-02,4.630738869309425354e-03,2.417004294693470001e-02,3.807718306779861450e-02,3.499611839652061462e-02,2.939789369702339172e-02,2.653339505195617676e-02,2.936075627803802490e-02,3.252727165818214417e-02,2.735845744609832764e-02,1.935387402772903442e-02,1.464158017188310623e-02,1.398897171020507812e-02,1.398897171020507812e-02,1.398897171020507812e-02,1.398897171020507812e-02,1.398897171020507812e-02
-2.875404618680477142e-02,-2.875404618680477142e-02,-2.875404618680477142e-02,-2.875404618680477142e-02,-2.875404618680477142e-02,-4.437468014657497406e-03,1.315532065927982330e-02,3.064449690282344818e-02,4.142585024237632751e-02,3.501041233539581299e-02,2.617786638438701630e-02,1.897114329040050507e-02,1.859906688332557678e-02,1.994970813393592834e-02,1.470826007425785065e-02,9.357478469610214233e-03,8.308173157274723053e-03,1.048820372670888901e-02,1.048820372670888901e-02,1.048820372670888901e-02,1.048820372670888901e-02,1.048820372670888901e-02
-3.711427561938762665e-03,-3.711427561938762665e-03,-3.711427561938762665e-03,-3.711427561938762665e-03,-3.711427561938762665e-03,-4.366385284811258316e-03,-3.711427561938762665e-03,-1.746554160490632057e-03,1.528234919533133507e-03,6.112939678132534027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.861642584204673767e-02,5.861642584204673767e-02,5.861642584204673767e-02,5.861642584204673767e-02,5.861642584204673767e-02,4.709650203585624695e-02,3.568632155656814575e-02,1.932925544679164886e-02,2.924135886132717133e-03,9.495923877693712711e-04,3.095812862738966942e-03,1.108837965875864029e-02,8.952272124588489532e-03,-2.837875159457325935e-03,-4.979235120117664337e-03,-4.928336478769779205e-03,-5.632461514323949814e-03,-7.470950484275817871e-03,-7.470950484275817871e-03,-7.470950484275817871e-03,-7.470950484275817871e-03,-7.470950484275817871e-03
5.038760602474212646e-02,5.038760602474212646e-02,5.038760602474212646e-02,5.038760602474212646e-02,5.038760602474212646e-02,3.865168243646621704e-02,2.317952737212181091e-02,5.607573781162500381e-03,-5.681316833943128586e-03,-1.678083324804902077e-03,3.428644733503460884e-03,1.062871143221855164e-02,5.758205428719520569e-03,-6.509781349450349808e-03,-1.055541727691888809e-02,-9.458647109568119049e-03,-5.274901632219552994e-03,-2.080467995256185532e-03,-2.080467995256185532e-03,-2.080467995256185532e-03,-2.080467995256185532e-03,-2.080467995256185532e-03
3.450893238186836243e-02,3.450893238186836243e-02,3.450893238186836243e-02,3.450893238186836243e-02,3.450893238186836243e-02,2.072041481733322144e-02,5.812023300677537918e-03,-7.215751335024833679e-03,-1.149965170770883560e-02,-7.928128354251384735e-03,-3.140457672998309135e-03,3.942267037928104401e-03,3.536574775353074074e-03,-9.335660142824053764e-04,-4.221471957862377167e-03,-3.513650735840201378e-03,-3.209861228242516518e-03,-5.651879124343395233e-03,-5.651879124343395233e-03,-5.651879124343395233e-03,-5.651879124343395233e-03,-5.651879124343395233e-03
4.902302101254463196e-02,4.902302101254463196e-02,4.902302101254463196e-02,4.902302101254463196e-02,4.902302101254463196e-02,3.805901110172271729e-02,2.452703006565570831e-02,8.805591613054275513e-03,-4.774946253746747971e-03,-6.370687857270240784e-03,-3.843268845230340958e-03,4.495359491556882858e-03,3.235782962292432785e-03,-3.693159436807036400e-03,-4.655187949538230896e-03,-1.660477602854371071e-03,1.559592667035758495e-03,1.049006124958395958e-03,1.049006124958395958e-03,1.049006124958395958e-03,1.049006124958395958e-03,1.049006124958395958e-03
3.864949196577072144e-02,3.864949196577072144e-02,3.864949196577072144e-02,3.864949196577072144e-02,3.864949196577072144e-02,2.701401524245738983e-02,1.576103270053863525e-02,1.419559470377862453e-03,-8.082794956862926483e-03,-5.923249758780002594e-03,-2.793415216729044914e-03,2.147266175597906113e-03,1.436532707884907722e-03,-3.333739470690488815e-03,-5.628499202430248260e-03,-4.952777642756700516e-03,-3.051887964829802513e-03,-3.017121227458119392e-03,-3.017121227458119392e-03,-3.017121227458119392e-03,-3.017121227458119392e-03,-3.017121227458119392e-03
3.981061652302742004e-02,3.981061652302742004e-02,3.981061652302742004e-02,3.981061652302742004e-02,3.981061652302742004e-02,2.566255070269107819e-02,1.138770952820777893e-02,-2.578095998615026474e-03,-1.025386434048414230e-02,-6.502230651676654816e-03,-1.606641919352114201e-03,5.799727514386177063e-03,5.130030680447816849e-03,-1.536512630991637707e-03,-5.019320640712976456e-03,-3.956494387239217758e-03,-1.787260989658534527e-03,-4.088879795745015144e-04,-4.088879795745015144e-04,-4.088879795745015144e-04,-4.088879795745015144e-04,-4.088879795745015144e-04
3.699643164873123169e-02,3.699643164873123169e-02,3.699643164873123169e-02,3.699643164873123169e-02,3.699643164873123169e-02,2.754677273333072662e-02,1.582952030003070831e-02,2.438557334244251251e-03,-7.365281693637371063e-03,-5.120424553751945496e-03,-5.262856720946729183e-04,3.546619089320302010e-03,7.395235006697475910e-04,-3.789912909269332886e-03,-5.602912511676549911e-03,-3.733479650691151619e-03,-1.295809051953256130e-03,-9.468347416259348392e-04,-9.468347416259348392e-04,-9.468347416259348392e-04,-9.468347416259348392e-04,-9.468347416259348392e-04
3.506916388869285583e-02,3.506916388869285583e-02,3.506916388869285583e-02,3.506916388869285583e-02,3.506916388869285583e-02,2.329597063362598419e-02,9.994609281420707703e-03,-2.516196807846426964e-03,-9.367085061967372894e-03,-6.368847563862800598e-03,-1.381071517243981361e-03,4.517702385783195496e-03,2.720934571698307991e-03,-2.622610656544566154e-03,-6.063275504857301712e-03,-4.840457811951637268e-03,-1.682521542534232140e-03,-4.763981269206851721e-04,-4.763981269206851721e-04,-4.763981269206851721e-04,-4.763981269206851721e-04,-4.763981269206851721e-04
4.065515473484992981e-02,4.065515473484992981e-02,4.065515473484992981e-02,4.065515473484992981e-02,4.065515473484992981e-02,2.821538038551807404e-02,1.500596106052398682e-02,5.191148957237601280e-04,-9.178518317639827728e-03,-6.658144760876893997e-03,-1.822453574277460575e-03,3.152909921482205391e-03,7.586863939650356770e-04,-4.210932180285453796e-03,-5.673807114362716675e-03,-3.652483457699418068e-03,-9.586928645148873329e-04,-5.732494755648076534e-04,-5.732494755648076534e-04,-5.732494755648076534e-04,-5.732494755648076534e-04,-5.732494755648076534e-04
4.094223678112030029e-02,4.094223678112030029e-02,4.094223678112030029e-02,4.094223678112030029e-02,4.094223678112030029e-02,3.216049820184707642e-02,2.002341859042644501e-02,5.388619378209114075e-03,-5.606001242995262146e-03,-4.068233072757720947e-03,4.532822349574416876e-04,5.621429067105054855e-03,2.050805604085326195e-03,-4.717886447906494141e-03,-7.247663568705320358e-03,-6.215496454387903214e-03,-3.687587566673755646e-03,-2.525066258385777473e-03,-2.525066258385777473e-03,-2.525066258385777473e-03,-2.525066258385777473e-03,-2.525066258385777473e-03
4.002785682678222656e-02,4.002785682678222656e-02,4.002785682678222656e-02,4.002785682678222656e-02,4.002785682678222656e-02,3.049329668283462524e-02,1.909121312201023102e-02,4.747696220874786377e-03,-7.494307588785886765e-03,-8.160770870745182037e-03,-5.716272629797458649e-03,-2.788022684399038553e-04,-5.453149206005036831e-04,-4.326576832681894302e-03,-5.103377159684896469e-03,-2.440976444631814957e-03,3.832385118585079908e-05,2.476472291164100170e-04,2.476472291164100170e-04,2.476472291164100170e-04,2.476472291164100170e-04,2.476472291164100170e-04
