0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.969990015029907227e-01,8.721117973327636719e-01,9.093804955482482910e-01,7.280651330947875977e-01,4.868395924568176270e-01,2.936573028564453125e-01,1.950949728488922119e-01,2.584039270877838135e-01,3.882185816764831543e-01,4.858113229274749756e-01,5.654516816139221191e-01,6.637645959854125977e-01,7.355113029479980469e-01,7.772405147552490234e-01,8.309696316719055176e-01,8.839057087898254395e-01
8.634935021400451660e-01,8.069493770599365234e-01,8.424946069717407227e-01,6.003984212875366211e-01,3.521308600902557373e-01,2.173214107751846313e-01,1.772939711809158325e-01,1.930949687957763672e-01,2.555166184902191162e-01,3.801657557487487793e-01,5.332978367805480957e-01,6.780084371566772461e-01,7.905915975570678711e-01,8.481373190879821777e-01,8.949924707412719727e-01,9.065089225769042969e-01
9.043523073196411133e-01,8.782131075859069824e-01,9.007478952407836914e-01,6.491981148719787598e-01,4.655102789402008057e-01,3.880737721920013428e-01,3.894369304180145264e-01,4.229693114757537842e-01,4.734530746936798096e-01,5.429211854934692383e-01,6.723263263702392578e-01,7.942687273025512695e-01,8.703988790512084961e-01,8.991790413856506348e-01,9.450862407684326172e-01,9.678755402565002441e-01
8.719879388809204102e-01,8.354924321174621582e-01,8.620656728744506836e-01,6.421625018119812012e-01,4.854995906352996826e-01,4.075597226619720459e-01,4.292499423027038574e-01,4.558644890785217285e-01,5.142096877098083496e-01,5.658004879951477051e-01,6.120513677597045898e-01,6.572195887565612793e-01,7.436658740043640137e-01,7.928124070167541504e-01,8.429175019264221191e-01,8.541380167007446289e-01
8.866521120071411133e-01,8.637559413909912109e-01,8.812649250030517578e-01,6.602544784545898438e-01,4.628345370292663574e-01,3.843032419681549072e-01,4.076157212257385254e-01,4.202621281147003174e-01,4.582140445709228516e-01,5.297299027442932129e-01,5.949676036834716797e-01,6.362816095352172852e-01,7.204902768135070801e-01,7.931147217750549316e-01,8.657281994819641113e-01,9.127444624900817871e-01
8.657796978950500488e-01,8.375136852264404297e-01,8.606979846954345703e-01,6.491898298263549805e-01,5.007655620574951172e-01,4.522448182106018066e-01,4.691838026046752930e-01,4.667438268661499023e-01,5.002543330192565918e-01,5.562036633491516113e-01,6.689567565917968750e-01,7.710047364234924316e-01,8.390053510665893555e-01,8.774855136871337891e-01,9.015197157859802246e-01,9.058798551559448242e-01
8.775094747543334961e-01,8.532452583312988281e-01,8.728457689285278320e-01,6.699832081794738770e-01,4.987852871417999268e-01,4.215309917926788330e-01,4.417784810066223145e-01,4.700428843498229980e-01,5.255800485610961914e-01,5.864875912666320801e-01,6.876278519630432129e-01,7.798401117324829102e-01,8.315867781639099121e-01,8.719139695167541504e-01,8.923152685165405273e-01,9.136447906494140625e-01
8.663957715034484863e-01,8.690281510353088379e-01,8.793834447860717773e-01,6.661677360534667969e-01,5.215582847595214844e-01,4.689085483551025391e-01,4.738147854804992676e-01,4.627037346363067627e-01,5.083522200584411621e-01,5.822675824165344238e-01,6.511668562889099121e-01,7.143864035606384277e-01,7.557584643363952637e-01,8.062779903411865234e-01,8.406995534896850586e-01,8.512966632843017578e-01
8.622716665267944336e-01,8.510844707489013672e-01,8.713424801826477051e-01,6.494248509407043457e-01,4.517943263053894043e-01,3.856630623340606689e-01,4.126690328121185303e-01,4.483537971973419189e-01,4.889945387840270996e-01,5.554205775260925293e-01,6.266296505928039551e-01,7.062586545944213867e-01,7.792949080467224121e-01,8.355253338813781738e-01,8.654670715332031250e-01,8.939679861068725586e-01
8.706588745117187500e-01,8.484922647476196289e-01,8.656352162361145020e-01,6.669291853904724121e-01,4.950344562530517578e-01,4.001823365688323975e-01,3.926998674869537354e-01,4.035720527172088623e-01,4.505168795585632324e-01,4.967420101165771484e-01,5.901796817779541016e-01,6.814338564872741699e-01,7.751802802085876465e-01,8.408145308494567871e-01,8.760539293289184570e-01,8.857291936874389648e-01
8.673535585403442383e-01,8.585504293441772461e-01,8.631298542022705078e-01,6.501686573028564453e-01,5.199282169342041016e-01,4.562476873397827148e-01,4.491415023803710938e-01,4.522612988948822021e-01,4.870954155921936035e-01,5.593118667602539062e-01,6.511150002479553223e-01,7.216146588325500488e-01,7.782697677612304688e-01,8.093052506446838379e-01,8.593468666076660156e-01,8.929975032806396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.565373510122299194e-02,-9.565373510122299194e-02,-9.565373510122299194e-02,-9.565373510122299194e-02,-9.565373510122299194e-02,-7.232924550771713257e-02,-3.891620039939880371e-02,9.267763234674930573e-03,5.121882632374763489e-02,7.572560757398605347e-02,8.287578821182250977e-02,7.638630270957946777e-02,7.638630270957946777e-02,7.638630270957946777e-02,7.638630270957946777e-02,7.638630270957946777e-02
-9.978248178958892822e-02,-9.978248178958892822e-02,-9.978248178958892822e-02,-9.978248178958892822e-02,-9.978248178958892822e-02,-7.429186999797821045e-02,-3.524899855256080627e-02,2.096420526504516602e-02,6.724970787763595581e-02,9.351274371147155762e-02,1.033985614776611328e-01,9.942200779914855957e-02,9.942200779914855957e-02,9.942200779914855957e-02,9.942200779914855957e-02,9.942200779914855957e-02
-7.288457453250885010e-02,-7.288457453250885010e-02,-7.288457453250885010e-02,-7.288457453250885010e-02,-7.288457453250885010e-02,-5.252638459205627441e-02,-1.969559863209724426e-02,2.657402679324150085e-02,5.873116478323936462e-02,7.381298393011093140e-02,7.827442884445190430e-02,7.508520781993865967e-02,7.508520781993865967e-02,7.508520781993865967e-02,7.508520781993865967e-02,7.508520781993865967e-02
-6.117051839828491211e-02,-6.117051839828491211e-02,-6.117051839828491211e-02,-6.117051839828491211e-02,-6.117051839828491211e-02,-4.251968860626220703e-02,-1.872363872826099396e-02,1.402208302170038223e-02,3.761972486972808838e-02,4.974684119224548340e-02,5.359742417931556702e-02,5.274759978055953979e-02,5.274759978055953979e-02,5.274759978055953979e-02,5.274759978055953979e-02,5.274759978055953979e-02
-7.112472504377365112e-02,-7.112472504377365112e-02,-7.112472504377365112e-02,-7.112472504377365112e-02,-7.112472504377365112e-02,-5.234100669622421265e-02,-2.516741864383220673e-02,1.069932244718074799e-02,3.784549236297607422e-02,5.237770080566406250e-02,5.970186367630958557e-02,6.407940387725830078e-02,6.407940387725830078e-02,6.407940387725830078e-02,6.407940387725830078e-02,6.407940387725830078e-02
-5.923974141478538513e-02,-5.923974141478538513e-02,-5.923974141478538513e-02,-5.923974141478538513e-02,-5.923974141478538513e-02,-4.338407889008522034e-02,-1.720744743943214417e-02,2.051369100809097290e-02,4.663741216063499451e-02,5.979419499635696411e-02,6.423119455575942993e-02,6.288254261016845703e-02,6.288254261016845703e-02,6.288254261016845703e-02,6.288254261016845703e-02,6.288254261016845703e-02
-6.113186106085777283e-02,-6.113186106085777283e-02,-6.113186106085777283e-02,-6.113186106085777283e-02,-6.113186106085777283e-02,-4.276192188262939453e-02,-1.482095196843147278e-02,2.366116829216480255e-02,5.023794621229171753e-02,6.254331767559051514e-02,6.355210393667221069e-02,5.982374772429466248e-02,5.982374772429466248e-02,5.982374772429466248e-02,5.982374772429466248e-02,5.982374772429466248e-02
-6.099240109324455261e-02,-6.099240109324455261e-02,-6.099240109324455261e-02,-6.099240109324455261e-02,-6.099240109324455261e-02,-4.524679109454154968e-02,-1.995306275784969330e-02,1.404926460236310959e-02,3.579170629382133484e-02,4.735814779996871948e-02,5.208655074238777161e-02,5.173376947641372681e-02,5.173376947641372681e-02,5.173376947641372681e-02,5.173376947641372681e-02,5.173376947641372681e-02
-6.470681726932525635e-02,-6.470681726932525635e-02,-6.470681726932525635e-02,-6.470681726932525635e-02,-6.470681726932525635e-02,-4.618278145790100098e-02,-1.872954890131950378e-02,1.946136169135570526e-02,4.677961766719818115e-02,5.921285971999168396e-02,6.173576042056083679e-02,6.041248515248298645e-02,6.041248515248298645e-02,6.041248515248298645e-02,6.041248515248298645e-02,6.041248515248298645e-02
-7.046576589345932007e-02,-7.046576589345932007e-02,-7.046576589345932007e-02,-7.046576589345932007e-02,-7.046576589345932007e-02,-5.469008162617683411e-02,-2.830048464238643646e-02,9.906511753797531128e-03,4.087445884943008423e-02,6.008927524089813232e-02,6.798604130744934082e-02,6.797309219837188721e-02,6.797309219837188721e-02,6.797309219837188721e-02,6.797309219837188721e-02,6.797309219837188721e-02
-6.269662827253341675e-02,-6.269662827253341675e-02,-6.269662827253341675e-02,-6.269662827253341675e-02,-6.269662827253341675e-02,-4.652765020728111267e-02,-1.983802951872348785e-02,1.539044361561536789e-02,3.900774568319320679e-02,5.170568823814392090e-02,5.761007964611053467e-02,5.844734609127044678e-02,5.844734609127044678e-02,5.844734609127044678e-02,5.844734609127044678e-02,5.844734609127044678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.722473092377185822e-02,1.722473092377185822e-02,1.722473092377185822e-02,1.722473092377185822e-02,1.722473092377185822e-02,4.707197844982147217e-02,6.386370211839675903e-02,5.414959415793418884e-02,3.122808225452899933e-02,6.912150885909795761e-03,-8.360050618648529053e-03,-1.077292207628488541e-02,-1.077292207628488541e-02,-1.077292207628488541e-02,-1.077292207628488541e-02,-1.077292207628488541e-02
1.997928693890571594e-02,1.997928693890571594e-02,1.997928693890571594e-02,1.997928693890571594e-02,1.997928693890571594e-02,4.595390707254409790e-02,6.493939459323883057e-02,5.626367032527923584e-02,3.836155682802200317e-02,1.867111586034297943e-02,6.252438179217278957e-04,-1.526026241481304169e-02,-1.526026241481304169e-02,-1.526026241481304169e-02,-1.526026241481304169e-02,-1.526026241481304169e-02
2.255740575492382050e-02,2.255740575492382050e-02,2.255740575492382050e-02,2.255740575492382050e-02,2.255740575492382050e-02,4.012608155608177185e-02,5.043882131576538086e-02,3.853993862867355347e-02,2.445573173463344574e-02,1.036223303526639938e-02,-6.664143293164670467e-04,-1.033565774559974670e-02,-1.033565774559974670e-02,-1.033565774559974670e-02,-1.033565774559974670e-02,-1.033565774559974670e-02
2.157410793006420135e-02,2.157410793006420135e-02,2.157410793006420135e-02,2.157410793006420135e-02,2.157410793006420135e-02,3.546315431594848633e-02,3.997864201664924622e-02,2.407482638955116272e-02,1.274281274527311325e-02,5.311060696840286255e-03,2.740375697612762451e-03,-1.905903802253305912e-03,-1.905903802253305912e-03,-1.905903802253305912e-03,-1.905903802253305912e-03,-1.905903802253305912e-03
2.017134614288806915e-02,2.017134614288806915e-02,2.017134614288806915e-02,2.017134614288806915e-02,2.017134614288806915e-02,3.737252205610275269e-02,4.429889097809791565e-02,2.872513420879840851e-02,1.502678915858268738e-02,8.470581844449043274e-03,6.485033314675092697e-03,1.992656150832772255e-03,1.992656150832772255e-03,1.992656150832772255e-03,1.992656150832772255e-03,1.992656150832772255e-03
1.731601916253566742e-02,1.731601916253566742e-02,1.731601916253566742e-02,1.731601916253566742e-02,1.731601916253566742e-02,3.049620613455772400e-02,3.950962051749229431e-02,3.045582585036754608e-02,2.072730287909507751e-02,1.187688950449228287e-02,2.453568158671259880e-03,-9.262083098292350769e-03,-9.262083098292350769e-03,-9.262083098292350769e-03,-9.262083098292350769e-03,-9.262083098292350769e-03
2.056511305272579193e-02,2.056511305272579193e-02,2.056511305272579193e-02,2.056511305272579193e-02,2.056511305272579193e-02,3.584650903940200806e-02,4.394222795963287354e-02,3.244554996490478516e-02,1.764533668756484985e-02,6.010098848491907120e-03,-2.357445191591978073e-03,-9.571734815835952759e-03,-9.571734815835952759e-03,-9.571734815835952759e-03,-9.571734815835952759e-03,-9.571734815835952759e-03
1.571865566074848175e-02,1.571865566074848175e-02,1.571865566074848175e-02,1.571865566074848175e-02,1.571865566074848175e-02,3.251070529222488403e-02,3.905079513788223267e-02,2.706551738083362579e-02,1.540373079478740692e-02,7.658741902559995651e-03,1.103751477785408497e-03,-6.663310807198286057e-03,-6.663310807198286057e-03,-6.663310807198286057e-03,-6.663310807198286057e-03,-6.663310807198286057e-03
2.170356735587120056e-02,2.170356735587120056e-02,2.170356735587120056e-02,2.170356735587120056e-02,2.170356735587120056e-02,3.834011405706405640e-02,4.419731348752975464e-02,2.961922064423561096e-02,1.505520753562450409e-02,6.982901133596897125e-03,1.401535351760685444e-03,-4.517784807831048965e-03,-4.517784807831048965e-03,-4.517784807831048965e-03,-4.517784807831048965e-03,-4.517784807831048965e-03
1.655650511384010315e-02,1.655650511384010315e-02,1.655650511384010315e-02,1.655650511384010315e-02,1.655650511384010315e-02,3.294477239251136780e-02,4.291403293609619141e-02,3.413234651088714600e-02,2.371994219720363617e-02,1.432109158486127853e-02,5.622623022645711899e-03,-4.661944229155778885e-03,-4.661944229155778885e-03,-4.661944229155778885e-03,-4.661944229155778885e-03,-4.661944229155778885e-03
1.600528135895729065e-02,1.600528135895729065e-02,1.600528135895729065e-02,1.600528135895729065e-02,1.600528135895729065e-02,3.188991919159889221e-02,3.978690132498741150e-02,2.926732785999774933e-02,1.916423253715038300e-02,8.875626139342784882e-03,1.185428118333220482e-03,-5.602659657597541809e-03,-5.602659657597541809e-03,-5.602659657597541809e-03,-5.602659657597541809e-03,-5.602659657597541809e-03
