8.883456587791442871e-01,8.531640768051147461e-01,8.499429821968078613e-01,8.203660845756530762e-01,6.202592849731445312e-01,4.830233156681060791e-01,4.608076810836791992e-01,5.153070092201232910e-01,5.381015539169311523e-01,5.222658514976501465e-01,5.360138416290283203e-01,5.968931913375854492e-01,6.599470973014831543e-01,7.128862142562866211e-01,7.416266798973083496e-01,7.663812637329101562e-01,8.033252358436584473e-01,8.283005952835083008e-01,8.505390882492065430e-01,8.642002344131469727e-01,8.625919222831726074e-01
9.481461644172668457e-01,9.343818426132202148e-01,9.328304529190063477e-01,8.919800519943237305e-01,6.606689095497131348e-01,5.406957268714904785e-01,5.381833910942077637e-01,5.633863210678100586e-01,5.396537184715270996e-01,5.236704349517822266e-01,5.395337939262390137e-01,6.089985370635986328e-01,6.984759569168090820e-01,7.660946846008300781e-01,7.810400724411010742e-01,7.741270065307617188e-01,7.978034615516662598e-01,8.249737024307250977e-01,8.593646287918090820e-01,8.709551692008972168e-01,8.665199875831604004e-01
9.056276679039001465e-01,8.989192247390747070e-01,8.839336633682250977e-01,8.579980134963989258e-01,6.335223913192749023e-01,5.241050720214843750e-01,5.350812077522277832e-01,5.653393864631652832e-01,5.881434082984924316e-01,6.029850840568542480e-01,6.228728294372558594e-01,6.577842235565185547e-01,6.744015812873840332e-01,6.860178112983703613e-01,6.992374658584594727e-01,7.075638175010681152e-01,7.400027513504028320e-01,7.937853336334228516e-01,8.508499860763549805e-01,8.659102320671081543e-01,8.702833056449890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674854569137096405e-02,1.674854569137096405e-02,1.674854569137096405e-02,1.674854569137096405e-02,1.674854569137096405e-02,2.055092714726924896e-02,1.726948469877243042e-02,6.558159831911325455e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.200297385454177856e-02,-5.200297385454177856e-02,-5.200297385454177856e-02,-5.200297385454177856e-02,-5.200297385454177856e-02,-4.977344721555709839e-02,-4.292528331279754639e-02,-2.779200114309787750e-02,-1.718963147141039371e-03,1.824615150690078735e-02,2.226912416517734528e-02,2.020264230668544769e-02,2.412507496774196625e-02,2.972407080233097076e-02,3.104748390614986420e-02,2.742860279977321625e-02,2.347010932862758636e-02,2.347010932862758636e-02,2.347010932862758636e-02,2.347010932862758636e-02,2.347010932862758636e-02
-6.519863009452819824e-02,-6.519863009452819824e-02,-6.519863009452819824e-02,-6.519863009452819824e-02,-6.519863009452819824e-02,-6.520274281501770020e-02,-6.005203351378440857e-02,-4.426175728440284729e-02,-1.265370193868875504e-02,1.291884388774633408e-02,2.567272260785102844e-02,3.344122692942619324e-02,4.160192981362342834e-02,4.718218371272087097e-02,4.449041560292243958e-02,3.578380495309829712e-02,2.699788659811019897e-02,2.699788659811019897e-02,2.699788659811019897e-02,2.699788659811019897e-02,2.699788659811019897e-02
-6.688350439071655273e-02,-6.688350439071655273e-02,-6.688350439071655273e-02,-6.688350439071655273e-02,-6.688350439071655273e-02,-6.834308058023452759e-02,-6.345738470554351807e-02,-4.476270452141761780e-02,-1.250607613474130630e-02,1.303036883473396301e-02,2.981741540133953094e-02,4.136057943105697632e-02,5.044739320874214172e-02,5.513498187065124512e-02,5.195388942956924438e-02,4.200879856944084167e-02,3.077697195112705231e-02,3.077697195112705231e-02,3.077697195112705231e-02,3.077697195112705231e-02,3.077697195112705231e-02
-6.997308880090713501e-02,-6.997308880090713501e-02,-6.997308880090713501e-02,-6.997308880090713501e-02,-6.997308880090713501e-02,-6.844399869441986084e-02,-5.824133008718490601e-02,-3.778601810336112976e-02,-8.942885324358940125e-03,1.398350019007921219e-02,2.818100340664386749e-02,3.787671402096748352e-02,4.586776718497276306e-02,5.118813738226890564e-02,4.983976855874061584e-02,4.310196265578269958e-02,3.554677590727806091e-02,3.554677590727806091e-02,3.554677590727806091e-02,3.554677590727806091e-02,3.554677590727806091e-02
-4.632641747593879700e-02,-4.632641747593879700e-02,-4.632641747593879700e-02,-4.632641747593879700e-02,-4.632641747593879700e-02,-4.286856204271316528e-02,-3.407904505729675293e-02,-1.582717336714267731e-02,9.839172475039958954e-03,2.288265340030193329e-02,2.391233853995800018e-02,2.358341775834560394e-02,2.583580464124679565e-02,2.745565585792064667e-02,2.600956708192825317e-02,2.288103476166725159e-02,2.215647883713245392e-02,2.215647883713245392e-02,2.215647883713245392e-02,2.215647883713245392e-02,2.215647883713245392e-02
-5.427776649594306946e-02,-5.427776649594306946e-02,-5.427776649594306946e-02,-5.427776649594306946e-02,-5.427776649594306946e-02,-4.831727221608161926e-02,-3.660779818892478943e-02,-1.634066924452781677e-02,8.916777558624744415e-03,2.166511863470077515e-02,2.337531931698322296e-02,2.420822344720363617e-02,2.956548519432544708e-02,3.420706093311309814e-02,3.406353667378425598e-02,2.937240339815616608e-02,2.329241484403610229e-02,2.329241484403610229e-02,2.329241484403610229e-02,2.329241484403610229e-02,2.329241484403610229e-02
-6.262258440256118774e-02,-6.262258440256118774e-02,-6.262258440256118774e-02,-6.262258440256118774e-02,-6.262258440256118774e-02,-5.474726110696792603e-02,-4.115153104066848755e-02,-1.763088442385196686e-02,9.540955536067485809e-03,2.254004962742328644e-02,2.597274072468280792e-02,2.878556214272975922e-02,3.372586891055107117e-02,3.801360353827476501e-02,3.757024183869361877e-02,3.320090472698211670e-02,2.936597727239131927e-02,2.936597727239131927e-02,2.936597727239131927e-02,2.936597727239131927e-02,2.936597727239131927e-02
-6.923671066761016846e-02,-6.923671066761016846e-02,-6.923671066761016846e-02,-6.923671066761016846e-02,-6.923671066761016846e-02,-6.615052372217178345e-02,-5.382921546697616577e-02,-3.078247979283332825e-02,-1.345358323305845261e-03,1.677022501826286316e-02,2.229355648159980774e-02,2.458387427031993866e-02,2.887028828263282776e-02,3.261173516511917114e-02,3.358320519328117371e-02,3.110644593834877014e-02,2.764069661498069763e-02,2.764069661498069763e-02,2.764069661498069763e-02,2.764069661498069763e-02,2.764069661498069763e-02
-5.883601680397987366e-02,-5.883601680397987366e-02,-5.883601680397987366e-02,-5.883601680397987366e-02,-5.883601680397987366e-02,-5.047811567783355713e-02,-3.803415223956108093e-02,-1.651414856314659119e-02,1.096220035105943680e-02,2.796590887010097504e-02,3.390553221106529236e-02,3.533410653471946716e-02,3.867432847619056702e-02,4.077881574630737305e-02,3.820957615971565247e-02,3.222552314400672913e-02,2.573775872588157654e-02,2.573775872588157654e-02,2.573775872588157654e-02,2.573775872588157654e-02,2.573775872588157654e-02
-6.479224562644958496e-02,-6.479224562644958496e-02,-6.479224562644958496e-02,-6.479224562644958496e-02,-6.479224562644958496e-02,-6.003414839506149292e-02,-4.829091951251029968e-02,-2.546519413590431213e-02,5.318692419677972794e-03,2.455963380634784698e-02,3.304207324981689453e-02,3.684854134917259216e-02,4.040129110217094421e-02,3.988071903586387634e-02,3.556560352444648743e-02,2.775023318827152252e-02,1.990422233939170837e-02,1.990422233939170837e-02,1.990422233939170837e-02,1.990422233939170837e-02,1.990422233939170837e-02
-5.503790825605392456e-02,-5.503790825605392456e-02,-5.503790825605392456e-02,-5.503790825605392456e-02,-5.503790825605392456e-02,-4.591443017125129700e-02,-3.098009712994098663e-02,-1.036636065691709518e-02,1.296305283904075623e-02,2.142051979899406433e-02,2.076626382768154144e-02,1.866290159523487091e-02,1.836894080042839050e-02,2.064976468682289124e-02,2.454433776438236237e-02,2.696915902197360992e-02,2.854417823255062103e-02,2.854417823255062103e-02,2.854417823255062103e-02,2.854417823255062103e-02,2.854417823255062103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346668159589171410e-03,2.346668159589171410e-03,2.346668159589171410e-03,2.346668159589171410e-03,2.346668159589171410e-03,-8.384231477975845337e-03,-1.271854992955923080e-02,-5.961963441222906113e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.035640042275190353e-03,4.035640042275190353e-03,4.035640042275190353e-03,4.035640042275190353e-03,4.035640042275190353e-03,1.384123601019382477e-02,2.050661295652389526e-02,2.390900626778602600e-02,1.479392498731613159e-02,8.004280738532543182e-03,8.189318701624870300e-03,6.101654842495918274e-03,-3.387672477401793003e-04,-3.688890719786286354e-03,-2.613828051835298538e-03,9.305511048296466470e-05,1.659893547184765339e-03,1.659893547184765339e-03,1.659893547184765339e-03,1.659893547184765339e-03,1.659893547184765339e-03
-7.158364169299602509e-04,-7.158364169299602509e-04,-7.158364169299602509e-04,-7.158364169299602509e-04,-7.158364169299602509e-04,9.990345686674118042e-03,1.929794438183307648e-02,2.723761647939682007e-02,2.229404076933860779e-02,1.744606345891952515e-02,1.686407066881656647e-02,1.438795588910579681e-02,5.426747724413871765e-03,-5.163620691746473312e-03,-1.046411786228418350e-02,-8.959059603512287140e-03,-4.979543853551149368e-03,-4.979543853551149368e-03,-4.979543853551149368e-03,-4.979543853551149368e-03,-4.979543853551149368e-03
-1.681951805949211121e-03,-1.681951805949211121e-03,-1.681951805949211121e-03,-1.681951805949211121e-03,-1.681951805949211121e-03,9.814456105232238770e-03,1.980319246649742126e-02,2.508922293782234192e-02,2.138575166463851929e-02,2.356685511767864227e-02,2.379435114562511444e-02,1.657011546194553375e-02,4.935092292726039886e-03,-7.473812904208898544e-03,-1.313822623342275620e-02,-1.118559576570987701e-02,-6.211718078702688217e-03,-6.211718078702688217e-03,-6.211718078702688217e-03,-6.211718078702688217e-03,-6.211718078702688217e-03
3.931246232241392136e-03,3.931246232241392136e-03,3.931246232241392136e-03,3.931246232241392136e-03,3.931246232241392136e-03,1.484072953462600708e-02,2.120161801576614380e-02,2.361654676496982574e-02,1.921515911817550659e-02,2.078218013048171997e-02,1.996179111301898956e-02,1.414657756686210632e-02,3.672025632113218307e-03,-5.685261450707912445e-03,-8.497782051563262939e-03,-6.559205241501331329e-03,-3.140303539112210274e-03,-3.140303539112210274e-03,-3.140303539112210274e-03,-3.140303539112210274e-03,-3.140303539112210274e-03
4.550392273813486099e-03,4.550392273813486099e-03,4.550392273813486099e-03,4.550392273813486099e-03,4.550392273813486099e-03,1.464234292507171631e-02,2.256955951452255249e-02,2.504067309200763702e-02,1.394431572407484055e-02,4.674487281590700150e-03,3.827024484053254128e-03,2.075609751045703888e-03,-2.215188462287187576e-03,-4.144993610680103302e-03,-1.945351250469684601e-03,1.591073232702910900e-03,2.271864796057343483e-03,2.271864796057343483e-03,2.271864796057343483e-03,2.271864796057343483e-03,2.271864796057343483e-03
1.328287553042173386e-02,1.328287553042173386e-02,1.328287553042173386e-02,1.328287553042173386e-02,1.328287553042173386e-02,2.425501681864261627e-02,2.639675326645374298e-02,1.894957199692726135e-02,5.158754996955394745e-03,4.840554669499397278e-03,9.439911693334579468e-03,9.299863129854202271e-03,3.267950611189007759e-03,-3.007144434377551079e-03,-6.051428150385618210e-03,-5.013121291995048523e-03,-2.107798121869564056e-03,-2.107798121869564056e-03,-2.107798121869564056e-03,-2.107798121869564056e-03,-2.107798121869564056e-03
1.531282253563404083e-02,1.531282253563404083e-02,1.531282253563404083e-02,1.531282253563404083e-02,1.531282253563404083e-02,2.214820869266986847e-02,2.438794635236263275e-02,2.056821063160896301e-02,1.218190416693687439e-02,1.053622923791408539e-02,1.045974716544151306e-02,6.649718619883060455e-03,-7.238343823701143265e-04,-5.663669202476739883e-03,-3.569551510736346245e-03,7.686265162192285061e-04,2.364687388762831688e-03,2.364687388762831688e-03,2.364687388762831688e-03,2.364687388762831688e-03,2.364687388762831688e-03
5.204900167882442474e-03,5.204900167882442474e-03,5.204900167882442474e-03,5.204900167882442474e-03,5.204900167882442474e-03,2.049623988568782806e-02,2.884113229811191559e-02,2.773527614772319794e-02,1.534210145473480225e-02,8.872486650943756104e-03,9.655848145484924316e-03,6.722554098814725876e-03,4.985181731171905994e-04,-3.323209472000598907e-03,-2.346434397622942924e-03,-1.966501804417930543e-05,4.803237679880112410e-04,4.803237679880112410e-04,4.803237679880112410e-04,4.803237679880112410e-04,4.803237679880112410e-04
9.677507914602756500e-03,9.677507914602756500e-03,9.677507914602756500e-03,9.677507914602756500e-03,9.677507914602756500e-03,2.057220786809921265e-02,2.759861201047897339e-02,2.694212272763252258e-02,1.521613076329231262e-02,8.068982511758804321e-03,6.353127304464578629e-03,5.833231378346681595e-03,1.935419742949306965e-03,-3.894892055541276932e-03,-6.247664336115121841e-03,-5.275504663586616516e-03,-4.854382481426000595e-03,-4.854382481426000595e-03,-4.854382481426000595e-03,-4.854382481426000595e-03,-4.854382481426000595e-03
6.073153112083673477e-03,6.073153112083673477e-03,6.073153112083673477e-03,6.073153112083673477e-03,6.073153112083673477e-03,1.795566827058792114e-02,2.597426064312458038e-02,2.667301520705223083e-02,1.776869967579841614e-02,1.525556668639183044e-02,1.362237706780433655e-02,6.820286158472299576e-03,-2.981194062158465385e-03,-9.556869976222515106e-03,-9.887108579277992249e-03,-5.861124489456415176e-03,-2.131565939635038376e-03,-2.131565939635038376e-03,-2.131565939635038376e-03,-2.131565939635038376e-03,-2.131565939635038376e-03
9.863812476396560669e-03,9.863812476396560669e-03,9.863812476396560669e-03,9.863812476396560669e-03,9.863812476396560669e-03,2.299306914210319519e-02,2.905185520648956299e-02,2.558082714676856995e-02,8.673332631587982178e-03,-1.778059377102181315e-04,-1.451237010769546032e-03,-1.879689982160925865e-03,-1.185311237350106239e-03,1.417091814801096916e-03,5.269164685159921646e-03,6.241169758141040802e-03,3.010785439983010292e-03,3.010785439983010292e-03,3.010785439983010292e-03,3.010785439983010292e-03,3.010785439983010292e-03
